
-110079.66, 0
-109976.00, 0
-109859.37, 0
-109756.82, 0
-109699.66, 0
-109683.27, 0
-109698.65, 0
-109722.67, 0
-109731.92, 0
-109720.13, 0
-109681.00, 0
-109642.18, 0
-109634.88, 0
-109684.64, 0
-109805.97, 0
-109971.94, 0
-110155.82, 0
-110319.42, 0
-110433.86, 0
-110494.14, 0
-110494.18, 0
-110460.69, 0
-110422.34, 0
-110403.35, 0
-110423.33, 0
-110468.75, 0
-110530.41, 0
-110586.99, 0
-110617.83, 0
-110613.86, 0
-110561.13, 0
-110471.38, 0
-110356.92, 0
-110239.74, 0
-110145.64, 0
-110073.07, 0
-110030.18, 0
-110012.13, 0
-110009.82, 0
-110017.00, 0
-110007.31, 0
-109974.40, 0
-109911.66, 0
-109822.71, 0
-109725.05, 0
-109618.80, 0
-109520.08, 0
-109434.81, 0
-109368.22, 0
-109329.51, 0
-109306.05, 0
-109304.31, 0
-109323.50, 0
-109367.77, 0
-109448.79, 0
-109556.46, 0
-109695.20, 0
-109858.52, 0
-110044.59, 0
-110256.45, 0
-110479.22, 0
-110705.10, 0
-110917.60, 0
-111105.43, 0
-111261.09, 0
-111366.43, 0
-111427.29, 0
-111448.65, 0
-111447.32, 0
-111443.61, 0
-111438.09, 0
-111445.47, 0
-111462.94, 0
-111488.04, 0
-111523.44, 0
-111550.05, 0
-111567.95, 0
-111570.16, 0
-111559.19, 0
-111544.77, 0
-111523.56, 0
-111508.91, 0
-111507.00, 0
-111529.51, 0
-111584.47, 0
-111654.70, 0
-111735.62, 0
-111804.28, 0
-111850.43, 0
-111870.95, 0
-111853.09, 0
-111817.06, 0
-111777.96, 0
-111757.71, 0
-111775.28, 0
-111821.69, 0
-111898.58, 0
-111989.01, 0
-112082.64, 0
-112174.11, 0
-112244.68, 0
-112295.17, 0
-112316.96, 0
-112315.86, 0
-112299.76, 0
-112261.99, 0
-112218.69, 0
-112178.95, 0
-112161.40, 0
-112178.63, 0
-112216.03, 0
-112265.04, 0
-112300.65, 0
-112310.80, 0
-112289.78, 0
-112222.72, 0
-112123.92, 0
-112000.28, 0
-111867.24, 0
-111727.11, 0
-111553.09, 0
-111325.72, 0
-111011.03, 0
-110589.10, 0
-110054.44, 0
-109402.29, 0
-108662.36, 0
-107864.05, 0
-107055.94, 0
-106284.36, 0
-105571.18, 0
-104947.98, 0
-104422.55, 0
-104002.86, 0
-103688.74, 0
-103463.29, 0
-103326.53, 0
-103266.36, 0
-103288.14, 0
-103399.54, 0
-103588.70, 0
-103854.21, 0
-104175.51, 0
-104541.65, 0
-104934.58, 0
-105329.05, 0
-105723.59, 0
-106110.98, 0
-106502.14, 0
-106906.26, 0
-107318.07, 0
-107741.59, 0
-108163.87, 0
-108583.82, 0
-108999.75, 0
-109397.66, 0
-109781.54, 0
-110142.99, 0
-110481.75, 0
-110794.17, 0
-111061.75, 0
-111279.40, 0
-111437.22, 0
-111546.20, 0
-111617.25, 0
-111649.04, 0
-111659.91, 0
-111656.65, 0
-111653.92, 0
-111658.38, 0
-111658.51, 0
-111663.66, 0
-111668.62, 0
-111678.57, 0
-111694.04, 0
-111698.60, 0
-111691.76, 0
-111661.81, 0
-111620.06, 0
-111575.30, 0
-111525.88, 0
-111488.93, 0
-111471.22, 0
-111484.49, 0
-111514.65, 0
-111531.59, 0
-111532.22, 0
-111511.97, 0
-111482.05, 0
-111444.62, 0
-111396.81, 0
-111355.35, 0
-111328.05, 0
-111323.95, 0
-111334.90, 0
-111346.66, 0
-111370.44, 0
-111415.10, 0
-111491.36, 0
-111588.47, 0
-111681.79, 0
-111759.09, 0
-111800.95, 0
-111806.81, 0
-111773.27, 0
-111698.33, 0
-111610.21, 0
-111527.33, 0
-111467.76, 0
-111420.08, 0
-111359.01, 0
-111279.77, 0
-111179.36, 0
-111077.27, 0
-110983.44, 0
-110901.15, 0
-110848.30, 0
-110821.43, 0
-110815.39, 0
-110799.30, 0
-110741.60, 0
-110644.18, 0
-110511.20, 0
-110372.28, 0
-110243.40, 0
-110130.10, 0
-110048.92, 0
-109998.11, 0
-109982.36, 0
-109983.60, 0
-109979.92, 0
-109978.22, 0
-109983.92, 0
-110007.69, 0
-110037.20, 0
-110049.98, 0
-110047.44, 0
-110027.01, 0
-110001.75, 0
-109975.10, 0
-109951.80, 0
-109954.73, 0
-109991.42, 0
-110062.47, 0
-110141.92, 0
-110202.29, 0
-110242.49, 0
-110258.50, 0
-110266.63, 0
-110270.81, 0
-110270.18, 0
-110280.37, 0
-110302.76, 0
-110341.26, 0
-110376.63, 0
-110388.88, 0
-110385.06, 0
-110367.08, 0
-110346.56, 0
-110317.69, 0
-110275.63, 0
-110237.13, 0
-110207.70, 0
-110201.42, 0
-110212.60, 0
-110229.17, 0
-110254.43, 0
-110283.88, 0
-110319.97, 0
-110348.67, 0
-110360.51, 0
-110369.83, 0
-110383.73, 0
-110413.57, 0
-110444.93, 0
-110464.18, 0
-110475.85, 0
-110480.28, 0
-110485.31, 0
-110489.37, 0
-110491.78, 0
-110506.58, 0
-110537.49, 0
-110585.92, 0
-110631.43, 0
-110657.30, 0
-110669.34, 0
-110671.90, 0
-110681.02, 0
-110694.11, 0
-110706.69, 0
-110729.27, 0
-110762.99, 0
-110808.26, 0
-110851.99, 0
-110886.32, 0
-110921.57, 0
-110956.53, 0
-110997.13, 0
-111033.04, 0
-111052.66, 0
-111068.17, 0
-111084.23, 0
-111120.71, 0
-111176.41, 0
-111248.22, 0
-111340.19, 0
-111445.81, 0
-111556.02, 0
-111639.68, 0
-111683.93, 0
-111705.41, 0
-111723.02, 0
-111762.17, 0
-111826.23, 0
-111913.28, 0
-112015.03, 0
-112103.46, 0
-112166.11, 0
-112189.99, 0
-112181.72, 0
-112169.11, 0
-112181.52, 0
-112252.84, 0
-112380.96, 0
-112547.03, 0
-112726.25, 0
-112880.31, 0
-112993.81, 0
-113056.68, 0
-113077.90, 0
-113081.00, 0
-113084.34, 0
-113107.29, 0
-113145.73, 0
-113190.24, 0
-113239.62, 0
-113289.59, 0
-113348.97, 0
-113410.08, 0
-113456.74, 0
-113461.69, 0
-113376.99, 0
-113162.90, 0
-112780.66, 0
-112228.40, 0
-111540.26, 0
-110765.62, 0
-109971.40, 0
-109197.87, 0
-108467.11, 0
-107784.04, 0
-107131.73, 0
-106507.69, 0
-105913.70, 0
-105377.67, 0
-104935.42, 0
-104607.92, 0
-104408.75, 0
-104314.52, 0
-104285.18, 0
-104271.48, 0
-104225.16, 0
-104147.20, 0
-104062.21, 0
-104015.73, 0
-104054.95, 0
-104192.45, 0
-104429.71, 0
-104728.23, 0
-105038.75, 0
-105312.36, 0
-105510.53, 0
-105642.21, 0
-105735.47, 0
-105835.98, 0
-105984.81, 0
-106196.37, 0
-106481.76, 0
-106819.95, 0
-107182.37, 0
-107537.90, 0
-107849.62, 0
-108110.88, 0
-108316.23, 0
-108480.80, 0
-108621.59, 0
-108745.07, 0
-108874.86, 0
-109019.76, 0
-109185.91, 0
-109366.08, 0
-109541.35, 0
-109712.98, 0
-109869.59, 0
-110009.92, 0
-110136.44, 0
-110246.75, 0
-110360.42, 0
-110477.47, 0
-110603.15, 0
-110736.29, 0
-110865.91, 0
-110991.65, 0
-111106.49, 0
-111215.32, 0
-111316.04, 0
-111399.43, 0
-111476.61, 0
-111547.27, 0
-111610.76, 0
-111666.90, 0
-111712.18, 0
-111763.40, 0
-111824.38, 0
-111897.81, 0
-111973.27, 0
-112027.76, 0
-112049.35, 0
-112009.04, 0
-111888.89, 0
-111675.54, 0
-111364.02, 0
-110982.54, 0
-110558.84, 0
-110130.59, 0
-109733.15, 0
-109392.12, 0
-109137.99, 0
-108973.34, 0
-108898.50, 0
-108898.98, 0
-108944.17, 0
-109023.10, 0
-109111.39, 0
-109198.20, 0
-109275.69, 0
-109342.08, 0
-109412.82, 0
-109492.16, 0
-109584.20, 0
-109676.36, 0
-109745.31, 0
-109787.26, 0
-109790.70, 0
-109762.61, 0
-109717.73, 0
-109675.51, 0
-109672.20, 0
-109718.88, 0
-109820.83, 0
-109957.80, 0
-110093.34, 0
-110204.96, 0
-110262.73, 0
-110263.20, 0
-110213.73, 0
-110131.91, 0
-110059.55, 0
-110018.72, 0
-110034.18, 0
-110109.16, 0
-110225.38, 0
-110370.18, 0
-110507.32, 0
-110604.35, 0
-110631.10, 0
-110565.49, 0
-110417.52, 0
-110206.14, 0
-109971.07, 0
-109750.99, 0
-109579.23, 0
-109490.64, 0
-109477.61, 0
-109527.74, 0
-109616.27, 0
-109715.72, 0
-109809.38, 0
-109876.11, 0
-109920.38, 0
-109959.67, 0
-110011.39, 0
-110089.86, 0
-110182.61, 0
-110275.10, 0
-110350.18, 0
-110395.47, 0
-110410.66, 0
-110389.78, 0
-110348.74, 0
-110309.22, 0
-110288.86, 0
-110298.10, 0
-110315.47, 0
-110328.92, 0
-110328.01, 0
-110314.10, 0
-110305.76, 0
-110304.92, 0
-110326.24, 0
-110370.68, 0
-110434.80, 0
-110504.14, 0
-110536.51, 0
-110519.03, 0
-110464.86, 0
-110404.47, 0
-110368.64, 0
-110355.60, 0
-110369.39, 0
-110405.22, 0
-110449.35, 0
-110485.66, 0
-110485.73, 0
-110452.43, 0
-110400.28, 0
-110354.10, 0
-110333.08, 0
-110325.41, 0
-110329.46, 0
-110346.13, 0
-110381.34, 0
-110436.56, 0
-110492.98, 0
-110555.89, 0
-110625.75, 0
-110699.49, 0
-110768.66, 0
-110804.38, 0
-110810.71, 0
-110794.06, 0
-110767.16, 0
-110733.09, 0
-110663.42, 0
-110538.58, 0
-110345.13, 0
-110089.46, 0
-109793.69, 0
-109478.34, 0
-109196.86, 0
-108993.24, 0
-108886.33, 0
-108856.17, 0
-108832.44, 0
-108758.74, 0
-108601.35, 0
-108373.37, 0
-108123.03, 0
-107904.00, 0
-107794.21, 0
-107839.48, 0
-108039.74, 0
-108340.89, 0
-108643.36, 0
-108880.02, 0
-109015.10, 0
-109060.08, 0
-109054.55, 0
-109031.66, 0
-109036.87, 0
-109090.75, 0
-109191.90, 0
-109313.37, 0
-109409.93, 0
-109479.20, 0
-109536.19, 0
-109605.29, 0
-109699.81, 0
-109800.07, 0
-109894.65, 0
-109956.64, 0
-109973.20, 0
-109955.19, 0
-109914.61, 0
-109896.43, 0
-109933.16, 0
-110035.18, 0
-110183.34, 0
-110319.28, 0
-110405.86, 0
-110416.56, 0
-110365.58, 0
-110292.74, 0
-110227.30, 0
-110210.73, 0
-110247.29, 0
-110317.10, 0
-110380.39, 0
-110378.77, 0
-110297.63, 0
-110143.88, 0
-109962.45, 0
-109809.37, 0
-109712.65, 0
-109697.36, 0
-109749.68, 0
-109840.58, 0
-109935.23, 0
-109993.95, 0
-110015.75, 0
-110015.83, 0
-110026.85, 0
-110075.80, 0
-110159.12, 0
-110278.81, 0
-110406.28, 0
-110514.22, 0
-110585.45, 0
-110602.08, 0
-110576.04, 0
-110521.01, 0
-110461.33, 0
-110427.10, 0
-110426.40, 0
-110462.94, 0
-110515.83, 0
-110566.74, 0
-110602.07, 0
-110603.15, 0
-110578.09, 0
-110543.37, 0
-110529.94, 0
-110558.76, 0
-110622.84, 0
-110711.73, 0
-110793.34, 0
-110845.25, 0
-110849.61, 0
-110798.56, 0
-110723.34, 0
-110656.56, 0
-110636.14, 0
-110674.29, 0
-110752.56, 0
-110847.77, 0
-110909.12, 0
-110899.64, 0
-110811.40, 0
-110656.60, 0
-110481.21, 0
-110323.84, 0
-110222.48, 0
-110195.02, 0
-110217.59, 0
-110254.85, 0
-110250.05, 0
-110165.82, 0
-109986.28, 0
-109712.13, 0
-109374.32, 0
-108997.74, 0
-108610.63, 0
-108227.76, 0
-107841.11, 0
-107448.07, 0
-107036.94, 0
-106615.95, 0
-106203.65, 0
-105815.11, 0
-105478.32, 0
-105199.33, 0
-104984.38, 0
-104831.07, 0
-104722.85, 0
-104655.51, 0
-104616.17, 0
-104608.91, 0
-104645.30, 0
-104726.17, 0
-104860.51, 0
-105035.82, 0
-105248.94, 0
-105494.15, 0
-105760.27, 0
-106056.32, 0
-106382.96, 0
-106754.50, 0
-107178.03, 0
-107645.66, 0
-108146.38, 0
-108639.34, 0
-109092.08, 0
-109477.24, 0
-109774.56, 0
-109989.72, 0
-110130.95, 0
-110231.30, 0
-110322.63, 0
-110418.56, 0
-110528.54, 0
-110635.78, 0
-110730.54, 0
-110808.85, 0
-110870.34, 0
-110930.41, 0
-110995.11, 0
-111081.37, 0
-111194.27, 0
-111318.95, 0
-111444.95, 0
-111546.39, 0
-111621.70, 0
-111672.82, 0
-111704.46, 0
-111742.85, 0
-111795.51, 0
-111872.43, 0
-111962.92, 0
-112038.64, 0
-112087.80, 0
-112098.13, 0
-112085.36, 0
-112065.67, 0
-112047.54, 0
-112045.57, 0
-112045.61, 0
-112032.39, 0
-111974.23, 0
-111840.76, 0
-111636.19, 0
-111374.23, 0
-111100.30, 0
-110854.42, 0
-110661.08, 0
-110540.14, 0
-110477.89, 0
-110460.76, 0
-110458.05, 0
-110442.00, 0
-110414.22, 0
-110376.27, 0
-110348.56, 0
-110335.95, 0
-110331.27, 0
-110335.29, 0
-110333.96, 0
-110331.45, 0
-110326.95, 0
-110319.62, 0
-110325.43, 0
-110342.59, 0
-110373.55, 0
-110400.92, 0
-110400.78, 0
-110372.48, 0
-110312.62, 0
-110245.80, 0
-110190.56, 0
-110159.68, 0
-110168.65, 0
-110202.45, 0
-110248.13, 0
-110279.18, 0
-110280.53, 0
-110264.01, 0
-110235.92, 0
-110227.23, 0
-110252.35, 0
-110305.37, 0
-110378.59, 0
-110435.36, 0
-110448.53, 0
-110388.38, 0
-110244.72, 0
-110045.12, 0
-109823.24, 0
-109633.17, 0
-109503.19, 0
-109432.77, 0
-109417.52, 0
-109428.51, 0
-109448.81, 0
-109455.43, 0
-109434.29, 0
-109397.66, 0
-109351.99, 0
-109317.75, 0
-109300.48, 0
-109298.30, 0
-109315.61, 0
-109344.42, 0
-109390.52, 0
-109446.03, 0
-109500.62, 0
-109551.79, 0
-109586.88, 0
-109608.77, 0
-109613.69, 0
-109599.27, 0
-109579.65, 0
-109556.33, 0
-109544.82, 0
-109546.31, 0
-109557.28, 0
-109582.93, 0
-109616.65, 0
-109664.72, 0
-109717.38, 0
-109762.69, 0
-109801.54, 0
-109821.73, 0
-109826.92, 0
-109809.06, 0
-109767.20, 0
-109713.29, 0
-109656.97, 0
-109623.07, 0
-109616.95, 0
-109639.47, 0
-109692.17, 0
-109756.64, 0
-109822.92, 0
-109861.20, 0
-109847.05, 0
-109774.36, 0
-109642.33, 0
-109479.28, 0
-109309.33, 0
-109164.14, 0
-109084.30, 0
-109088.87, 0
-109194.44, 0
-109378.94, 0
-109603.65, 0
-109830.35, 0
-110014.99, 0
-110141.11, 0
-110194.77, 0
-110184.22, 0
-110139.83, 0
-110084.52, 0
-110049.02, 0
-110034.80, 0
-110034.09, 0
-110038.17, 0
-110030.79, 0
-110015.71, 0
-109986.27, 0
-109947.93, 0
-109913.69, 0
-109882.19, 0
-109861.79, 0
-109842.57, 0
-109820.96, 0
-109806.57, 0
-109804.29, 0
-109831.49, 0
-109883.38, 0
-109953.86, 0
-110033.88, 0
-110100.02, 0
-110143.01, 0
-110145.27, 0
-110108.41, 0
-110054.03, 0
-109997.38, 0
-109962.96, 0
-109946.08, 0
-109937.50, 0
-109928.09, 0
-109899.77, 0
-109861.50, 0
-109816.82, 0
-109783.25, 0
-109784.30, 0
-109826.03, 0
-109909.43, 0
-109998.95, 0
-110059.55, 0
-110068.62, 0
-110014.07, 0
-109921.41, 0
-109816.65, 0
-109737.70, 0
-109715.29, 0
-109751.34, 0
-109840.15, 0
-109936.00, 0
-110000.39, 0
-110014.52, 0
-109973.80, 0
-109910.08, 0
-109847.39, 0
-109818.39, 0
-109840.69, 0
-109907.76, 0
-110013.25, 0
-110116.14, 0
-110188.25, 0
-110219.58, 0
-110202.03, 0
-110155.88, 0
-110085.20, 0
-110000.79, 0
-109909.94, 0
-109812.02, 0
-109718.54, 0
-109624.60, 0
-109538.01, 0
-109468.84, 0
-109414.59, 0
-109380.94, 0
-109349.55, 0
-109308.07, 0
-109252.92, 0
-109182.68, 0
-109116.65, 0
-109060.77, 0
-109028.77, 0
-109029.59, 0
-109055.76, 0
-109102.66, 0
-109142.97, 0
-109161.18, 0
-109153.34, 0
-109121.41, 0
-109081.98, 0
-109031.54, 0
-108971.76, 0
-108899.07, 0
-108801.30, 0
-108681.24, 0
-108529.31, 0
-108354.86, 0
-108179.91, 0
-108025.71, 0
-107917.87, 0
-107850.97, 0
-107819.26, 0
-107807.73, 0
-107799.81, 0
-107800.66, 0
-107805.63, 0
-107829.95, 0
-107889.36, 0
-107991.03, 0
-108140.14, 0
-108311.56, 0
-108486.41, 0
-108650.69, 0
-108798.07, 0
-108945.10, 0
-109094.21, 0
-109264.47, 0
-109466.66, 0
-109697.54, 0
-109951.32, 0
-110199.78, 0
-110427.30, 0
-110625.12, 0
-110790.53, 0
-110940.00, 0
-111076.39, 0
-111218.22, 0
-111373.37, 0
-111543.01, 0
-111732.35, 0
-111920.91, 0
-112099.34, 0
-112256.44, 0
-112382.16, 0
-112482.66, 0
-112551.21, 0
-112597.19, 0
-112631.73, 0
-112664.80, 0
-112713.32, 0
-112764.02, 0
-112810.33, 0
-112837.62, 0
-112828.35, 0
-112779.29, 0
-112676.81, 0
-112533.05, 0
-112367.83, 0
-112202.66, 0
-112062.33, 0
-111947.45, 0
-111864.45, 0
-111806.04, 0
-111759.76, 0
-111725.62, 0
-111686.42, 0
-111641.66, 0
-111589.73, 0
-111526.61, 0
-111456.54, 0
-111366.00, 0
-111255.75, 0
-111125.09, 0
-110975.91, 0
-110822.38, 0
-110660.47, 0
-110503.85, 0
-110363.82, 0
-110247.67, 0
-110168.77, 0
-110117.83, 0
-110094.87, 0
-110088.20, 0
-110082.15, 0
-110068.27, 0
-110024.61, 0
-109953.40, 0
-109862.10, 0
-109770.40, 0
-109711.87, 0
-109701.00, 0
-109755.64, 0
-109867.31, 0
-110015.73, 0
-110176.22, 0
-110302.18, 0
-110374.46, 0
-110383.89, 0
-110344.75, 0
-110292.73, 0
-110248.19, 0
-110241.84, 0
-110280.44, 0
-110354.20, 0
-110445.05, 0
-110511.95, 0
-110541.99, 0
-110525.15, 0
-110470.09, 0
-110404.65, 0
-110343.77, 0
-110307.42, 0
-110293.81, 0
-110292.73, 0
-110291.89, 0
-110262.79, 0
-110205.55, 0
-110124.47, 0
-110037.39, 0
-109974.21, 0
-109944.44, 0
-109960.05, 0
-110007.40, 0
-110067.40, 0
-110123.85, 0
-110145.36, 0
-110130.34, 0
-110080.83, 0
-110011.72, 0
-109952.05, 0
-109913.31, 0
-109911.82, 0
-109940.97, 0
-109988.63, 0
-110044.00, 0
-110078.62, 0
-110088.79, 0
-110071.22, 0
-110034.94, 0
-110002.79, 0
-109982.25, 0
-109991.55, 0
-110028.05, 0
-110088.52, 0
-110165.04, 0
-110229.84, 0
-110275.97, 0
-110291.61, 0
-110278.41, 0
-110254.44, 0
-110224.39, 0
-110210.83, 0
-110217.41, 0
-110243.81, 0
-110287.15, 0
-110325.21, 0
-110354.88, 0
-110363.64, 0
-110354.64, 0
-110343.78, 0
-110331.94, 0
-110331.78, 0
-110340.97, 0
-110352.21, 0
-110357.28, 0
-110331.00, 0
-110272.16, 0
-110177.44, 0
-110065.17, 0
-109963.56, 0
-109887.15, 0
-109860.73, 0
-109885.00, 0
-109951.63, 0
-110042.22, 0
-110119.23, 0
-110169.15, 0
-110176.79, 0
-110147.69, 0
-110103.59, 0
-110053.75, 0
-110023.21, 0
-110014.69, 0
-110025.18, 0
-110046.80, 0
-110054.89, 0
-110045.43, 0
-110011.88, 0
-109963.27, 0
-109916.17, 0
-109876.92, 0
-109858.85, 0
-109855.27, 0
-109865.30, 0
-109885.19, 0
-109898.67, 0
-109912.92, 0
-109925.60, 0
-109946.23, 0
-109980.46, 0
-110018.48, 0
-110060.80, 0
-110100.73, 0
-110142.28, 0
-110193.62, 0
-110254.62, 0
-110336.26, 0
-110431.15, 0
-110530.30, 0
-110622.33, 0
-110685.33, 0
-110724.20, 0
-110740.15, 0
-110753.04, 0
-110785.78, 0
-110839.90, 0
-110921.23, 0
-111011.43, 0
-111096.96, 0
-111166.47, 0
-111208.80, 0
-111244.23, 0
-111284.40, 0
-111349.71, 0
-111445.57, 0
-111551.85, 0
-111660.99, 0
-111748.21, 0
-111813.46, 0
-111869.59, 0
-111926.23, 0
-112010.95, 0
-112128.99, 0
-112280.57, 0
-112445.07, 0
-112585.09, 0
-112690.33, 0
-112746.27, 0
-112772.82, 0
-112794.83, 0
-112825.03, 0
-112884.95, 0
-112972.26, 0
-113085.37, 0
-113209.06, 0
-113317.18, 0
-113409.65, 0
-113480.97, 0
-113543.20, 0
-113601.13, 0
-113642.76, 0
-113668.31, 0
-113661.60, 0
-113616.10, 0
-113517.85, 0
-113338.64, 0
-113070.03, 0
-112691.04, 0
-112196.96, 0
-111589.70, 0
-110875.45, 0
-110103.70, 0
-109326.37, 0
-108604.95, 0
-107975.65, 0
-107431.29, 0
-106955.45, 0
-106504.95, 0
-106051.70, 0
-105583.17, 0
-105113.78, 0
-104702.78, 0
-104405.40, 0
-104268.91, 0
-104291.68, 0
-104421.69, 0
-104600.65, 0
-104754.32, 0
-104846.11, 0
-104871.98, 0
-104849.43, 0
-104833.83, 0
-104859.44, 0
-104947.89, 0
-105080.21, 0
-105211.47, 0
-105317.14, 0
-105378.98, 0
-105418.45, 0
-105463.73, 0
-105533.82, 0
-105648.32, 0
-105795.62, 0
-105958.20, 0
-106108.71, 0
-106227.26, 0
-106331.55, 0
-106441.74, 0
-106596.20, 0
-106805.49, 0
-107049.98, 0
-107309.79, 0
-107547.61, 0
-107749.21, 0
-107911.01, 0
-108043.87, 0
-108183.80, 0
-108347.60, 0
-108547.85, 0
-108765.82, 0
-108970.38, 0
-109151.91, 0
-109302.35, 0
-109441.84, 0
-109586.14, 0
-109737.39, 0
-109895.48, 0
-110032.46, 0
-110127.17, 0
-110158.65, 0
-110127.43, 0
-110077.26, 0
-110060.44, 0
-110133.59, 0
-110310.85, 0
-110561.20, 0
-110830.15, 0
-111035.95, 0
-111126.30, 0
-111072.83, 0
-110895.69, 0
-110665.93, 0
-110457.17, 0
-110337.28, 0
-110327.49, 0
-110403.44, 0
-110523.37, 0
-110629.33, 0
-110689.26, 0
-110687.32, 0
-110627.52, 0
-110544.71, 0
-110463.85, 0
-110413.09, 0
-110388.30, 0
-110371.40, 0
-110357.48, 0
-110331.09, 0
-110299.60, 0
-110265.23, 0
-110226.50, 0
-110191.58, 0
-110151.74, 0
-110112.60, 0
-110064.21, 0
-109999.90, 0
-109937.75, 0
-109886.25, 0
-109871.56, 0
-109894.52, 0
-109942.73, 0
-110009.83, 0
-110071.43, 0
-110115.50, 0
-110124.63, 0
-110092.86, 0
-110037.28, 0
-109968.76, 0
-109916.66, 0
-109887.95, 0
-109881.68, 0
-109903.04, 0
-109941.09, 0
-109996.02, 0
-110051.60, 0
-110097.05, 0
-110133.47, 0
-110148.30, 0
-110147.65, 0
-110124.53, 0
-110078.03, 0
-110026.14, 0
-109977.38, 0
-109955.42, 0
-109964.13, 0
-109999.35, 0
-110059.02, 0
-110121.69, 0
-110179.89, 0
-110214.11, 0
-110215.36, 0
-110194.95, 0
-110156.21, 0
-110122.15, 0
-110094.67, 0
-110071.26, 0
-110055.72, 0
-110035.38, 0
-110010.92, 0
-109976.33, 0
-109934.89, 0
-109898.86, 0
-109874.42, 0
-109875.91, 0
-109891.87, 0
-109904.72, 0
-109904.90, 0
-109876.25, 0
-109829.71, 0
-109768.99, 0
-109709.54, 0
-109676.50, 0
-109674.67, 0
-109711.80, 0
-109763.60, 0
-109804.68, 0
-109821.62, 0
-109803.60, 0
-109770.48, 0
-109734.51, 0
-109716.78, 0
-109735.73, 0
-109785.80, 0
-109858.66, 0
-109923.14, 0
-109954.65, 0
-109946.85, 0
-109901.86, 0
-109849.48, 0
-109800.77, 0
-109766.37, 0
-109750.13, 0
-109735.82, 0
-109718.30, 0
-109680.16, 0
-109623.77, 0
-109571.44, 0
-109544.82, 0
-109573.40, 0
-109651.81, 0
-109763.66, 0
-109884.28, 0
-109978.97, 0
-110038.78, 0
-110051.30, 0
-110027.18, 0
-109995.46, 0
-109978.01, 0
-109999.04, 0
-110046.73, 0
-110103.44, 0
-110150.68, 0
-110167.65, 0
-110159.71, 0
-110126.15, 0
-110079.91, 0
-110039.27, 0
-110011.33, 0
-110008.70, 0
-110015.93, 0
-110022.78, 0
-110027.31, 0
-110025.40, 0
-110031.89, 0
-110041.92, 0
-110054.39, 0
-110067.93, 0
-110074.06, 0
-110077.56, 0
-110068.12, 0
-110047.93, 0
-110028.69, 0
-110013.81, 0
-110016.49, 0
-110019.83, 0
-110013.43, 0
-109987.85, 0
-109936.04, 0
-109872.79, 0
-109798.43, 0
-109725.72, 0
-109671.82, 0
-109643.00, 0
-109647.77, 0
-109665.37, 0
-109682.39, 0
-109690.07, 0
-109677.79, 0
-109652.31, 0
-109609.10, 0
-109559.37, 0
-109516.47, 0
-109485.83, 0
-109479.34, 0
-109482.57, 0
-109487.01, 0
-109483.94, 0
-109458.95, 0
-109417.56, 0
-109349.46, 0
-109265.00, 0
-109180.95, 0
-109110.00, 0
-109075.80, 0
-109073.48, 0
-109103.50, 0
-109155.88, 0
-109216.35, 0
-109282.17, 0
-109330.44, 0
-109359.87, 0
-109375.76, 0
-109381.83, 0
-109397.69, 0
-109420.16, 0
-109454.65, 0
-109501.64, 0
-109553.16, 0
-109610.26, 0
-109653.73, 0
-109681.80, 0
-109696.94, 0
-109704.69, 0
-109721.74, 0
-109742.24, 0
-109769.20, 0
-109797.85, 0
-109817.30, 0
-109830.47, 0
-109822.96, 0
-109801.20, 0
-109777.80, 0
-109765.65, 0
-109784.82, 0
-109829.68, 0
-109898.55, 0
-109978.87, 0
-110050.64, 0
-110106.61, 0
-110126.84, 0
-110116.24, 0
-110084.17, 0
-110043.24, 0
-110015.92, 0
-109998.60, 0
-109995.43, 0
-110001.95, 0
-110009.95, 0
-110023.20, 0
-110028.67, 0
-110032.34, 0
-110036.70, 0
-110045.64, 0
-110067.13, 0
-110081.73, 0
-110085.15, 0
-110070.26, 0
-110033.23, 0
-109986.17, 0
-109926.00, 0
-109869.96, 0
-109829.29, 0
-109813.47, 0
-109834.64, 0
-109879.11, 0
-109944.13, 0
-110019.41, 0
-110098.58, 0
-110181.44, 0
-110250.31, 0
-110301.44, 0
-110327.06, 0
-110323.65, 0
-110299.52, 0
-110247.96, 0
-110187.21, 0
-110133.41, 0
-110102.33, 0
-110114.55, 0
-110162.02, 0
-110240.49, 0
-110333.15, 0
-110420.49, 0
-110491.24, 0
-110521.19, 0
-110514.50, 0
-110482.64, 0
-110449.02, 0
-110441.88, 0
-110465.25, 0
-110530.41, 0
-110625.96, 0
-110732.03, 0
-110832.12, 0
-110894.05, 0
-110913.21, 0
-110893.90, 0
-110855.84, 0
-110828.50, 0
-110815.60, 0
-110827.04, 0
-110853.02, 0
-110881.12, 0
-110906.02, 0
-110908.74, 0
-110901.43, 0
-110893.67, 0
-110900.68, 0
-110935.99, 0
-110983.52, 0
-111034.51, 0
-111069.21, 0
-111076.73, 0
-111058.79, 0
-111008.11, 0
-110939.34, 0
-110857.13, 0
-110765.30, 0
-110669.22, 0
-110551.24, 0
-110411.34, 0
-110248.86, 0
-110072.61, 0
-109892.09, 0
-109691.49, 0
-109464.70, 0
-109189.54, 0
-108850.44, 0
-108445.81, 0
-107969.24, 0
-107455.84, 0
-106942.81, 0
-106477.12, 0
-106099.66, 0
-105815.37, 0
-105631.39, 0
-105530.71, 0
