
-66142.38, 79
-66164.27, 79
-66207.68, 79
-66253.63, 79
-66283.49, 79
-66291.07, 79
-66279.98, 79
-66264.71, 79
-66255.34, 79
-66255.03, 79
-66262.98, 79
-66271.14, 79
-66274.58, 79
-66267.95, 79
-66254.08, 79
-66246.92, 79
-66257.65, 79
-66294.56, 79
-66345.09, 79
-66385.21, 79
-66393.60, 79
-66353.68, 79
-66270.05, 79
-66158.41, 79
-66042.71, 79
-65948.98, 79
-65892.13, 79
-65876.76, 79
-65888.47, 79
-65905.45, 79
-65913.50, 79
-65909.14, 79
-65903.02, 79
-65905.75, 79
-65921.75, 79
-65952.10, 79
-65986.37, 79
-66017.20, 79
-66030.90, 79
-66017.93, 79
-65986.02, 79
-65950.90, 79
-65935.91, 79
-65950.50, 79
-65989.28, 79
-66044.85, 79
-66103.24, 79
-66153.94, 79
-66188.47, 79
-66201.23, 79
-66197.20, 79
-66180.51, 79
-66157.36, 79
-66125.73, 79
-66081.29, 79
-66027.68, 79
-65973.45, 79
-65937.74, 79
-65935.45, 79
-65973.10, 79
-66048.94, 79
-66146.83, 79
-66248.15, 79
-66329.15, 79
-66368.38, 79
-66364.43, 79
-66327.61, 79
-66282.75, 79
-66250.60, 79
-66242.23, 79
-66263.22, 79
-66303.85, 79
-66350.46, 79
-66382.00, 79
-66380.60, 79
-66347.99, 79
-66294.43, 79
-66244.09, 79
-66215.61, 79
-66215.73, 79
-66248.68, 79
-66303.87, 79
-66366.52, 79
-66412.88, 79
-66422.81, 79
-66391.00, 79
-66325.06, 79
-66249.46, 79
-66183.40, 79
-66139.06, 79
-66124.87, 79
-66131.95, 79
-66148.96, 79
-66161.67, 79
-66159.89, 79
-66147.09, 79
-66135.67, 79
-66145.16, 79
-66181.28, 79
-66235.78, 79
-66295.11, 79
-66337.70, 79
-66346.36, 79
-66314.89, 79
-66248.11, 79
-66170.49, 79
-66108.68, 79
-66087.50, 79
-66112.66, 79
-66169.98, 79
-66239.86, 79
-66296.40, 79
-66324.81, 79
-66320.02, 79
-66285.79, 79
-66239.03, 79
-66195.89, 79
-66172.43, 79
-66172.49, 79
-66188.21, 79
-66213.58, 79
-66240.73, 79
-66265.44, 79
-66282.42, 79
-66283.00, 79
-66264.84, 79
-66227.49, 79
-66180.03, 79
-66132.70, 79
-66092.87, 79
-66074.18, 79
-66084.87, 79
-66125.25, 79
-66182.91, 79
-66233.59, 79
-66258.39, 79
-66243.45, 79
-66190.29, 79
-66112.18, 79
-66027.47, 79
-65961.20, 79
-65930.38, 79
-65942.84, 79
-65989.79, 79
-66048.18, 79
-66099.19, 79
-66128.89, 79
-66138.29, 79
-66135.06, 79
-66126.69, 79
-66124.94, 79
-66133.37, 79
-66153.53, 79
-66176.43, 79
-66185.87, 79
-66175.42, 79
-66144.43, 79
-66104.51, 79
-66067.43, 79
-66039.54, 79
-66027.28, 79
-66029.09, 79
-66041.14, 79
-66056.77, 79
-66064.42, 79
-66063.52, 79
-66059.41, 79
-66063.72, 79
-66083.51, 79
-66118.67, 79
-66165.80, 79
-66213.96, 79
-66252.13, 79
-66269.96, 79
-66257.28, 79
-66219.52, 79
-66168.66, 79
-66123.48, 79
-66099.35, 79
-66098.29, 79
-66121.39, 79
-66160.81, 79
-66208.61, 79
-66256.57, 79
-66289.69, 79
-66303.74, 79
-66300.75, 79
-66287.16, 79
-66270.26, 79
-66251.85, 79
-66239.71, 79
-66239.84, 79
-66257.47, 79
-66292.72, 79
-66333.00, 79
-66368.28, 79
-66388.83, 79
-66389.89, 79
-66373.66, 79
-66341.54, 79
-66304.41, 79
-66274.31, 79
-66262.36, 79
-66270.39, 79
-66284.10, 79
-66288.54, 79
-66270.50, 79
-66228.28, 79
-66170.16, 79
-66106.15, 79
-66051.61, 79
-66016.21, 79
-66006.15, 79
-66017.31, 79
-66031.17, 79
-66035.50, 79
-66025.81, 79
-66009.11, 79
-66000.17, 79
-66006.93, 79
-66037.06, 79
-66085.61, 79
-66139.12, 79
-66180.31, 79
-66191.11, 79
-66170.52, 79
-66129.25, 79
-66088.55, 79
-66068.16, 79
-66072.75, 79
-66095.99, 79
-66123.43, 79
-66140.59, 79
-66138.89, 79
-66112.64, 79
-66073.65, 79
-66039.58, 79
-66027.94, 79
-66048.08, 79
-66085.75, 79
-66121.19, 79
-66136.00, 79
-66123.96, 79
-66091.51, 79
-66048.53, 79
-66015.10, 79
-66009.18, 79
-66040.23, 79
-66105.11, 79
-66180.97, 79
-66248.04, 79
-66289.48, 79
-66299.48, 79
-66277.98, 79
-66223.95, 79
-66147.75, 79
-66059.96, 79
-65972.91, 79
-65903.91, 79
-65861.80, 79
-65858.38, 79
-65899.77, 79
-65982.51, 79
-66094.72, 79
-66207.35, 79
-66295.57, 79
-66344.42, 79
-66355.61, 79
-66346.25, 79
-66330.06, 79
-66323.78, 79
-66337.42, 79
-66369.93, 79
-66411.39, 79
-66439.28, 79
-66440.07, 79
-66410.96, 79
-66363.87, 79
-66317.25, 79
-66279.25, 79
-66256.15, 79
-66247.71, 79
-66248.52, 79
-66255.41, 79
-66260.47, 79
-66265.60, 79
-66275.72, 79
-66296.44, 79
-66327.59, 79
-66354.49, 79
-66366.62, 79
-66359.43, 79
-66336.66, 79
-66310.16, 79
-66288.48, 79
-66283.47, 79
-66299.53, 79
-66333.42, 79
-66376.73, 79
-66409.87, 79
-66423.52, 79
-66418.25, 79
-66402.11, 79
-66391.97, 79
-66390.94, 79
-66399.47, 79
-66409.60, 79
-66411.15, 79
-66401.05, 79
-66372.84, 79
-66330.27, 79
-66285.39, 79
-66248.89, 79
-66230.70, 79
-66226.42, 79
-66229.73, 79
-66232.94, 79
-66228.79, 79
-66221.63, 79
-66210.29, 79
-66199.45, 79
-66193.58, 79
-66195.21, 79
-66205.52, 79
-66212.87, 79
-66210.89, 79
-66199.29, 79
-66182.85, 79
-66171.12, 79
-66165.00, 79
-66166.86, 79
-66178.25, 79
-66195.51, 79
-66219.59, 79
-66243.87, 79
-66269.39, 79
-66298.69, 79
-66329.70, 79
-66361.46, 79
-66378.20, 79
-66369.92, 79
-66334.51, 79
-66275.69, 79
-66211.35, 79
-66157.80, 79
-66132.36, 79
-66142.52, 79
-66181.66, 79
-66234.51, 79
-66271.71, 79
-66271.66, 79
-66227.91, 79
-66152.25, 79
-66073.98, 79
-66014.72, 79
-65994.77, 79
-66018.83, 79
-66071.84, 79
-66130.28, 79
-66162.85, 79
-66153.70, 79
-66107.50, 79
-66044.14, 79
-65994.62, 79
-65974.39, 79
-65989.69, 79
-66033.35, 79
-66086.97, 79
-66133.53, 79
-66154.29, 79
-66149.00, 79
-66129.12, 79
-66106.97, 79
-66099.66, 79
-66104.95, 79
-66115.26, 79
-66121.08, 79
-66115.74, 79
-66103.29, 79
-66088.16, 79
-66080.85, 79
-66088.40, 79
-66109.82, 79
-66136.77, 79
-66150.46, 79
-66137.05, 79
-66097.44, 79
-66047.67, 79
-66015.71, 79
-66015.03, 79
-66051.05, 79
-66112.87, 79
-66177.75, 79
-66225.20, 79
-66234.48, 79
-66203.31, 79
-66150.16, 79
-66099.38, 79
-66080.12, 79
-66099.88, 79
-66149.78, 79
-66209.89, 79
-66256.83, 79
-66277.57, 79
-66265.86, 79
-66233.97, 79
-66203.16, 79
-66190.46, 79
-66204.52, 79
-66231.94, 79
-66252.97, 79
-66253.69, 79
-66229.52, 79
-66195.95, 79
-66165.11, 79
-66151.70, 79
-66160.97, 79
-66183.77, 79
-66201.97, 79
-66189.09, 79
-66130.39, 79
-66030.68, 79
-65912.36, 79
-65813.63, 79
-65761.35, 79
-65765.71, 79
-65822.01, 79
-65908.18, 79
-65998.40, 79
-66064.53, 79
-66092.05, 79
-66082.54, 79
-66049.19, 79
-66011.91, 79
-65977.32, 79
-65949.56, 79
-65931.45, 79
-65921.01, 79
-65924.33, 79
-65938.50, 79
-65961.67, 79
-65993.03, 79
-66024.00, 79
-66051.65, 79
-66065.07, 79
-66059.06, 79
-66042.92, 79
-66028.10, 79
-66031.83, 79
-66055.32, 79
-66091.96, 79
-66131.76, 79
-66159.25, 79
-66168.44, 79
-66153.92, 79
-66118.55, 79
-66074.89, 79
-66035.58, 79
-66014.21, 79
-66008.83, 79
-66010.14, 79
-66012.37, 79
-66010.99, 79
-66015.11, 79
-66028.10, 79
-66053.13, 79
-66091.21, 79
-66134.28, 79
-66172.52, 79
-66186.21, 79
-66166.18, 79
-66118.98, 79
-66062.23, 79
-66022.22, 79
-66011.11, 79
-66028.21, 79
-66063.81, 79
-66096.44, 79
-66110.62, 79
-66091.71, 79
-66042.91, 79
-65989.05, 79
-65958.25, 79
-65979.59, 79
-66055.72, 79
-66168.73, 79
-66286.18, 79
-66372.33, 79
-66403.04, 79
-66365.71, 79
-66269.95, 79
-66146.81, 79
-66031.88, 79
-65960.94, 79
-65944.85, 79
-65974.68, 79
-66030.39, 79
-66084.55, 79
-66118.60, 79
-66119.42, 79
-66086.18, 79
-66032.95, 79
-65977.59, 79
-65945.15, 79
-65940.89, 79
-65964.88, 79
-66011.11, 79
-66065.60, 79
-66116.07, 79
-66147.36, 79
-66149.72, 79
-66129.75, 79
-66100.31, 79
-66081.90, 79
-66089.45, 79
-66124.51, 79
-66181.70, 79
-66242.36, 79
-66291.10, 79
-66309.80, 79
-66287.02, 79
-66232.94, 79
-66155.98, 79
-66074.33, 79
-66004.74, 79
-65958.69, 79
-65944.84, 79
-65960.93, 79
-66004.07, 79
-66058.54, 79
-66107.84, 79
-66145.92, 79
-66168.11, 79
-66177.25, 79
-66177.52, 79
-66169.43, 79
-66160.52, 79
-66155.72, 79
-66164.65, 79
-66188.72, 79
-66221.95, 79
-66259.19, 79
-66291.25, 79
-66312.93, 79
-66312.67, 79
-66281.21, 79
-66222.50, 79
-66146.72, 79
-66071.34, 79
-66013.97, 79
-65984.19, 79
-65989.36, 79
-66024.27, 79
-66080.54, 79
-66138.97, 79
-66177.46, 79
-66189.21, 79
-66173.90, 79
-66149.07, 79
-66129.60, 79
-66125.51, 79
-66141.66, 79
-66170.42, 79
-66202.62, 79
-66223.47, 79
-66220.19, 79
-66195.98, 79
-66159.60, 79
-66129.44, 79
-66115.25, 79
-66119.61, 79
-66138.61, 79
-66159.49, 79
-66174.29, 79
-66173.25, 79
-66152.75, 79
-66123.99, 79
-66096.97, 79
-66082.88, 79
-66078.67, 79
-66069.15, 79
-66043.86, 79
-65996.84, 79
-65937.63, 79
-65879.64, 79
-65841.93, 79
-65846.00, 79
-65897.95, 79
-65992.13, 79
-66105.68, 79
-66205.55, 79
-66267.98, 79
-66278.80, 79
-66244.87, 79
-66181.62, 79
-66106.87, 79
-66040.36, 79
-65991.78, 79
-65967.07, 79
-65961.59, 79
-65965.11, 79
-65976.06, 79
-65995.08, 79
-66028.72, 79
-66075.32, 79
-66119.78, 79
-66148.18, 79
-66145.24, 79
-66109.57, 79
-66045.48, 79
-65966.26, 79
-65898.38, 79
-65863.48, 79
-65876.77, 79
-65931.80, 79
-66005.56, 79
-66073.71, 79
-66113.33, 79
-66119.83, 79
-66100.37, 79
-66069.51, 79
-66052.87, 79
-66069.15, 79
-66127.36, 79
-66214.44, 79
-66303.41, 79
-66370.97, 79
-66396.97, 79
-66381.25, 79
-66334.59, 79
-66270.05, 79
-66210.86, 79
-66174.81, 79
-66171.93, 79
-66196.31, 79
-66230.17, 79
-66257.73, 79
-66265.30, 79
-66252.61, 79
-66226.60, 79
-66195.06, 79
-66172.50, 79
-66166.28, 79
-66181.71, 79
-66211.34, 79
-66235.57, 79
-66242.37, 79
-66221.59, 79
-66177.38, 79
-66120.88, 79
-66065.60, 79
-66033.48, 79
-66034.29, 79
-66075.37, 79
-66138.87, 79
-66194.50, 79
-66225.39, 79
-66225.22, 79
-66204.45, 79
-66179.74, 79
-66162.35, 79
-66162.39, 79
-66174.53, 79
-66186.59, 79
-66183.52, 79
-66147.78, 79
-66082.21, 79
-66001.28, 79
-65933.10, 79
-65901.60, 79
-65912.10, 79
-65965.39, 79
-66045.20, 79
-66131.69, 79
-66205.64, 79
-66251.58, 79
-66270.00, 79
-66266.20, 79
-66253.45, 79
-66241.11, 79
-66224.03, 79
-66200.36, 79
-66166.69, 79
-66126.56, 79
-66088.20, 79
-66057.97, 79
-66048.12, 79
-66062.30, 79
-66098.87, 79
-66145.46, 79
-66180.67, 79
-66191.26, 79
-66173.53, 79
-66135.15, 79
-66088.94, 79
-66045.33, 79
-66015.07, 79
-65999.53, 79
-65995.25, 79
-65991.90, 79
-65974.60, 79
-65943.04, 79
-65908.14, 79
-65889.47, 79
-65901.99, 79
-65943.30, 79
-66003.31, 79
-66060.33, 79
-66095.25, 79
-66092.54, 79
-66045.43, 79
-65971.95, 79
-65898.41, 79
-65854.02, 79
-65857.57, 79
-65903.01, 79
-65969.27, 79
-66026.43, 79
-66051.13, 79
-66032.83, 79
-65972.14, 79
-65894.79, 79
-65829.48, 79
-65803.53, 79
-65827.57, 79
-65885.20, 79
-65955.99, 79
-66015.53, 79
-66047.11, 79
-66048.85, 79
-66024.94, 79
-65992.97, 79
-65966.38, 79
-65955.03, 79
-65958.64, 79
-65963.41, 79
-65963.46, 79
-65958.18, 79
-65954.57, 79
-65964.68, 79
-65992.78, 79
-66037.52, 79
-66086.18, 79
-66124.24, 79
-66137.03, 79
-66109.90, 79
-66045.87, 79
-65961.59, 79
-65884.13, 79
-65838.44, 79
-65833.09, 79
-65866.40, 79
-65925.13, 79
-65993.11, 79
-66054.03, 79
-66090.72, 79
-66102.04, 79
-66096.56, 79
-66088.70, 79
-66089.23, 79
-66095.28, 79
-66106.11, 79
-66114.69, 79
-66117.61, 79
-66116.26, 79
-66107.67, 79
-66097.20, 79
-66089.89, 79
-66090.41, 79
-66098.71, 79
-66105.02, 79
-66103.63, 79
-66092.23, 79
-66074.11, 79
-66056.98, 79
-66045.53, 79
-66045.66, 79
-66061.23, 79
-66094.43, 79
-66141.81, 79
-66184.57, 79
-66210.15, 79
-66209.31, 79
-66182.06, 79
-66137.03, 79
-66079.96, 79
-66022.63, 79
-65977.02, 79
-65952.84, 79
-65951.40, 79
-65957.75, 79
-65961.17, 79
-65956.16, 79
-65944.90, 79
-65935.52, 79
-65930.74, 79
-65937.55, 79
-65959.14, 79
-65992.11, 79
-66028.67, 79
-66048.81, 79
-66043.86, 79
-66017.61, 79
-65987.15, 79
-65974.73, 79
-65992.49, 79
-66043.32, 79
-66115.17, 79
-66185.74, 79
-66232.44, 79
-66231.94, 79
-66186.56, 79
-66114.71, 79
-66044.23, 79
-66002.68, 79
-65995.88, 79
-66016.16, 79
-66046.77, 79
-66067.90, 79
-66070.95, 79
-66052.79, 79
-66028.06, 79
-66016.98, 79
-66033.15, 79
-66081.63, 79
-66144.55, 79
-66199.02, 79
-66229.94, 79
-66232.62, 79
-66217.34, 79
-66195.04, 79
-66178.70, 79
-66177.55, 79
-66189.70, 79
-66205.77, 79
-66207.31, 79
-66185.55, 79
-66141.85, 79
-66087.90, 79
-66042.63, 79
-66015.16, 79
-66007.21, 79
-66012.37, 79
-66021.22, 79
-66026.13, 79
-66017.41, 79
-65995.31, 79
-65970.20, 79
-65951.49, 79
-65945.55, 79
-65945.57, 79
-65946.87, 79
-65947.24, 79
-65948.65, 79
-65960.51, 79
-65985.38, 79
-66026.82, 79
-66081.52, 79
-66140.92, 79
-66192.72, 79
-66214.52, 79
-66195.64, 79
-66139.40, 79
-66063.40, 79
-65995.89, 79
-65957.17, 79
-65962.91, 79
-66015.03, 79
-66104.87, 79
-66215.93, 79
-66315.44, 79
-66378.24, 79
-66393.37, 79
-66360.61, 79
-66293.12, 79
-66203.92, 79
-66110.19, 79
-66030.21, 79
-65974.94, 79
-65950.07, 79
-65945.78, 79
-65949.10, 79
-65952.08, 79
-65950.46, 79
-65950.31, 79
-65954.77, 79
-65970.33, 79
-66001.01, 79
-66043.78, 79
-66093.51, 79
-66135.07, 79
-66158.59, 79
-66163.33, 79
-66158.44, 79
-66160.20, 79
-66174.18, 79
-66198.65, 79
-66224.81, 79
-66235.83, 79
-66220.11, 79
-66167.24, 79
-66085.90, 79
-66002.59, 79
-65947.15, 79
-65943.85, 79
-65991.23, 79
-66070.24, 79
-66153.25, 79
-66210.29, 79
-66227.49, 79
-66202.91, 79
-66153.50, 79
-66105.75, 79
-66079.03, 79
-66079.97, 79
-66091.77, 79
-66092.68, 79
-66069.12, 79
-66021.68, 79
-65971.30, 79
-65938.79, 79
-65941.81, 79
-65984.05, 79
-66048.26, 79
-66111.87, 79
-66142.17, 79
-66120.49, 79
-66055.53, 79
-65975.18, 79
-65917.89, 79
-65905.34, 79
-65940.50, 79
-66005.18, 79
-66063.78, 79
-66091.96, 79
-66073.32, 79
-66013.05, 79
-65939.17, 79
-65881.45, 79
-65863.18, 79
-65878.94, 79
-65907.58, 79
-65921.45, 79
-65901.00, 79
-65846.69, 79
-65765.29, 79
-65677.65, 79
-65611.59, 79
-65579.98, 79
-65588.79, 79
-65623.54, 79
-65664.36, 79
-65700.57, 79
-65729.29, 79
-65760.97, 79
-65799.35, 79
-65848.03, 79
-65904.62, 79
-65957.97, 79
-66001.19, 79
-66023.26, 79
-66021.91, 79
-66007.50, 79
-65991.40, 79
-65988.14, 79
-65996.59, 79
-66006.77, 79
-66010.69, 79
-66002.50, 79
-65988.49, 79
-65973.49, 79
-65966.91, 79
-65979.63, 79
-66012.75, 79
-66060.88, 79
-66102.70, 79
-66118.73, 79
-66107.21, 79
-66075.61, 79
-66048.33, 79
-66041.98, 79
-66063.47, 79
-66108.61, 79
-66157.45, 79
-66189.85, 79
-66180.30, 79
-66119.87, 79
-66023.43, 79
-65920.67, 79
-65850.20, 79
-65833.70, 79
-65873.58, 79
-65955.37, 79
-66050.60, 79
-66134.18, 79
-66182.45, 79
-66189.23, 79
-66169.71, 79
-66145.50, 79
-66138.87, 79
-66159.64, 79
-66204.28, 79
-66264.02, 79
-66323.92, 79
-66376.62, 79
-66412.18, 79
-66424.91, 79
-66417.92, 79
-66394.53, 79
-66364.89, 79
-66332.15, 79
-66297.23, 79
-66266.52, 79
-66241.64, 79
-66226.21, 79
-66213.36, 79
-66194.58, 79
-66167.20, 79
-66130.15, 79
-66092.33, 79
-66058.46, 79
-66034.66, 79
-66030.97, 79
-66052.97, 79
-66103.08, 79
-66167.51, 79
-66224.55, 79
-66258.71, 79
-66258.33, 79
-66225.95, 79
-66168.34, 79
-66095.50, 79
-66023.68, 79
-65962.90, 79
-65921.86, 79
-65896.42, 79
-65873.61, 79
-65846.67, 79
-65812.46, 79
-65781.07, 79
-65760.74, 79
-65757.40, 79
-65777.79, 79
-65815.09, 79
-65862.15, 79
-65902.49, 79
-65918.86, 79
-65907.05, 79
-65872.14, 79
-65833.97, 79
-65808.86, 79
-65809.50, 79
-65843.52, 79
-65905.01, 79
-65982.49, 79
-66051.36, 79
-66087.42, 79
-66080.36, 79
-66030.31, 79
-65956.23, 79
-65877.42, 79
-65810.60, 79
-65773.85, 79
-65773.86, 79
-65812.03, 79
-65872.72, 79
-65935.64, 79
-65987.17, 79
-66017.23, 79
-66028.62, 79
-66025.05, 79
-66012.95, 79
-66004.79, 79
-66008.19, 79
-66032.07, 79
-66072.77, 79
-66120.13, 79
-66164.43, 79
-66194.15, 79
-66209.10, 79
-66207.24, 79
-66189.42, 79
-66168.70, 79
-66155.45, 79
-66161.95, 79
-66188.84, 79
-66227.01, 79
-66266.56, 79
-66296.07, 79
-66309.91, 79
-66302.66, 79
-66271.99, 79
-66227.01, 79
-66177.96, 79
-66139.72, 79
-66116.52, 79
-66104.01, 79
-66099.81, 79
-66097.17, 79
-66096.61, 79
-66095.54, 79
-66089.95, 79
-66083.10, 79
-66075.08, 79
-66069.68, 79
-66065.35, 79
-66057.01, 79
-66045.53, 79
-66033.31, 79
-66030.83, 79
-66043.97, 79
-66069.99, 79
-66104.28, 79
-66136.77, 79
-66160.09, 79
-66166.20, 79
-66151.13, 79
-66124.83, 79
-66101.87, 79
-66100.88, 79
-66128.21, 79
-66173.91, 79
-66223.63, 79
-66257.30, 79
-66263.67, 79
-66238.65, 79
-66187.51, 79
-66131.95, 79
-66093.85, 79
-66091.66, 79
-66126.30, 79
-66175.85, 79
-66218.57, 79
-66232.76, 79
-66211.15, 79
-66159.52, 79
-66091.33, 79
-66031.38, 79
-65997.94, 79
-66001.17, 79
-66029.87, 79
-66058.88, 79
-66069.28, 79
-66048.39, 79
-66004.04, 79
-65953.32, 79
-65913.33, 79
-65903.36, 79
-65928.80, 79
-65985.67, 79
-66054.89, 79
-66109.91, 79
-66137.01, 79
-66133.89, 79
-66116.71, 79
-66106.98, 79
-66117.19, 79
-66153.88, 79
-66205.80, 79
-66256.28, 79
-66285.19, 79
-66272.24, 79
-66222.03, 79
-66151.38, 79
-66089.94, 79
-66061.74, 79
-66071.64, 79
-66114.53, 79
-66170.37, 79
-66219.83, 79
-66244.82, 79
-66236.49, 79
-66204.96, 79
-66166.94, 79
-66142.51, 79
-66138.78, 79
-66144.51, 79
-66148.58, 79
-66137.04, 79
-66103.44, 79
-66049.41, 79
-65981.18, 79
-65913.74, 79
-65862.76, 79
-65839.82, 79
-65845.41, 79
-65866.95, 79
-65895.61, 79
-65922.67, 79
-65948.81, 79
-65976.90, 79
-66004.66, 79
-66032.93, 79
-66054.63, 79
-66068.88, 79
-66073.73, 79
-66064.69, 79
-66049.18, 79
-66040.92, 79
-66055.56, 79
-66100.03, 79
-66162.84, 79
-66227.62, 79
-66274.92, 79
-66291.47, 79
-66272.00, 79
-66218.69, 79
-66148.95, 79
-66085.10, 79
-66048.68, 79
-66045.79, 79
-66063.67, 79
-66086.67, 79
-66098.07, 79
-66089.98, 79
-66064.95, 79
-66028.86, 79
-65996.49, 79
-65981.94, 79
-65993.41, 79
-66027.23, 79
-66065.07, 79
-66092.48, 79
-66096.97, 79
-66076.62, 79
-66035.68, 79
-65980.77, 79
-65925.69, 79
-65882.81, 79
-65863.00, 79
-65870.70, 79
-65898.02, 79
-65937.37, 79
-65979.24, 79
-66017.25, 79
-66044.06, 79
-66049.31, 79
-66033.58, 79
-66003.13, 79
-65973.79, 79
-65962.53, 79
-65975.02, 79
-66016.10, 79
-66084.16, 79
-66168.96, 79
-66255.23, 79
-66318.77, 79
-66347.16, 79
-66336.42, 79
-66294.71, 79
-66237.20, 79
-66175.38, 79
-66124.33, 79
-66092.73, 79
-66087.43, 79
-66106.55, 79
-66133.71, 79
-66155.25, 79
-66156.76, 79
-66129.76, 79
-66074.17, 79
-65989.39, 79
-65888.10, 79
-65787.52, 79
-65709.50, 79
-65673.01, 79
-65677.61, 79
-65719.49, 79
-65784.50, 79
-65856.74, 79
-65922.46, 79
-65968.00, 79
-65991.26, 79
-65999.57, 79
-66005.55, 79
-66017.21, 79
-66028.70, 79
-66029.77, 79
-66008.17, 79
-65958.12, 79
-65884.61, 79
-65798.63, 79
-65724.73, 79
-65688.46, 79
-65710.00, 79
-65792.09, 79
-65913.10, 79
-66042.32, 79
-66147.51, 79
-66205.71, 79
-66212.59, 79
-66175.76, 79
-66122.41, 79
-66082.16, 79
-66078.40, 79
-66119.69, 79
-66189.14, 79
-66263.74, 79
-66317.76, 79
-66333.90, 79
-66310.62, 79
-66254.70, 79
-66186.84, 79
-66130.70, 79
-66103.56, 79
-66112.77, 79
-66144.25, 79
-66181.43, 79
-66206.65, 79
-66211.81, 79
-66201.24, 79
-66177.17, 79
-66149.70, 79
-66129.78, 79
-66124.02, 79
-66136.20, 79
-66155.71, 79
-66174.70, 79
-66189.04, 79
-66200.13, 79
-66216.64, 79
-66236.83, 79
-66264.27, 79
-66300.01, 79
-66343.18, 79
-66390.32, 79
-66430.71, 79
-66458.52, 79
-66469.69, 79
-66462.30, 79
-66441.97, 79
-66407.07, 79
-66361.77, 79
-66309.64, 79
-66253.28, 79
-66200.15, 79
-66146.78, 79
-66093.77, 79
-66043.32, 79
-65996.40, 79
-65956.63, 79
-65923.02, 79
-65897.86, 79
-65882.75, 79
-65877.82, 79
-65885.59, 79
-65893.80, 79
-65893.86, 79
-65881.03, 79
-65853.23, 79
-65818.58, 79
-65780.93, 79
-65750.27, 79
-65737.10, 79
-65748.27, 79
-65785.69, 79
-65836.24, 79
-65885.21, 79
-65921.44, 79
-65939.69, 79
-65945.34, 79
-65939.31, 79
-65929.91, 79
-65928.13, 79
-65940.28, 79
-65971.02, 79
-66010.54, 79
-66049.79, 79
-66082.95, 79
-66104.73, 79
-66117.17, 79
-66118.33, 79
-66109.27, 79
-66095.42, 79
-66080.47, 79
-66072.85, 79
-66071.74, 79
-66076.21, 79
-66082.64, 79
-66086.72, 79
-66088.20, 79
-66078.72, 79
-66057.05, 79
-66030.69, 79
-66008.99, 79
-66004.18, 79
-66014.73, 79
-66033.57, 79
-66050.26, 79
-66052.23, 79
-66036.07, 79
-65997.75, 79
-65946.63, 79
-65901.97, 79
-65882.51, 79
-65903.44, 79
-65960.61, 79
-66041.30, 79
-66126.66, 79
-66199.07, 79
-66251.17, 79
-66276.56, 79
-66282.56, 79
-66283.41, 79
-66289.69, 79
-66309.04, 79
-66331.53, 79
-66343.87, 79
-66338.07, 79
-66311.10, 79
-66271.26, 79
-66225.48, 79
-66184.20, 79
-66157.73, 79
-66148.53, 79
-66155.82, 79
-66168.37, 79
-66175.94, 79
-66178.80, 79
-66179.27, 79
-66184.09, 79
-66187.28, 79
-66180.72, 79
-66156.05, 79
-66106.23, 79
-66036.49, 79
-65950.54, 79
-65860.43, 79
-65784.62, 79
-65737.89, 79
-65731.45, 79
-65757.19, 79
-65800.68, 79
-65847.93, 79
-65887.81, 79
-65920.25, 79
-65944.14, 79
-65962.99, 79
-65982.69, 79
-66003.18, 79
-66023.34, 79
-66031.68, 79
-66022.58, 79
-65998.76, 79
-65967.37, 79
-65942.81, 79
-65931.13, 79
-65936.14, 79
-65958.70, 79
-65993.00, 79
-66036.70, 79
-66078.47, 79
-66112.02, 79
-66136.75, 79
-66154.18, 79
-66173.84, 79
-66196.20, 79
-66220.07, 79
-66246.08, 79
-66268.41, 79
-66283.65, 79
-66282.66, 79
-66261.36, 79
-66224.16, 79
-66177.15, 79
-66131.46, 79
-66087.11, 79
-66041.03, 79
-65991.67, 79
-65935.57, 79
-65877.78, 79
-65820.46, 79
-65769.59, 79
-65740.22, 79
-65744.06, 79
-65787.73, 79
-65856.23, 79
-65926.75, 79
-65979.52, 79
-65998.72, 79
-65987.79, 79
-65953.08, 79
-65912.48, 79
-65887.90, 79
-65892.01, 79
-65928.58, 79
-65980.51, 79
-66024.51, 79
-66045.36, 79
-66037.78, 79
-66013.55, 79
-65986.34, 79
-65971.83, 79
-65983.28, 79
-66020.05, 79
-66075.15, 79
-66128.37, 79
-66162.30, 79
-66172.57, 79
-66162.65, 79
-66150.05, 79
-66143.63, 79
-66143.59, 79
-66148.50, 79
-66146.31, 79
-66128.18, 79
-66083.03, 79
-66009.34, 79
-65922.83, 79
-65841.03, 79
-65787.52, 79
-65770.44, 79
-65787.32, 79
-65831.72, 79
-65890.29, 79
-65953.72, 79
-66007.99, 79
-66044.61, 79
-66064.14, 79
-66068.66, 79
-66068.86, 79
-66068.63, 79
-66070.60, 79
-66081.09, 79
-66103.35, 79
-66141.66, 79
-66191.43, 79
-66241.42, 79
-66284.43, 79
-66312.44, 79
-66324.45, 79
-66316.56, 79
-66288.04, 79
-66244.62, 79
-66193.04, 79
-66145.84, 79
-66106.75, 79
-66075.90, 79
-66054.19, 79
-66040.39, 79
-66036.52, 79
-66037.73, 79
-66034.56, 79
-66024.42, 79
-66006.62, 79
-65988.65, 79
-65974.11, 79
-65966.08, 79
-65972.49, 79
-65993.65, 79
-66028.65, 79
-66066.33, 79
-66088.31, 79
-66083.22, 79
-66049.89, 79
