
-75104.83, 0
-75120.74, 0
-75100.86, 0
-75043.76, 0
-74980.56, 0
-74943.20, 0
-74937.19, 0
-74977.42, 0
-75036.08, 0
-75095.00, 0
-75134.30, 0
-75126.63, 0
-75085.21, 0
-75014.95, 0
-74947.00, 0
-74904.86, 0
-74879.97, 0
-74880.59, 0
-74888.09, 0
-74900.40, 0
-74915.20, 0
-74923.54, 0
-74939.07, 0
-74948.72, 0
-74955.30, 0
-74954.68, 0
-74925.26, 0
-74878.97, 0
-74811.16, 0
-74743.18, 0
-74692.98, 0
-74660.10, 0
-74660.22, 0
-74675.94, 0
-74705.16, 0
-74741.90, 0
-74767.97, 0
-74793.95, 0
-74815.42, 0
-74844.71, 0
-74882.72, 0
-74911.80, 0
-74936.07, 0
-74939.71, 0
-74936.44, 0
-74933.83, 0
-74925.27, 0
-74933.49, 0
-74950.34, 0
-74980.59, 0
-75017.44, 0
-75041.44, 0
-75059.08, 0
-75062.41, 0
-75065.62, 0
-75075.20, 0
-75078.17, 0
-75083.23, 0
-75072.70, 0
-75054.07, 0
-75030.44, 0
-74998.38, 0
-74982.16, 0
-74985.54, 0
-75021.79, 0
-75086.41, 0
-75149.73, 0
-75198.51, 0
-75200.99, 0
-75169.68, 0
-75118.76, 0
-75057.30, 0
-75023.43, 0
-75017.87, 0
-75050.02, 0
-75106.10, 0
-75154.20, 0
-75186.81, 0
-75185.92, 0
-75166.44, 0
-75146.81, 0
-75133.13, 0
-75142.41, 0
-75156.98, 0
-75169.08, 0
-75161.88, 0
-75116.54, 0
-75051.56, 0
-74976.65, 0
-74923.86, 0
-74904.01, 0
-74907.19, 0
-74933.76, 0
-74955.35, 0
-74967.82, 0
-74962.05, 0
-74931.90, 0
-74901.86, 0
-74878.20, 0
-74883.74, 0
-74918.09, 0
-74958.71, 0
-75004.59, 0
-75033.23, 0
-75044.62, 0
-75034.98, 0
-74991.37, 0
-74922.24, 0
-74818.77, 0
-74705.66, 0
-74596.91, 0
-74497.66, 0
-74433.47, 0
-74401.80, 0
-74416.27, 0
-74466.42, 0
-74519.56, 0
-74563.10, 0
-74570.37, 0
-74557.57, 0
-74534.68, 0
-74511.10, 0
-74513.10, 0
-74536.20, 0
-74583.26, 0
-74632.72, 0
-74657.96, 0
-74667.54, 0
-74654.95, 0
-74646.13, 0
-74655.38, 0
-74681.53, 0
-74726.17, 0
-74761.24, 0
-74782.24, 0
-74776.46, 0
-74738.86, 0
-74695.79, 0
-74657.14, 0
-74647.71, 0
-74668.00, 0
-74695.11, 0
-74718.36, 0
-74712.60, 0
-74690.84, 0
-74667.46, 0
-74664.13, 0
-74713.05, 0
-74804.03, 0
-74931.13, 0
-75057.02, 0
-75131.14, 0
-75132.16, 0
-75048.53, 0
-74924.54, 0
-74800.23, 0
-74712.06, 0
-74695.42, 0
-74736.90, 0
-74819.97, 0
-74897.87, 0
-74928.93, 0
-74911.71, 0
-74852.70, 0
-74796.11, 0
-74770.06, 0
-74783.50, 0
-74842.80, 0
-74913.48, 0
-74979.27, 0
-75013.66, 0
-75004.52, 0
-74973.01, 0
-74935.65, 0
-74927.71, 0
-74950.24, 0
-74993.11, 0
-75045.46, 0
-75070.47, 0
-75070.07, 0
-75044.04, 0
-74999.67, 0
-74964.01, 0
-74941.07, 0
-74950.75, 0
-74982.64, 0
-75018.77, 0
-75051.89, 0
-75061.61, 0
-75059.00, 0
-75043.46, 0
-75021.39, 0
-75011.71, 0
-75008.28, 0
-75024.54, 0
-75051.99, 0
-75075.03, 0
-75098.98, 0
-75109.19, 0
-75113.58, 0
-75098.42, 0
-75057.50, 0
-75006.39, 0
-74940.39, 0
-74886.70, 0
-74850.65, 0
-74832.57, 0
-74840.30, 0
-74859.33, 0
-74894.84, 0
-74927.14, 0
-74939.78, 0
-74933.93, 0
-74905.40, 0
-74881.46, 0
-74863.70, 0
-74851.54, 0
-74854.40, 0
-74853.81, 0
-74856.22, 0
-74848.38, 0
-74821.84, 0
-74784.38, 0
-74733.53, 0
-74693.00, 0
-74670.75, 0
-74675.20, 0
-74713.02, 0
-74765.71, 0
-74833.30, 0
-74892.38, 0
-74922.79, 0
-74928.94, 0
-74907.75, 0
-74886.53, 0
-74871.80, 0
-74870.94, 0
-74894.89, 0
-74925.72, 0
-74962.51, 0
-74979.05, 0
-74964.12, 0
-74928.99, 0
-74881.55, 0
-74856.03, 0
-74858.47, 0
-74890.15, 0
-74948.63, 0
-75007.00, 0
-75059.30, 0
-75078.11, 0
-75059.32, 0
-75016.93, 0
-74961.37, 0
-74923.78, 0
-74907.83, 0
-74913.33, 0
-74936.82, 0
-74957.03, 0
-74980.39, 0
-74991.41, 0
-74989.91, 0
-74985.67, 0
-74975.29, 0
-74976.13, 0
-74974.38, 0
-74966.14, 0
-74954.94, 0
-74931.62, 0
-74912.35, 0
-74894.94, 0
-74881.72, 0
-74884.70, 0
-74898.78, 0
-74939.46, 0
-74991.48, 0
-75040.86, 0
-75080.67, 0
-75095.27, 0
-75092.48, 0
-75056.44, 0
-74997.17, 0
-74937.88, 0
-74884.58, 0
-74863.75, 0
-74867.81, 0
-74891.27, 0
-74923.08, 0
-74935.62, 0
-74926.25, 0
-74879.77, 0
-74807.29, 0
-74729.12, 0
-74656.46, 0
-74622.14, 0
-74624.46, 0
-74656.90, 0
-74713.44, 0
-74771.60, 0
-74831.06, 0
-74868.36, 0
-74881.86, 0
-74881.16, 0
-74864.93, 0
-74854.01, 0
-74845.25, 0
-74841.74, 0
-74842.00, 0
-74836.65, 0
-74842.07, 0
-74841.55, 0
-74827.69, 0
-74802.91, 0
-74763.85, 0
-74730.30, 0
-74697.78, 0
-74675.57, 0
-74669.27, 0
-74670.11, 0
-74687.83, 0
-74702.23, 0
-74710.40, 0
-74713.56, 0
-74705.34, 0
-74707.56, 0
-74715.98, 0
-74735.17, 0
-74768.13, 0
-74798.42, 0
-74831.60, 0
-74848.52, 0
-74844.49, 0
-74820.15, 0
-74771.24, 0
-74722.35, 0
-74672.52, 0
-74637.14, 0
-74628.63, 0
-74643.71, 0
-74695.28, 0
-74759.96, 0
-74826.88, 0
-74883.80, 0
-74909.03, 0
-74906.32, 0
-74863.27, 0
-74797.76, 0
-74735.16, 0
-74693.67, 0
-74704.56, 0
-74754.83, 0
-74831.12, 0
-74908.86, 0
-74954.52, 0
-74970.41, 0
-74943.59, 0
-74889.90, 0
-74835.95, 0
-74804.07, 0
-74822.61, 0
-74876.52, 0
-74946.30, 0
-75005.54, 0
-75021.99, 0
-75003.12, 0
-74945.71, 0
-74877.95, 0
-74826.11, 0
-74797.89, 0
-74814.22, 0
-74849.50, 0
-74886.11, 0
-74905.68, 0
-74894.19, 0
-74870.96, 0
-74841.33, 0
-74825.69, 0
-74831.96, 0
-74853.12, 0
-74889.96, 0
-74910.38, 0
-74908.35, 0
-74885.60, 0
-74849.62, 0
-74826.64, 0
-74813.17, 0
-74818.10, 0
-74830.60, 0
-74829.73, 0
-74821.48, 0
-74795.10, 0
-74765.57, 0
-74745.72, 0
-74748.54, 0
-74794.42, 0
-74863.97, 0
-74943.77, 0
-75007.32, 0
-75033.84, 0
-75030.88, 0
-74992.64, 0
-74938.60, 0
-74887.82, 0
-74851.81, 0
-74847.92, 0
-74856.19, 0
-74873.72, 0
-74893.22, 0
-74903.36, 0
-74916.83, 0
-74923.60, 0
-74937.66, 0
-74961.50, 0
-74992.28, 0
-75042.25, 0
-75086.75, 0
-75121.39, 0
-75137.26, 0
-75127.22, 0
-75108.94, 0
-75072.81, 0
-75031.59, 0
-74988.03, 0
-74945.13, 0
-74920.42, 0
-74901.75, 0
-74895.44, 0
-74896.83, 0
-74895.35, 0
-74897.33, 0
-74881.24, 0
-74853.32, 0
-74811.81, 0
-74760.10, 0
-74724.10, 0
-74699.87, 0
-74701.26, 0
-74723.70, 0
-74754.53, 0
-74789.98, 0
-74799.43, 0
-74790.45, 0
-74767.76, 0
-74739.34, 0
-74730.09, 0
-74729.96, 0
-74745.98, 0
-74769.90, 0
-74784.59, 0
-74792.15, 0
-74773.29, 0
-74742.99, 0
-74711.81, 0
-74700.66, 0
-74736.65, 0
-74799.90, 0
-74885.05, 0
-74970.75, 0
-75036.02, 0
-75081.27, 0
-75090.71, 0
-75078.58, 0
-75053.87, 0
-75028.64, 0
-75021.88, 0
-75020.50, 0
-75028.46, 0
-75031.20, 0
-75025.83, 0
-75021.81, 0
-74998.91, 0
-74964.61, 0
-74916.19, 0
-74856.73, 0
-74807.83, 0
-74763.54, 0
-74739.53, 0
-74734.73, 0
-74745.97, 0
-74776.99, 0
-74798.18, 0
-74801.94, 0
-74778.38, 0
-74730.67, 0
-74682.38, 0
-74635.82, 0
-74620.43, 0
-74639.58, 0
-74685.70, 0
-74754.41, 0
-74810.14, 0
-74847.42, 0
-74859.91, 0
-74854.20, 0
-74853.21, 0
-74852.14, 0
-74861.96, 0
-74870.80, 0
-74868.77, 0
-74860.02, 0
-74825.58, 0
-74789.69, 0
-74765.79, 0
-74771.68, 0
-74825.05, 0
-74898.39, 0
-74979.51, 0
-75036.06, 0
-75049.28, 0
-75025.54, 0
-74964.82, 0
-74909.05, 0
-74875.86, 0
-74875.07, 0
-74912.23, 0
-74953.01, 0
-74980.61, 0
-74965.14, 0
-74910.26, 0
-74841.42, 0
-74764.59, 0
-74713.16, 0
-74695.16, 0
-74710.84, 0
-74758.06, 0
-74804.40, 0
-74848.99, 0
-74884.59, 0
-74918.43, 0
-74962.97, 0
-75000.96, 0
-75031.45, 0
-75036.20, 0
-75005.75, 0
-74949.47, 0
-74866.35, 0
-74788.13, 0
-74732.15, 0
-74719.11, 0
-74763.45, 0
-74834.37, 0
-74919.88, 0
-74989.38, 0
-75030.12, 0
-75048.69, 0
-75032.64, 0
-75002.88, 0
-74963.73, 0
-74923.68, 0
-74891.26, 0
-74848.44, 0
-74811.98, 0
-74779.32, 0
-74759.84, 0
-74765.14, 0
-74774.05, 0
-74790.39, 0
-74801.41, 0
-74803.83, 0
-74807.01, 0
-74799.10, 0
-74795.51, 0
-74793.36, 0
-74800.27, 0
-74820.11, 0
-74829.10, 0
-74828.98, 0
-74804.90, 0
-74770.69, 0
-74749.53, 0
-74734.64, 0
-74741.44, 0
-74758.62, 0
-74786.63, 0
-74823.93, 0
-74844.43, 0
-74854.42, 0
-74848.10, 0
-74835.97, 0
-74832.16, 0
-74821.59, 0
-74814.92, 0
-74802.88, 0
-74787.31, 0
-74777.06, 0
-74762.38, 0
-74757.69, 0
-74751.98, 0
-74748.65, 0
-74752.81, 0
-74746.50, 0
-74742.82, 0
-74742.86, 0
-74761.28, 0
-74804.24, 0
-74846.45, 0
-74882.55, 0
-74885.67, 0
-74852.42, 0
-74790.07, 0
-74706.19, 0
-74640.14, 0
-74610.89, 0
-74636.60, 0
-74714.98, 0
-74804.03, 0
-74884.80, 0
-74922.42, 0
-74913.48, 0
-74875.59, 0
-74824.79, 0
-74801.71, 0
-74811.36, 0
-74851.34, 0
-74907.84, 0
-74945.03, 0
-74953.60, 0
-74921.05, 0
-74868.18, 0
-74821.12, 0
-74784.74, 0
-74781.50, 0
-74799.34, 0
-74832.98, 0
-74869.49, 0
-74878.93, 0
-74869.45, 0
-74842.82, 0
-74817.54, 0
-74808.90, 0
-74806.04, 0
-74816.31, 0
-74825.32, 0
-74838.97, 0
-74861.27, 0
-74877.71, 0
-74901.54, 0
-74917.86, 0
-74934.17, 0
-74954.73, 0
-74963.86, 0
-74973.90, 0
-74973.66, 0
-74973.01, 0
-74971.76, 0
-74950.50, 0
-74917.17, 0
-74863.13, 0
-74802.09, 0
-74750.66, 0
-74714.60, 0
-74716.99, 0
-74746.89, 0
-74797.55, 0
-74846.39, 0
-74856.69, 0
-74834.66, 0
-74778.96, 0
-74721.62, 0
-74693.86, 0
-74700.40, 0
-74755.35, 0
-74835.18, 0
-74919.00, 0
-74979.36, 0
-74980.96, 0
-74938.32, 0
-74861.66, 0
-74787.58, 0
-74743.82, 0
-74734.67, 0
-74772.67, 0
-74831.10, 0
-74895.81, 0
-74951.47, 0
-74972.16, 0
-74962.45, 0
-74916.23, 0
-74853.63, 0
-74794.32, 0
-74741.20, 0
-74717.14, 0
-74716.98, 0
-74751.84, 0
-74815.64, 0
-74880.80, 0
-74938.00, 0
-74956.17, 0
-74942.60, 0
-74906.22, 0
-74844.97, 0
-74788.84, 0
-74748.37, 0
-74740.46, 0
-74761.19, 0
-74784.65, 0
-74806.17, 0
-74798.52, 0
-74769.37, 0
-74724.20, 0
-74666.17, 0
-74628.31, 0
-74613.86, 0
-74636.83, 0
-74688.87, 0
-74743.86, 0
-74795.61, 0
-74822.52, 0
-74828.73, 0
-74824.85, 0
-74812.72, 0
-74811.38, 0
-74810.92, 0
-74821.37, 0
-74842.13, 0
-74850.80, 0
-74851.67, 0
-74832.65, 0
-74808.12, 0
-74787.95, 0
-74771.39, 0
-74779.57, 0
-74805.28, 0
-74851.41, 0
-74903.82, 0
-74939.10, 0
-74958.53, 0
-74944.52, 0
-74913.96, 0
-74879.46, 0
-74842.35, 0
-74827.28, 0
-74829.42, 0
-74850.02, 0
-74870.10, 0
-74859.21, 0
-74815.98, 0
-74726.25, 0
-74622.21, 0
-74532.47, 0
-74473.44, 0
-74470.69, 0
-74513.71, 0
-74596.10, 0
-74691.32, 0
-74763.73, 0
-74807.09, 0
-74814.66, 0
-74807.71, 0
-74800.07, 0
-74796.11, 0
-74805.42, 0
-74809.08, 0
-74806.95, 0
-74790.23, 0
-74754.28, 0
-74716.06, 0
-74670.73, 0
-74635.08, 0
-74604.21, 0
-74562.78, 0
-74513.64, 0
-74441.39, 0
-74360.76, 0
-74283.18, 0
-74219.35, 0
-74191.89, 0
-74189.39, 0
-74210.67, 0
-74235.34, 0
-74237.95, 0
-74218.46, 0
-74165.26, 0
-74102.50, 0
-74039.44, 0
-73974.80, 0
-73918.61, 0
-73857.22, 0
-73797.42, 0
-73730.05, 0
-73647.94, 0
-73567.23, 0
-73486.71, 0
-73425.36, 0
-73378.36, 0
-73327.44, 0
-73268.72, 0
-73182.43, 0
-73084.43, 0
-72977.69, 0
-72866.43, 0
-72772.06, 0
-72692.15, 0
-72643.97, 0
-72620.64, 0
-72610.04, 0
-72617.31, 0
-72619.77, 0
-72624.95, 0
-72624.50, 0
-72610.41, 0
-72596.34, 0
-72588.62, 0
-72618.34, 0
-72693.22, 0
-72812.85, 0
-72981.81, 89
-73175.08, 89
-73384.53, 89
-73589.62, 89
-73771.60, 89
-73938.93, 89
-74085.63, 89
-74235.18, 89
-74390.06, 89
-74547.07, 89
-74708.45, 89
-74858.70, 89
-75009.53, 89
-75152.92, 89
-75293.17, 89
-75451.85, 89
-75619.93, 89
-75803.93, 89
-75986.47, 89
-76145.10, 89
-76272.65, 89
-76353.46, 89
-76410.17, 89
-76453.52, 89
-76500.88, 89
-76577.22, 89
-76673.12, 89
-76791.75, 89
-76907.94, 89
-76994.10, 89
-77042.49, 89
-77042.68, 89
-77023.10, 89
-76999.61, 89
-76986.61, 89
-77005.87, 89
-77050.66, 89
-77122.03, 89
-77187.81, 89
-77219.32, 89
-77211.10, 89
-77152.98, 89
-77072.13, 89
-76984.26, 89
-76905.52, 89
-76859.95, 89
-76848.43, 89
-76880.90, 89
-76938.01, 89
-76997.42, 89
-77048.94, 89
-77069.62, 89
-77067.55, 89
-77035.70, 89
-76978.74, 89
-76913.56, 89
-76835.94, 89
-76768.95, 89
-76712.07, 89
-76666.31, 89
-76638.01, 89
-76616.31, 89
-76618.04, 89
-76631.84, 89
-76651.32, 89
-76680.00, 89
-76704.36, 89
-76736.56, 89
-76764.23, 89
-76776.84, 89
-76777.64, 89
-76760.46, 89
-76736.57, 89
-76699.00, 89
-76645.09, 89
-76582.18, 89
-76506.67, 89
-76438.07, 89
-76372.63, 89
-76314.60, 89
-76275.48, 89
-76247.09, 89
-76240.23, 89
-76235.26, 89
-76218.55, 89
-76188.57, 89
-76135.20, 89
-76080.61, 89
-76026.56, 89
-75982.01, 89
-75955.98, 89
-75942.54, 89
-75948.46, 89
-75947.45, 89
-75919.67, 89
-75867.61, 89
-75788.23, 89
-75706.03, 89
-75629.72, 89
-75573.73, 89
-75550.67, 89
-75545.04, 89
-75559.10, 89
-75566.04, 89
-75551.76, 89
-75514.04, 89
-75452.26, 89
-75398.54, 89
-75362.76, 89
-75354.14, 89
-75373.64, 89
-75396.40, 89
-75418.34, 89
-75409.40, 89
-75364.06, 89
-75292.65, 89
-75204.24, 89
-75137.67, 89
-75103.83, 89
-75108.08, 89
-75139.91, 89
-75166.29, 89
-75180.20, 89
-75153.41, 89
-75085.22, 89
-75004.58, 89
-74935.42, 89
-74921.43, 89
-74969.12, 89
-75073.32, 89
-75206.82, 89
-75326.61, 89
-75415.30, 89
-75446.22, 89
-75424.23, 89
-75376.26, 89
-75320.57, 89
-75292.23, 89
-75289.79, 89
-75307.08, 89
-75332.48, 89
-75348.14, 89
-75364.90, 89
-75377.35, 89
-75397.66, 89
-75432.73, 89
-75471.00, 89
-75518.17, 89
-75547.99, 89
-75550.76, 89
-75526.67, 89
-75476.16, 89
-75431.37, 89
-75403.15, 89
-75402.24, 89
-75427.40, 89
-75456.80, 89
-75485.77, 89
-75482.67, 89
-75444.87, 89
-75388.89, 89
-75328.30, 89
-75296.78, 89
-75291.43, 89
-75314.14, 89
-75355.90, 89
-75390.11, 89
-75414.03, 89
-75410.38, 89
-75391.16, 89
-75376.47, 89
-75376.14, 89
-75409.12, 89
-75454.53, 89
-75493.53, 89
-75507.12, 89
-75477.97, 89
-75417.53, 89
-75330.24, 89
-75246.56, 89
-75194.72, 89
-75185.76, 89
-75235.76, 89
-75315.78, 89
-75403.98, 89
-75475.54, 89
-75509.21, 89
-75514.98, 89
-75489.91, 89
-75457.75, 89
-75438.61, 89
-75438.93, 89
-75476.53, 89
-75531.82, 89
-75599.31, 89
-75663.24, 89
-75702.95, 89
-75729.15, 89
-75728.57, 89
-75712.52, 89
-75694.83, 89
-75681.29, 89
-75689.69, 89
-75709.95, 89
-75739.85, 89
-75769.71, 89
-75785.98, 89
-75802.00, 89
-75806.17, 89
-75809.55, 89
-75817.60, 89
-75829.11, 89
-75860.47, 89
-75890.94, 89
-75913.01, 89
-75920.89, 89
-75904.84, 89
-75885.84, 89
-75862.39, 89
-75853.71, 89
-75865.58, 89
-75894.47, 89
-75943.75, 89
-75985.36, 89
-76008.15, 89
-76001.10, 89
-75960.20, 89
-75916.42, 89
-75879.86, 89
-75870.27, 89
-75899.08, 89
-75958.37, 89
-76038.14, 89
-76098.26, 89
-76129.04, 89
-76126.69, 89
-76104.73, 89
-76101.09, 89
-76122.29, 89
-76179.84, 89
-76264.20, 89
-76352.64, 89
-76432.80, 89
-76474.53, 89
-76488.36, 89
-76493.03, 89
-76516.64, 89
-76591.79, 89
-76703.76, 89
-76841.42, 89
-76978.07, 89
-77086.58, 89
-77172.53, 89
-77228.59, 89
-77282.85, 89
-77353.32, 89
-77445.63, 89
-77572.01, 89
-77700.51, 89
-77814.23, 89
-77895.09, 89
-77939.96, 89
-77978.32, 89
-78020.80, 89
-78093.54, 89
-78200.85, 0
-78327.53, 0
-78464.37, 0
-78579.81, 0
-78673.98, 0
-78757.88, 0
-78847.14, 0
-78965.33, 0
-79092.25, 0
-79219.73, 0
-79321.13, 0
-79379.81, 0
-79408.30, 0
-79410.63, 0
-79430.15, 0
-79495.71, 0
-79615.42, 0
-79776.94, 0
-79911.46, 0
-79956.89, 0
-79849.53, 0
-79554.96, 0
-79091.64, 0
-78481.82, 0
-77791.25, 0
-77071.21, 0
-76353.67, 0
-75665.35, 0
-74992.49, 0
-74334.22, 0
-73679.15, 0
-73034.24, 0
-72431.83, 0
-71876.07, 0
-71389.83, 0
-70972.61, 0
-70614.34, 0
-70313.55, 0
-70041.16, 0
-69795.71, 0
-69571.75, 0
-69370.55, 0
-69207.95, 0
-69075.40, 0
-68992.66, 0
-68964.87, 0
-68996.43, 0
-69106.49, 0
-69282.18, 0
-69526.13, 0
-69812.22, 0
-70118.62, 0
-70435.13, 0
-70727.68, 0
-70995.86, 0
-71238.78, 0
-71467.35, 0
-71704.20, 0
-71931.48, 0
-72147.43, 0
-72329.70, 0
-72472.71, 0
-72593.40, 0
-72688.72, 0
-72789.60, 0
-72905.44, 0
-73036.36, 0
-73182.79, 0
-73312.90, 0
-73422.73, 0
-73503.04, 0
-73566.58, 0
-73644.48, 0
-73744.15, 0
-73890.20, 0
-74072.68, 0
-74269.81, 0
-74461.14, 0
-74602.64, 0
-74695.72, 0
-74748.59, 0
-74786.02, 0
-74843.95, 0
-74917.97, 0
-75010.52, 0
-75089.62, 0
-75135.20, 0
-75141.20, 0
-75091.57, 0
-75015.54, 0
-74940.43, 0
-74895.65, 0
-74910.48, 0
-74969.77, 0
-75066.04, 0
-75168.63, 0
-75256.63, 0
-75328.54, 0
-75375.66, 0
-75413.22, 0
-75439.32, 0
-75458.47, 0
-75476.54, 0
-75469.93, 0
-75447.29, 0
-75404.15, 0
-75348.15, 0
-75297.63, 0
-75251.65, 0
-75229.12, 0
-75223.99, 0
-75232.16, 0
-75251.36, 0
-75260.56, 0
-75266.88, 0
-75262.66, 0
-75254.08, 0
-75253.52, 0
-75245.74, 0
-75245.92, 0
-75246.31, 0
-75244.64, 0
-75242.98, 0
-75218.45, 0
-75174.34, 0
-75101.23, 0
-75005.25, 0
-74902.01, 0
-74784.91, 0
-74678.39, 0
-74594.50, 0
-74547.51, 0
-74547.99, 0
-74573.40, 0
-74622.01, 0
-74670.67, 0
-74708.11, 0
-74739.93, 0
-74753.92, 0
-74770.76, 0
-74789.98, 0
-74822.46, 0
-74875.06, 0
-74922.85, 0
-74963.31, 0
-74972.92, 0
-74949.78, 0
-74908.77, 0
-74849.33, 0
-74796.80, 0
-74760.35, 0
-74755.17, 0
-74791.87, 0
-74843.96, 0
-74905.27, 0
-74944.85, 0
-74953.87, 0
-74936.13, 0
-74880.22, 0
-74810.00, 0
-74744.11, 0
-74710.55, 0
-74731.36, 0
-74793.17, 0
-74892.15, 0
-74990.44, 0
-75062.25, 0
-75092.22, 0
-75055.42, 0
-74971.81, 0
-74858.29, 0
-74753.05, 0
-74698.42, 0
-74700.22, 0
-74769.49, 0
-74874.35, 0
-74988.25, 0
-75090.78, 0
-75141.46, 0
-75146.54, 0
-75102.76, 0
-75031.18, 0
-74959.05, 0
-74891.75, 0
-74853.58, 0
-74843.64, 0
-74871.43, 0
-74940.04, 0
-75022.49, 0
-75111.44, 0
-75173.00, 0
-75191.91, 0
-75160.10, 0
-75062.60, 0
-74932.20, 0
-74795.84, 0
-74697.57, 0
-74668.23, 0
-74698.25, 0
-74780.65, 0
-74868.96, 0
-74938.74, 0
-74973.24, 0
-74954.45, 0
-74906.90, 0
-74846.51, 0
-74804.49, 0
-74802.41, 0
-74825.89, 0
-74870.28, 0
-74902.61, 0
-74916.64, 0
-74917.29, 0
-74901.54, 0
-74898.63, 0
-74906.56, 0
-74928.34, 0
-74947.34, 0
-74931.82, 0
-74889.64, 0
-74818.39, 0
-74749.49, 0
-74721.46, 0
-74742.37, 0
-74827.19, 0
-74942.75, 0
-75049.74, 0
-75100.67, 0
-75052.18, 0
-74922.03, 0
-74739.26, 0
-74568.72, 0
-74465.44, 0
-74443.14, 0
-74507.75, 0
-74608.33, 0
-74708.73, 0
-74781.39, 0
-74801.82, 0
-74794.29, 0
-74779.10, 0
-74792.81, 0
-74847.18, 0
-74915.25, 0
-74981.18, 0
-75006.57, 0
-74989.62, 0
-74945.75, 0
-74890.53, 0
-74865.37, 0
-74878.02, 0
-74937.78, 0
-75025.40, 0
-75091.18, 0
-75115.13, 0
-75073.91, 0
-74987.47, 0
-74885.81, 0
-74788.68, 0
-74732.83, 0
-74717.99, 0
-74739.00, 0
-74782.29, 0
-74819.27, 0
-74849.99, 0
-74864.99, 0
-74881.61, 0
-74909.52, 0
-74933.86, 0
-74955.26, 0
-74950.41, 0
-74927.13, 0
-74896.61, 0
-74863.84, 0
-74861.57, 0
-74889.37, 0
-74952.28, 0
-75028.53, 0
-75076.41, 0
-75082.68, 0
-75025.89, 0
-74931.65, 0
-74833.40, 0
-74756.41, 0
-74745.92, 0
-74802.98, 0
-74919.50, 0
-75055.91, 0
-75157.44, 0
-75205.54, 0
-75182.42, 0
-75114.43, 0
-75030.72, 0
-74946.03, 0
-74896.56, 0
-74878.12, 0
-74890.77, 0
-74916.32, 0
-74926.73, 0
-74923.34, 0
-74893.77, 0
-74856.00, 0
-74821.50, 0
-74786.13, 0
-74767.52, 0
-74760.67, 0
-74779.05, 0
-74824.97, 0
-74884.31, 0
-74960.72, 0
-75024.08, 0
-75069.31, 0
-75084.02, 0
-75049.24, 0
-74985.79, 0
-74904.53, 0
-74841.41, 0
-74821.32, 0
-74852.78, 0
-74943.74, 0
-75061.38, 0
-75184.23, 0
-75277.69, 0
-75313.83, 0
-75309.09, 0
-75267.76, 0
-75221.27, 0
-75186.20, 0
-75166.41, 0
-75168.63, 0
-75168.30, 0
-75162.79, 0
-75141.91, 0
-75098.61, 0
-75054.50, 0
-75013.54, 0
-75000.81, 0
-75015.63, 0
-75040.06, 0
-75072.99, 0
-75094.65, 0
-75110.37, 0
-75115.57, 0
-75105.89, 0
-75100.17, 0
-75088.76, 0
-75086.03, 0
-75088.18, 0
-75082.82, 0
-75082.66, 0
-75080.92, 0
-75092.67, 0
-75114.22, 0
-75130.81, 0
-75137.42, 0
-75104.41, 0
-75032.55, 0
-74924.96, 0
-74791.11, 0
-74665.52, 0
-74560.45, 0
-74511.28, 0
-74519.17, 0
-74562.98, 0
-74628.77, 0
-74680.98, 0
-74715.47, 0
-74723.26, 0
-74701.07, 0
-74671.58, 0
-74639.76, 0
-74623.64, 0
-74614.18, 0
-74598.33, 0
-74580.69, 0
-74550.40, 0
-74526.29, 0
-74517.18, 0
-74523.97, 0
-74555.39, 0
-74597.52, 0
-74651.09, 0
-74700.30, 0
-74738.03, 0
-74778.24, 0
-74813.49, 0
-74859.10, 0
-74906.77, 0
-74942.99, 0
-74969.82, 0
-74969.82, 0
-74954.47, 0
-74928.04, 0
-74895.69, 0
-74874.89, 0
-74858.66, 0
-74852.82, 0
-74843.57, 0
-74818.38, 0
-74789.08, 0
-74755.81, 0
-74746.06, 0
-74762.63, 0
-74797.66, 0
-74846.47, 0
-74880.60, 0
-74895.13, 0
-74875.93, 0
-74828.14, 0
-74781.13, 0
-74752.68, 0
-74778.43, 0
-74847.34, 0
-74934.68, 0
-75014.84, 0
-75039.93, 0
-75002.62, 0
-74901.11, 0
-74758.69, 0
-74621.10, 0
-74510.65, 0
-74457.63, 0
-74456.59, 0
-74494.54, 0
-74557.51, 0
-74613.38, 0
-74673.12, 0
-74735.23, 0
-74803.81, 0
-74889.84, 0
-74978.26, 0
-75066.78, 0
-75129.27, 0
-75148.36, 0
-75136.06, 0
-75094.86, 0
-75056.66, 0
-75033.16, 0
-75027.17, 0
-75042.70, 0
-75060.28, 0
-75080.69, 0
-75085.62, 0
-75070.94, 0
-75052.88, 0
-75033.78, 0
-75039.94, 0
-75065.44, 0
-75097.44, 0
-75128.19, 0
-75136.29, 0
-75135.17, 0
-75126.35, 0
-75120.19, 0
-75135.48, 0
-75166.70, 0
-75221.66, 0
-75276.97, 0
-75312.25, 0
-75316.49, 0
-75279.96, 0
-75227.57, 0
-75170.37, 0
-75126.76, 0
-75116.09, 0
-75125.78, 0
-75154.23, 0
-75169.30, 0
-75151.50, 0
-75099.04, 0
-75011.99, 0
-74927.78, 0
-74861.43, 0
-74825.94, 0
-74826.18, 0
-74837.32, 0
-74850.64, 0
-74830.42, 0
-74760.00, 0
-74652.01, 0
-74519.41, 0
-74413.18, 0
-74361.13, 0
-74378.69, 0
