
-74440.42, 0
-74532.47, 0
-74637.19, 0
-74697.79, 0
-74688.55, 0
-74607.53, 0
-74456.14, 0
-74287.60, 0
-74131.83, 0
-74029.58, 0
-73995.03, 0
-73995.99, 0
-74018.26, 0
-74018.83, 0
-73982.97, 0
-73918.63, 0
-73835.50, 0
-73776.81, 0
-73748.03, 0
-73761.05, 0
-73807.38, 0
-73850.29, 0
-73884.60, 0
-73884.57, 0
-73856.61, 0
-73822.36, 0
-73789.09, 0
-73794.15, 0
-73832.30, 0
-73898.94, 0
-73980.87, 0
-74041.96, 0
-74086.40, 0
-74097.48, 0
-74091.74, 0
-74088.87, 0
-74090.89, 0
-74123.87, 0
-74169.07, 0
-74222.94, 0
-74278.07, 0
-74306.30, 0
-74314.66, 0
-74294.71, 0
-74268.59, 0
-74248.95, 0
-74226.53, 0
-74219.77, 0
-74211.64, 0
-74199.56, 0
-74185.29, 0
-74155.50, 0
-74128.04, 0
-74098.49, 0
-74082.19, 0
-74083.77, 0
-74086.65, 0
-74100.13, 0
-74100.78, 0
-74090.14, 0
-74076.36, 0
-74052.20, 0
-74044.37, 0
-74044.25, 0
-74055.47, 0
-74073.80, 0
-74073.80, 0
-74063.69, 0
-74029.21, 0
-73985.11, 0
-73943.79, 0
-73904.15, 0
-73893.57, 0
-73900.87, 0
-73923.41, 0
-73950.49, 0
-73958.12, 0
-73958.24, 0
-73940.65, 0
-73929.80, 0
-73947.02, 0
-73983.95, 0
-74053.58, 0
-74125.99, 0
-74183.42, 0
-74205.73, 0
-74172.65, 0
-74109.08, 0
-74017.92, 0
-73933.09, 0
-73873.92, 0
-73838.09, 0
-73837.35, 0
-73842.73, 0
-73845.98, 0
-73834.58, 0
-73792.71, 0
-73750.62, 0
-73711.66, 0
-73700.18, 0
-73721.94, 0
-73758.57, 0
-73811.05, 0
-73849.86, 0
-73875.14, 0
-73887.08, 0
-73879.93, 0
-73882.40, 0
-73891.98, 0
-73917.32, 0
-73951.67, 0
-73965.66, 0
-73959.05, 0
-73905.85, 0
-73823.26, 0
-73737.44, 0
-73662.94, 0
-73638.23, 0
-73659.35, 0
-73724.95, 0
-73818.25, 0
-73906.68, 0
-73980.00, 0
-74011.39, 0
-74015.30, 0
-74003.53, 0
-73984.75, 0
-73988.43, 0
-73997.43, 0
-74011.57, 0
-74016.09, 0
-73991.66, 0
-73951.05, 0
-73890.66, 0
-73837.39, 0
-73807.20, 0
-73802.38, 0
-73840.96, 0
-73896.10, 0
-73960.54, 0
-74018.05, 0
-74045.37, 0
-74055.58, 0
-74037.54, 0
-74011.82, 0
-73991.66, 0
-73975.87, 0
-73982.29, 0
-73993.26, 0
-74011.63, 0
-74033.94, 0
-74047.08, 0
-74063.73, 0
-74076.21, 0
-74099.66, 0
-74132.19, 0
-74159.86, 0
-74191.99, 0
-74205.71, 0
-74204.75, 0
-74186.85, 0
-74149.36, 0
-74114.62, 0
-74076.49, 0
-74056.70, 0
-74057.64, 0
-74067.40, 0
-74093.80, 0
-74116.14, 0
-74141.67, 0
-74164.16, 0
-74169.78, 0
-74178.29, 0
-74177.90, 0
-74181.98, 0
-74192.83, 0
-74203.29, 0
-74224.95, 0
-74237.91, 0
-74253.73, 0
-74267.13, 0
-74265.23, 0
-74262.42, 0
-74250.85, 0
-74247.69, 0
-74265.85, 0
-74311.30, 0
-74402.55, 0
-74516.38, 0
-74644.27, 0
-74758.72, 0
-74831.06, 0
-74860.93, 0
-74834.27, 0
-74781.39, 0
-74730.12, 0
-74703.12, 0
-74736.59, 0
-74816.57, 0
-74933.99, 0
-75052.21, 0
-75132.97, 0
-75170.72, 0
-75158.56, 0
-75138.55, 0
-75141.77, 0
-75183.45, 0
-75283.72, 0
-75412.33, 0
-75548.76, 0
-75656.45, 0
-75711.35, 0
-75735.44, 0
-75739.53, 0
-75767.27, 0
-75834.45, 0
-75928.29, 0
-76033.78, 0
-76096.47, 0
-76102.83, 0
-76052.55, 0
-75968.18, 0
-75907.62, 0
-75897.61, 0
-75966.14, 0
-76095.95, 0
-76238.95, 0
-76349.73, 0
-76365.59, 0
-76284.50, 0
-76126.41, 0
-75931.94, 0
-75763.24, 0
-75631.75, 0
-75548.80, 0
-75480.42, 0
-75374.30, 0
-75204.25, 0
-74943.84, 0
-74622.32, 0
-74272.41, 0
-73927.44, 0
-73630.09, 0
-73376.47, 0
-73166.87, 0
-72967.34, 0
-72743.80, 0
-72507.78, 0
-72258.52, 0
-72034.36, 0
-71856.86, 0
-71733.74, 0
-71673.91, 0
-71645.75, 0
-71634.04, 0
-71611.41, 0
-71565.08, 0
-71515.76, 0
-71466.05, 0
-71447.04, 0
-71465.00, 0
-71514.96, 0
-71593.25, 0
-71666.26, 0
-71730.25, 0
-71769.51, 0
-71783.06, 0
-71796.19, 0
-71812.68, 0
-71859.22, 0
-71929.80, 0
-72008.28, 0
-72093.38, 0
-72151.34, 0
-72183.11, 0
-72182.98, 0
-72155.68, 0
-72132.69, 0
-72127.94, 0
-72170.93, 0
-72259.53, 0
-72379.08, 0
-72518.61, 0
-72637.79, 0
-72728.64, 0
-72785.75, 0
-72814.01, 0
-72838.10, 0
-72853.59, 0
-72885.07, 0
-72931.41, 0
-72984.63, 0
-73044.03, 0
-73086.88, 0
-73122.24, 0
-73152.03, 0
-73184.29, 0
-73233.92, 0
-73283.08, 0
-73335.25, 0
-73371.72, 0
-73378.77, 0
-73369.02, 0
-73336.62, 0
-73311.01, 0
-73300.65, 0
-73311.36, 0
-73351.11, 0
-73394.16, 0
-73434.63, 0
-73451.52, 0
-73441.97, 0
-73425.56, 0
-73401.64, 0
-73399.39, 0
-73419.88, 0
-73452.46, 0
-73489.39, 0
-73502.71, 0
-73497.79, 0
-73471.86, 0
-73433.05, 0
-73408.09, 0
-73393.72, 0
-73407.37, 0
-73436.74, 0
-73462.81, 0
-73479.56, 0
-73465.31, 0
-73433.94, 0
-73387.36, 0
-73340.72, 0
-73314.76, 0
-73300.12, 0
-73312.81, 0
-73338.89, 0
-73369.26, 0
-73407.38, 0
-73434.21, 0
-73459.58, 0
-73471.35, 0
-73463.33, 0
-73439.91, 0
-73387.15, 0
-73324.85, 0
-73256.12, 0
-73200.22, 0
-73183.15, 0
-73198.58, 0
-73257.05, 0
-73333.29, 0
-73400.63, 0
-73448.96, 0
-73447.72, 0
-73408.84, 0
-73338.29, 0
-73257.61, 0
-73196.88, 0
-73161.50, 0
-73170.62, 0
-73206.90, 0
-73244.12, 0
-73269.18, 0
-73253.23, 0
-73207.98, 0
-73131.58, 0
-73044.67, 0
-72981.18, 0
-72942.87, 0
-72944.01, 0
-72967.66, 0
-72998.67, 0
-73029.30, 0
-73037.24, 0
-73035.70, 0
-73023.08, 0
-73012.55, 0
-73020.53, 0
-73032.37, 0
-73059.83, 0
-73084.94, 0
-73099.79, 0
-73111.08, 0
-73104.94, 0
-73104.79, 0
-73109.16, 0
-73119.97, 0
-73141.46, 0
-73154.73, 0
-73173.11, 0
-73181.95, 0
-73177.41, 0
-73168.13, 0
-73147.72, 0
-73138.03, 0
-73130.75, 0
-73130.85, 0
-73144.81, 0
-73157.31, 0
-73184.94, 0
-73218.51, 0
-73261.18, 0
-73323.03, 0
-73386.43, 0
-73457.56, 0
-73516.60, 0
-73553.77, 0
-73567.76, 0
-73544.25, 0
-73499.87, 0
-73437.50, 0
-73368.41, 0
-73306.81, 0
-73246.92, 0
-73202.49, 0
-73159.96, 0
-73117.88, 0
-73088.64, 0
-73067.76, 0
-73082.35, 0
-73126.34, 0
-73202.95, 0
-73313.46, 0
-73433.13, 0
-73561.35, 0
-73662.12, 0
-73715.48, 0
-73722.98, 0
-73680.32, 0
-73619.74, 0
-73558.65, 0
-73522.44, 0
-73525.13, 0
-73546.59, 0
-73581.12, 0
-73590.47, 0
-73554.95, 0
-73474.99, 0
-73350.09, 0
-73223.14, 0
-73122.17, 0
-73077.91, 0
-73108.29, 0
-73189.94, 0
-73308.19, 0
-73414.78, 0
-73484.72, 0
-73511.77, 0
-73490.26, 0
-73457.10, 0
-73429.07, 0
-73428.26, 0
-73467.42, 0
-73521.86, 0
-73579.86, 0
-73597.40, 0
-73561.15, 0
-73485.40, 0
-73379.31, 0
-73290.49, 0
-73243.28, 0
-73259.95, 0
-73341.54, 0
-73458.06, 0
-73594.79, 0
-73706.24, 0
-73780.90, 0
-73824.20, 0
-73836.35, 0
-73853.36, 0
-73882.66, 0
-73934.96, 0
-74006.34, 0
-74061.16, 0
-74088.46, 0
-74057.88, 0
-73970.52, 0
-73842.09, 0
-73691.48, 0
-73566.52, 0
-73479.33, 0
-73443.71, 0
-73454.26, 0
-73476.64, 0
-73501.57, 0
-73495.27, 0
-73455.26, 0
-73395.89, 0
-73329.41, 0
-73291.24, 0
-73284.41, 0
-73315.88, 0
-73378.26, 0
-73437.85, 0
-73493.91, 0
-73523.77, 0
-73527.95, 0
-73515.18, 0
-73482.07, 0
-73452.51, 0
-73421.83, 0
-73391.43, 0
-73358.65, 0
-73308.23, 0
-73253.66, 0
-73189.77, 0
-73133.12, 0
-73096.97, 0
-73075.17, 0
-73082.91, 0
-73102.44, 0
-73131.71, 0
-73169.23, 0
-73198.56, 0
-73233.10, 0
-73255.91, 0
-73270.68, 0
-73279.19, 0
-73270.96, 0
-73265.49, 0
-73257.01, 0
-73261.87, 0
-73288.34, 0
-73325.51, 0
-73380.22, 0
-73424.75, 0
-73451.95, 0
-73451.30, 0
-73414.42, 0
-73372.93, 0
-73329.47, 0
-73306.82, 0
-73314.50, 0
-73339.86, 0
-73389.78, 0
-73435.96, 0
-73470.22, 0
-73486.34, 0
-73476.87, 0
-73470.19, 0
-73472.69, 0
-73503.50, 0
-73565.00, 0
-73634.11, 0
-73704.37, 0
-73747.42, 0
-73761.19, 0
-73743.55, 0
-73692.86, 0
-73638.56, 0
-73580.80, 0
-73539.12, 0
-73516.42, 0
-73497.72, 0
-73493.36, 0
-73483.29, 0
-73474.23, 0
-73465.89, 0
-73449.31, 0
-73442.64, 0
-73429.49, 0
-73415.74, 0
-73402.95, 0
-73380.59, 0
-73362.59, 0
-73343.51, 0
-73341.16, 0
-73362.33, 0
-73399.53, 0
-73466.47, 0
-73533.57, 0
-73587.67, 0
-73608.81, 0
-73576.10, 0
-73505.84, 0
-73399.41, 0
-73286.06, 0
-73191.84, 0
-73120.66, 0
-73093.04, 0
-73087.78, 0
-73100.16, 0
-73117.00, 0
-73125.32, 0
-73145.13, 0
-73169.22, 0
-73210.45, 0
-73265.48, 0
-73311.94, 0
-73348.48, 0
-73344.81, 0
-73304.84, 0
-73244.64, 0
-73176.81, 0
-73133.95, 0
-73113.13, 0
-73119.56, 0
-73134.33, 0
-73129.76, 0
-73111.31, 0
-73064.39, 0
-73013.59, 0
-72979.90, 0
-72973.12, 0
-73018.89, 0
-73088.89, 0
-73164.48, 0
-73214.48, 0
-73209.92, 0
-73166.60, 0
-73095.18, 0
-73040.46, 0
-73032.07, 0
-73073.65, 0
-73166.01, 0
-73265.08, 0
-73348.56, 0
-73390.51, 0
-73380.24, 0
-73347.70, 0
-73305.96, 0
-73284.02, 0
-73291.74, 0
-73316.66, 0
-73349.90, 0
-73348.41, 0
-73312.74, 0
-73253.34, 0
-73183.30, 0
-73143.78, 0
-73138.64, 0
-73182.30, 0
-73267.56, 0
-73370.25, 0
-73483.31, 0
-73576.24, 0
-73648.48, 0
-73692.24, 0
-73698.67, 0
-73686.91, 0
-73641.89, 0
-73578.10, 0
-73498.43, 0
-73406.54, 0
-73333.31, 0
-73274.11, 0
-73241.34, 0
-73231.69, 0
-73228.89, 0
-73235.70, 0
-73228.65, 0
-73221.16, 0
-73219.06, 0
-73218.89, 0
-73237.64, 0
-73256.21, 0
-73279.15, 0
-73299.49, 0
-73314.66, 0
-73345.59, 0
-73384.88, 0
-73447.92, 0
-73524.36, 0
-73588.90, 0
-73628.92, 0
-73616.20, 0
-73561.58, 0
-73471.60, 0
-73364.84, 0
-73286.09, 0
-73237.05, 0
-73228.77, 0
-73240.81, 0
-73244.48, 0
-73231.27, 0
-73183.31, 0
-73124.14, 0
-73077.68, 0
-73065.56, 0
-73111.40, 0
-73190.77, 0
-73290.77, 0
-73377.26, 0
-73424.08, 0
-73443.67, 0
-73431.76, 0
-73427.40, 0
-73445.67, 0
-73481.58, 0
-73532.04, 0
-73557.23, 0
-73550.49, 0
-73493.20, 0
-73389.73, 0
-73280.33, 0
-73174.36, 0
-73103.63, 0
-73071.97, 0
-73071.15, 0
-73097.13, 0
-73116.64, 0
-73131.76, 0
-73136.79, 0
-73138.13, 0
-73158.02, 0
-73187.42, 0
-73236.68, 0
-73290.22, 0
-73332.99, 0
-73373.02, 0
-73394.42, 0
-73416.29, 0
-73438.23, 0
-73453.80, 0
-73475.53, 0
-73484.46, 0
-73489.45, 0
-73478.78, 0
-73445.10, 0
-73408.24, 0
-73358.06, 0
-73319.76, 0
-73292.32, 0
-73272.94, 0
-73278.87, 0
-73293.18, 0
-73329.67, 0
-73380.75, 0
-73438.96, 0
-73509.94, 0
-73567.82, 0
-73623.52, 0
-73672.02, 0
-73709.11, 0
-73747.39, 0
-73767.12, 0
-73781.20, 0
-73780.43, 0
-73758.74, 0
-73728.82, 0
-73672.55, 0
-73607.90, 0
-73540.37, 0
-73473.80, 0
-73427.96, 0
-73390.13, 0
-73376.00, 0
-73382.04, 0
-73403.07, 0
-73445.85, 0
-73489.03, 0
-73536.24, 0
-73567.01, 0
-73566.41, 0
-73541.79, 0
-73482.44, 0
-73416.03, 0
-73355.71, 0
-73313.31, 0
-73310.07, 0
-73327.87, 0
-73362.46, 0
-73383.01, 0
-73368.53, 0
-73324.61, 0
-73245.46, 0
-73162.47, 0
-73089.03, 0
-73040.27, 0
-73035.93, 0
-73056.38, 0
-73109.69, 0
-73178.98, 0
-73250.16, 0
-73321.51, 0
-73373.89, 0
-73416.62, 0
-73436.47, 0
-73431.52, 0
-73421.25, 0
-73404.66, 0
-73409.14, 0
-73433.45, 0
-73474.15, 0
-73531.92, 0
-73565.60, 0
-73562.73, 0
-73496.91, 0
-73363.49, 0
-73193.81, 0
-73013.32, 0
-72880.66, 0
-72816.16, 0
-72822.71, 0
-72893.11, 0
-72980.73, 0
-73066.94, 0
-73127.05, 0
-73163.99, 0
-73205.09, 0
-73253.48, 0
-73340.08, 0
-73456.45, 0
-73578.87, 0
-73686.11, 0
-73735.97, 0
-73726.33, 0
-73659.21, 0
-73561.68, 0
-73479.24, 0
-73428.11, 0
-73437.06, 0
-73488.83, 0
-73558.45, 0
-73624.31, 0
-73643.07, 0
-73618.61, 0
-73542.05, 0
-73428.23, 0
-73312.08, 0
-73198.97, 0
-73119.90, 0
-73073.16, 0
-73059.55, 0
-73083.70, 0
-73124.93, 0
-73191.54, 0
-73263.74, 0
-73333.33, 0
-73404.41, 0
-73458.47, 0
-73507.24, 0
-73541.12, 0
-73561.12, 0
-73578.04, 0
-73578.86, 0
-73578.61, 0
-73566.24, 0
-73541.12, 0
-73512.59, 0
-73466.46, 0
-73421.46, 0
-73377.24, 0
-73336.41, 0
-73308.60, 0
-73268.39, 0
-73234.32, 0
-73200.57, 0
-73171.26, 0
-73163.48, 0
-73168.66, 0
-73207.04, 0
-73261.17, 0
-73321.78, 0
-73385.82, 0
-73422.97, 0
-73442.46, 0
-73435.09, 0
-73413.85, 0
-73404.61, 0
-73404.87, 0
-73429.20, 0
-73455.34, 0
-73468.65, 0
-73466.16, 0
-73426.35, 0
-73369.09, 0
-73296.31, 0
-73224.22, 0
-73174.58, 0
-73138.87, 0
-73134.80, 0
-73146.23, 0
-73164.02, 0
-73195.92, 0
-73227.36, 0
-73280.31, 0
-73347.49, 0
-73428.15, 0
-73526.08, 0
-73606.82, 0
-73665.35, 0
-73680.58, 0
-73653.91, 0
-73599.62, 0
-73522.56, 0
-73457.01, 0
-73403.82, 0
-73366.22, 0
-73350.63, 0
-73333.76, 0
-73324.06, 0
-73310.33, 0
-73292.98, 0
-73280.24, 0
-73259.06, 0
-73244.54, 0
-73223.28, 0
-73192.55, 0
-73161.34, 0
-73123.50, 0
-73114.88, 0
-73135.95, 0
-73190.79, 0
-73277.05, 0
-73360.00, 0
-73428.17, 0
-73457.54, 0
-73446.80, 0
-73411.45, 0
-73353.36, 0
-73307.00, 0
-73275.96, 0
-73266.35, 0
-73277.26, 0
-73277.50, 0
-73272.29, 0
-73253.55, 0
-73236.16, 0
-73241.82, 0
-73265.02, 0
-73320.57, 0
-73384.86, 0
-73447.59, 0
-73498.69, 0
-73513.53, 0
-73508.84, 0
-73485.27, 0
-73467.29, 0
-73472.79, 0
-73488.39, 0
-73524.60, 0
-73557.43, 0
-73575.97, 0
-73579.34, 0
-73551.12, 0
-73516.22, 0
-73471.09, 0
-73423.46, 0
-73381.62, 0
-73329.98, 0
-73282.70, 0
-73234.90, 0
-73203.30, 0
-73202.06, 0
-73218.93, 0
-73266.45, 0
-73322.07, 0
-73375.87, 0
-73423.02, 0
-73443.87, 0
-73457.45, 0
-73455.13, 0
-73445.36, 0
-73439.52, 0
-73425.66, 0
-73415.03, 0
-73395.55, 0
-73374.77, 0
-73361.72, 0
-73347.03, 0
-73348.53, 0
-73349.14, 0
-73346.27, 0
-73338.67, 0
-73309.85, 0
-73280.01, 0
-73244.90, 0
-73220.28, 0
-73219.45, 0
-73227.35, 0
-73257.65, 0
-73286.63, 0
-73306.69, 0
-73318.48, 0
-73309.66, 0
-73302.55, 0
-73292.95, 0
-73296.82, 0
-73319.08, 0
-73334.42, 0
-73344.20, 0
-73323.03, 0
-73270.31, 0
-73194.44, 0
-73094.39, 0
-73006.35, 0
-72936.86, 0
-72907.26, 0
-72927.34, 0
-72975.42, 0
-73053.37, 0
-73131.59, 0
-73202.34, 0
-73262.61, 0
-73301.04, 0
-73336.81, 0
-73361.99, 0
-73386.40, 0
-73419.58, 0
-73448.70, 0
-73483.94, 0
-73502.22, 0
-73500.90, 0
-73481.73, 0
-73427.58, 0
-73359.04, 0
-73273.00, 0
-73190.91, 0
-73131.66, 0
-73093.27, 0
-73096.99, 0
-73122.94, 0
-73160.30, 0
-73195.30, 0
-73197.50, 0
-73175.81, 0
-73126.51, 0
-73079.51, 0
-73063.43, 0
-73081.38, 0
-73149.93, 0
-73239.82, 0
-73335.16, 0
-73420.14, 0
-73460.73, 0
-73464.24, 0
-73426.64, 0
-73372.19, 0
-73321.09, 0
-73268.35, 0
-73228.65, 0
-73181.81, 0
-73132.76, 0
-73085.43, 0
-73037.53, 0
-73021.92, 0
-73038.87, 0
-73098.01, 0
-73195.07, 0
-73299.77, 0
-73400.92, 0
-73460.14, 0
-73475.19, 0
-73459.39, 0
-73422.00, 0
-73403.29, 0
-73400.94, 0
-73420.16, 0
-73449.67, 0
-73457.64, 0
-73444.17, 0
-73390.69, 0
-73321.52, 0
-73261.23, 0
-73219.15, 0
-73221.85, 0
-73251.58, 0
-73292.46, 0
-73320.33, 0
-73306.34, 0
-73262.57, 0
-73187.65, 0
-73120.32, 0
-73096.67, 0
-73123.56, 0
-73212.42, 0
-73322.47, 0
-73428.23, 0
-73498.33, 0
-73509.91, 0
-73489.21, 0
-73448.54, 0
-73428.19, 0
-73451.91, 0
-73514.65, 0
-73611.36, 0
-73690.33, 0
-73727.67, 0
-73708.82, 0
-73626.20, 0
-73523.05, 0
-73421.55, 0
-73364.78, 0
-73364.47, 0
-73392.18, 0
-73432.85, 0
-73444.05, 0
-73414.66, 0
-73346.89, 0
-73250.57, 0
-73174.46, 0
-73133.75, 0
-73152.94, 0
-73226.98, 0
-73320.74, 0
-73420.00, 0
-73484.46, 0
-73514.18, 0
-73515.13, 0
-73495.58, 0
-73489.98, 0
-73488.13, 0
-73495.00, 0
-73501.62, 0
-73481.77, 0
-73435.17, 0
-73351.63, 0
-73256.14, 0
-73178.36, 0
-73134.51, 0
-73152.80, 0
-73211.45, 0
-73294.91, 0
-73368.24, 0
-73391.75, 0
-73369.88, 0
-73298.71, 0
-73214.33, 0
-73148.94, 0
-73120.99, 0
-73157.50, 0
-73233.91, 0
-73332.69, 0
-73419.34, 0
-73460.02, 0
-73461.15, 0
-73415.79, 0
-73354.28, 0
-73295.19, 0
-73247.84, 0
-73238.17, 0
-73247.82, 0
-73273.75, 0
-73304.48, 0
-73317.16, 0
-73320.59, 0
-73296.22, 0
-73261.21, 0
-73229.97, 0
-73209.65, 0
-73222.08, 0
-73256.95, 0
-73323.91, 0
-73407.23, 0
-73475.34, 0
-73519.92, 0
-73512.14, 0
-73464.27, 0
-73387.99, 0
-73300.23, 0
-73242.13, 0
-73214.12, 0
-73225.53, 0
-73257.79, 0
-73279.15, 84
-73287.46, 84
-73259.16, 84
-73208.22, 84
-73156.63, 84
-73122.61, 84
-73134.15, 84
-73175.35, 84
-73240.00, 84
-73301.01, 84
-73330.95, 84
-73330.71, 84
-73285.22, 84
-73221.59, 84
-73156.09, 84
-73093.18, 84
-73045.21, 84
-72993.11, 84
-72937.04, 84
-72866.33, 84
-72772.40, 84
-72683.28, 84
-72594.94, 84
-72531.73, 84
-72494.71, 84
-72472.45, 84
-72470.26, 84
-72465.33, 84
-72468.93, 84
-72477.13, 84
-72484.82, 84
-72504.31, 84
-72506.66, 84
-72491.11, 84
-72448.53, 84
-72371.61, 84
-72292.34, 84
-72226.79, 84
-72209.22, 84
-72247.88, 84
-72330.64, 84
-72444.78, 84
-72533.11, 84
-72576.91, 84
-72556.73, 84
-72478.19, 84
-72384.38, 84
-72304.61, 84
-72287.33, 84
-72336.32, 84
-72424.87, 84
-72528.34, 84
-72593.62, 84
-72613.57, 84
-72593.98, 84
-72564.71, 84
-72582.60, 84
-72660.55, 84
-72814.64, 84
-73014.51, 84
-73215.62, 84
-73389.14, 84
-73487.98, 84
-73518.75, 84
-73496.37, 84
-73449.25, 84
-73425.05, 84
-73426.37, 84
-73467.14, 84
-73529.69, 84
-73589.96, 84
-73647.98, 84
-73685.65, 84
-73717.87, 84
-73740.36, 84
-73747.71, 84
-73746.35, 84
-73721.02, 84
-73684.92, 84
-73639.77, 84
-73594.17, 84
-73578.70, 84
-73594.32, 84
-73658.19, 84
-73751.11, 84
-73843.26, 84
-73921.04, 84
-73952.00, 84
-73944.29, 84
-73902.24, 84
-73843.91, 84
-73807.22, 84
-73792.27, 84
-73813.81, 84
-73858.94, 84
-73907.13, 84
-73948.47, 84
-73954.73, 84
-73935.93, 84
-73896.48, 84
-73845.07, 84
-73807.16, 84
-73777.40, 84
-73777.87, 84
-73803.36, 84
-73846.82, 84
-73907.27, 84
-73959.23, 84
-74007.60, 84
-74041.96, 84
-74053.95, 84
-74056.64, 84
-74039.72, 84
-74024.91, 84
-74011.64, 84
-74000.41, 84
-74008.76, 84
-74024.25, 84
-74056.98, 84
-74096.01, 84
-74138.04, 84
-74187.76, 84
-74220.57, 84
-74238.22, 84
-74228.86, 84
-74188.08, 84
-74129.58, 84
-74053.01, 84
-73987.55, 84
-73940.63, 84
-73919.00, 84
-73936.35, 84
-73973.69, 84
-74030.73, 84
-74084.96, 84
-74121.04, 84
-74144.32, 84
-74142.16, 84
-74131.80, 84
-74111.52, 84
-74085.24, 84
-74064.50, 84
-74038.24, 84
-74022.06, 84
-74008.80, 84
-73997.17, 84
-73996.18, 84
-73991.49, 84
-73998.50, 84
-74011.79, 84
-74027.84, 84
-74053.85, 84
-74072.60, 84
-74103.56, 84
-74138.48, 84
-74175.17, 84
-74221.25, 84
-74254.82, 84
-74280.51, 84
-74283.20, 84
-74256.89, 84
-74208.59, 84
-74124.56, 84
-74027.66, 84
-73925.86, 84
-73841.47, 84
-73801.92, 84
-73798.40, 84
-73836.12, 84
-73894.84, 84
-73949.92, 84
-73993.21, 84
-74002.48, 84
-73997.28, 84
-73981.45, 84
-73978.41, 84
-74016.70, 84
-74088.52, 84
-74194.46, 84
-74299.32, 84
-74376.17, 84
-74415.29, 84
-74399.31, 84
-74363.40, 84
-74325.63, 84
-74309.39, 84
-74340.59, 84
-74400.86, 84
-74476.94, 84
-74530.54, 84
-74532.51, 84
-74484.14, 84
-74393.11, 84
-74308.73, 84
-74257.02, 84
-74264.43, 84
-74341.31, 84
-74455.98, 84
-74594.44, 84
-74714.73, 84
-74793.63, 84
-74833.88, 84
-74828.74, 84
-74806.84, 84
-74775.71, 84
-74748.30, 84
-74739.13, 84
-74734.63, 84
-74743.70, 84
-74752.56, 84
-74756.61, 84
-74760.30, 84
-74745.75, 84
-74722.11, 84
-74677.61, 84
-74622.59, 84
-74576.27, 84
-74539.74, 84
-74533.58, 84
-74545.94, 84
-74565.45, 84
-74578.50, 84
-74554.51, 84
-74507.72, 84
-74446.03, 84
-74393.97, 84
-74382.09, 84
-74408.21, 84
-74474.70, 84
-74544.84, 84
-74574.48, 84
-74528.81, 84
-74375.10, 84
-74137.22, 84
-73837.61, 84
-73526.80, 84
-73257.82, 0
-73040.32, 0
-72888.06, 0
-72769.90, 0
-72653.38, 0
-72520.09, 0
-72351.82, 0
-72170.71, 0
-71987.37, 0
-71828.31, 0
-71716.13, 0
-71643.57, 0
-71623.08, 0
-71634.29, 0
-71664.04, 0
-71699.70, 0
-71719.12, 0
-71729.31, 0
-71717.52, 0
-71684.62, 0
-71640.28, 0
-71585.92, 0
-71557.00, 0
-71565.75, 0
-71627.71, 0
-71745.22, 0
-71886.73, 0
-72040.25, 0
-72166.21, 0
-72247.33, 0
-72283.43, 0
-72275.03, 0
