
-97751.26, 0
-97832.36, 0
-97899.82, 0
-97951.46, 0
-97985.96, 0
-98016.12, 0
-98041.94, 0
-98064.87, 0
-98087.39, 0
-98104.64, 0
-98121.42, 0
-98133.01, 0
-98138.47, 0
-98138.57, 0
-98126.99, 0
-98104.92, 0
-98057.67, 0
-97975.70, 0
-97860.76, 0
-97720.28, 0
-97580.06, 0
-97456.58, 0
-97365.65, 0
-97319.55, 0
-97316.69, 0
-97359.15, 0
-97431.29, 0
-97522.81, 0
-97630.33, 0
-97751.15, 0
-97891.36, 0
-98039.73, 0
-98181.06, 0
-98302.05, 82
-98386.61, 82
-98440.68, 82
-98467.94, 82
-98484.28, 82
-98509.49, 82
-98550.99, 82
-98616.08, 82
-98687.22, 82
-98741.34, 82
-98763.37, 82
-98747.54, 82
-98714.10, 82
-98686.72, 82
-98689.37, 82
-98740.72, 82
-98837.13, 82
-98965.78, 82
-99091.35, 82
-99181.86, 82
-99221.66, 82
-99211.79, 82
-99181.54, 82
-99149.97, 82
-99132.37, 82
-99134.96, 82
-99147.17, 82
-99158.45, 82
-99148.76, 82
-99110.00, 82
-99049.02, 82
-98975.51, 82
-98915.64, 82
-98878.37, 82
-98862.13, 82
-98861.26, 82
-98859.45, 82
-98853.33, 82
-98832.89, 82
-98796.50, 82
-98751.63, 82
-98705.05, 82
-98670.14, 82
-98643.81, 82
-98624.21, 82
-98610.67, 82
-98598.39, 82
-98595.87, 82
-98597.41, 82
-98596.88, 82
-98596.76, 82
-98594.93, 82
-98603.89, 82
-98627.42, 82
-98671.40, 82
-98743.37, 82
-98837.34, 82
-98945.71, 82
-99038.29, 82
-99083.48, 82
-99065.77, 82
-98981.51, 82
-98856.05, 82
-98715.17, 82
-98589.39, 82
-98503.12, 82
-98460.67, 82
-98458.43, 82
-98469.57, 82
-98470.94, 82
-98454.39, 82
-98424.73, 82
-98413.16, 82
-98435.79, 82
-98502.91, 82
-98610.02, 82
-98733.04, 82
-98850.03, 82
-98928.84, 82
-98951.65, 82
-98923.05, 82
-98859.82, 82
-98797.88, 82
-98753.50, 82
-98731.81, 82
-98724.67, 82
-98707.46, 82
-98671.74, 82
-98604.99, 82
-98510.37, 82
-98411.99, 82
-98328.86, 82
-98288.15, 82
-98291.61, 82
-98326.60, 82
-98378.74, 82
-98430.05, 82
-98479.37, 82
-98523.52, 82
-98570.49, 82
-98629.82, 82
-98701.45, 82
-98784.61, 82
-98852.78, 82
-98881.87, 82
-98863.70, 82
-98800.84, 82
-98724.17, 82
-98659.70, 82
-98626.08, 82
-98628.82, 82
-98646.19, 82
-98655.05, 82
-98621.59, 82
-98533.22, 82
-98407.41, 82
-98275.52, 82
-98187.54, 82
-98168.86, 82
-98222.09, 82
-98322.30, 82
-98420.60, 82
-98481.29, 82
-98476.51, 82
-98407.76, 82
-98308.30, 82
-98219.78, 82
-98188.49, 82
-98223.68, 82
-98308.87, 82
-98410.62, 82
-98484.47, 82
-98515.74, 82
-98499.77, 82
-98453.66, 82
-98409.02, 82
-98385.00, 82
-98396.57, 82
-98425.93, 82
-98446.27, 82
-98438.13, 82
-98388.79, 82
-98318.41, 82
-98250.21, 82
-98208.61, 82
-98214.40, 82
-98263.66, 82
-98346.60, 82
-98432.61, 82
-98498.08, 82
-98539.16, 82
-98564.37, 82
-98605.77, 82
-98678.09, 82
-98782.46, 82
-98901.78, 82
-98996.86, 82
-99040.28, 82
-99003.94, 82
-98880.67, 82
-98697.85, 82
-98489.94, 82
-98306.05, 82
-98170.68, 82
-98090.71, 82
-98061.07, 82
-98060.53, 82
-98082.25, 82
-98115.72, 82
-98160.86, 82
-98228.59, 82
-98320.36, 82
-98439.67, 82
-98568.44, 82
-98684.20, 82
-98768.52, 82
-98807.34, 82
-98811.31, 82
-98793.05, 82
-98774.60, 82
-98777.08, 82
-98802.76, 82
-98858.05, 82
-98924.50, 82
-98978.41, 82
-99005.03, 82
-98992.07, 82
-98950.36, 82
-98883.78, 82
-98797.40, 82
-98700.24, 82
-98597.51, 82
-98509.71, 82
-98445.46, 82
-98412.66, 82
-98422.84, 82
-98479.25, 82
-98588.56, 82
-98736.46, 82
-98901.20, 82
-99060.46, 82
-99186.73, 82
-99273.44, 82
-99313.67, 82
-99314.09, 82
-99293.42, 82
-99270.99, 82
-99274.84, 82
-99311.58, 82
-99373.65, 82
-99449.00, 82
-99517.29, 82
-99569.47, 82
-99590.25, 82
-99577.48, 82
-99539.18, 82
-99484.94, 82
-99437.09, 82
-99398.85, 82
-99367.29, 82
-99337.62, 82
-99298.88, 82
-99256.76, 82
-99210.67, 82
-99172.12, 82
-99162.62, 82
-99192.56, 82
-99272.07, 82
-99384.38, 82
-99503.51, 82
-99605.58, 82
-99668.90, 82
-99695.72, 82
-99690.86, 82
-99668.90, 82
-99645.10, 82
-99620.32, 82
-99596.14, 82
-99550.72, 82
-99456.90, 82
-99302.92, 82
-99085.59, 82
-98833.20, 82
-98572.87, 82
-98335.76, 82
-98149.77, 82
-98022.38, 82
-97960.09, 82
-97943.29, 82
-97946.69, 82
-97953.99, 82
-97955.43, 82
-97962.17, 82
-97979.90, 82
-98013.98, 82
-98066.08, 82
-98125.09, 82
-98189.25, 82
-98246.20, 82
-98289.88, 82
-98322.50, 82
-98342.66, 82
-98356.83, 82
-98351.77, 82
-98312.23, 82
-98230.43, 82
-98101.51, 82
-97950.99, 82
-97802.56, 82
-97685.51, 0
-97627.54, 0
-97632.11, 0
-97694.62, 0
-97784.10, 0
-97868.02, 0
-97932.50, 0
-97980.34, 0
-98043.19, 0
-98146.45, 0
-98300.08, 0
-98494.16, 0
-98684.71, 0
-98823.71, 0
-98859.55, 0
-98770.13, 0
-98575.93, 0
-98327.64, 0
-98100.33, 0
-97946.32, 0
-97889.18, 0
-97915.52, 0
-97971.29, 0
-98006.15, 0
-97970.47, 0
-97844.85, 0
-97648.49, 0
-97420.20, 0
-97218.55, 0
-97075.61, 0
-96999.52, 0
-96978.16, 0
-96977.99, 0
-96979.56, 0
-96964.53, 0
-96929.37, 0
-96886.60, 0
-96849.49, 0
-96835.86, 0
-96839.36, 0
-96840.88, 0
-96822.86, 0
-96774.62, 0
-96707.84, 0
-96632.44, 0
-96564.05, 0
-96518.89, 0
-96496.75, 0
-96499.82, 0
-96512.72, 0
-96521.64, 0
-96524.07, 0
-96519.61, 0
-96524.96, 0
-96546.82, 0
-96588.11, 0
-96645.76, 0
-96701.57, 0
-96749.42, 0
-96778.96, 0
-96795.29, 0
-96819.68, 0
-96868.25, 0
-96969.18, 0
-97119.73, 0
-97302.26, 0
-97495.39, 0
-97665.26, 0
-97796.38, 0
-97877.26, 0
-97910.71, 0
-97915.86, 0
-97905.55, 0
-97903.82, 0
-97920.04, 0
-97956.19, 0
-98009.91, 0
-98072.63, 0
-98148.28, 0
-98230.42, 0
-98314.13, 0
-98397.72, 0
-98473.84, 0
-98548.10, 0
-98620.67, 0
-98690.28, 0
-98760.45, 0
-98828.06, 0
-98900.75, 0
-98969.83, 0
-99019.63, 0
-99037.05, 0
-99011.51, 0
-98959.11, 0
-98892.02, 0
-98823.65, 0
-98770.22, 0
-98733.23, 0
-98712.97, 0
-98691.68, 0
-98650.80, 0
-98585.90, 0
-98495.34, 0
-98400.93, 0
-98320.26, 0
-98269.49, 0
-98261.46, 0
-98293.07, 0
-98363.57, 0
-98454.43, 0
-98546.33, 0
-98629.75, 0
-98693.64, 0
-98744.15, 0
-98779.70, 0
-98797.66, 0
-98799.94, 0
-98783.27, 0
-98754.89, 0
-98713.82, 0
-98662.96, 0
-98609.83, 0
-98555.14, 0
-98508.64, 0
-98466.01, 0
-98417.35, 0
-98357.68, 0
-98277.75, 0
-98184.62, 0
-98077.32, 0
-97960.41, 0
-97843.76, 0
-97732.31, 0
-97642.74, 0
-97579.75, 0
-97544.98, 0
-97545.26, 0
-97577.63, 0
-97645.96, 0
-97737.24, 0
-97833.67, 0
-97921.80, 0
-97980.54, 0
-98013.62, 0
-98021.19, 0
-98005.71, 0
-97979.83, 0
-97948.88, 0
-97927.22, 0
-97918.61, 0
-97915.99, 0
-97917.39, 0
-97912.04, 0
-97904.62, 0
-97891.41, 0
-97867.77, 0
-97837.42, 0
-97797.02, 0
-97756.50, 0
-97717.63, 0
-97683.90, 0
-97665.80, 0
-97668.25, 0
-97703.06, 0
-97762.63, 0
-97834.36, 0
-97905.69, 0
-97957.53, 0
-97985.93, 0
-97985.04, 84
-97953.57, 84
-97903.69, 84
-97847.12, 84
-97798.74, 84
-97758.89, 84
-97723.21, 84
-97690.51, 84
-97653.46, 84
-97615.45, 84
-97575.44, 84
-97531.14, 84
-97483.40, 84
-97426.20, 84
-97364.46, 84
-97293.73, 84
-97213.06, 84
-97131.53, 84
-97057.11, 84
-97012.60, 84
-97004.72, 84
-97035.06, 84
-97096.86, 84
-97170.25, 84
-97248.47, 84
-97310.59, 84
-97339.95, 84
-97334.81, 84
-97291.85, 84
-97229.25, 84
-97156.30, 84
-97075.26, 84
-96992.22, 84
-96904.44, 84
-96820.24, 84
-96742.23, 84
-96678.09, 84
-96646.10, 84
-96654.04, 84
-96714.13, 84
-96819.65, 84
-96951.14, 84
-97086.67, 84
-97203.06, 84
-97298.21, 84
-97373.13, 84
-97437.15, 84
-97511.36, 84
-97609.37, 84
-97746.84, 84
-97914.04, 84
-98090.36, 84
-98259.49, 84
-98397.93, 84
-98504.79, 84
-98576.94, 84
-98619.34, 84
-98648.13, 84
-98670.46, 84
-98703.46, 84
-98750.40, 84
-98806.51, 84
-98872.06, 84
-98934.67, 84
-98991.54, 84
-99028.32, 84
-99032.83, 84
-99002.11, 84
-98934.57, 84
-98853.78, 84
-98779.72, 84
-98732.98, 84
-98734.81, 84
-98785.27, 84
-98882.99, 84
-98998.87, 84
-99096.49, 84
-99150.51, 84
-99141.68, 84
-99083.78, 84
-98992.97, 84
-98889.25, 84
-98794.15, 84
-98711.36, 84
-98644.10, 84
-98582.55, 84
-98514.14, 84
-98443.30, 84
-98380.08, 84
-98353.21, 84
-98377.72, 84
-98456.89, 84
-98580.52, 84
-98717.71, 84
-98843.34, 84
-98929.69, 84
-98961.64, 84
-98949.10, 84
-98906.04, 84
-98864.36, 84
-98838.10, 84
-98823.39, 84
-98810.68, 84
-98782.66, 84
-98741.49, 84
-98689.32, 84
-98638.60, 84
-98613.87, 84
-98623.79, 84
-98675.83, 84
-98749.98, 84
-98817.77, 84
-98863.11, 84
-98870.18, 84
-98857.65, 84
-98843.89, 84
-98844.96, 84
-98876.53, 84
-98933.80, 84
-99010.69, 84
-99080.99, 84
-99120.77, 84
-99122.75, 84
-99084.41, 84
-99027.58, 84
-98968.18, 84
-98915.27, 84
-98874.50, 84
-98838.01, 84
-98808.84, 84
-98785.72, 84
-98768.12, 84
-98762.81, 84
-98767.21, 84
-98784.94, 84
-98810.14, 84
-98828.73, 84
-98831.90, 84
-98815.47, 84
-98797.62, 84
-98796.32, 84
-98819.30, 84
-98873.01, 84
-98945.44, 84
-99021.78, 84
-99079.44, 84
-99102.72, 84
-99096.24, 84
-99073.38, 84
-99065.33, 84
-99088.01, 84
-99144.87, 84
-99226.28, 84
-99309.15, 84
-99379.91, 84
-99424.00, 84
-99438.98, 84
-99440.59, 84
-99436.10, 84
-99442.00, 84
-99455.55, 84
-99460.06, 84
-99444.40, 84
-99393.86, 84
-99318.24, 84
-99231.06, 84
-99150.54, 84
-99098.02, 84
-99076.83, 84
-99090.24, 84
-99121.66, 84
-99146.72, 84
-99153.95, 84
-99135.06, 84
-99106.02, 84
-99080.51, 84
-99071.88, 84
-99094.96, 84
-99140.88, 84
-99199.96, 84
-99255.21, 84
-99288.11, 84
-99291.84, 84
-99260.91, 84
-99213.64, 84
-99158.62, 84
-99106.28, 84
-99065.40, 84
-99028.53, 84
-99001.30, 84
-98976.94, 84
-98950.87, 84
-98931.04, 84
-98922.37, 84
-98946.52, 84
-99009.32, 84
-99102.37, 84
-99214.07, 84
-99322.32, 84
-99414.59, 84
-99475.43, 84
-99500.51, 84
-99502.82, 84
-99497.81, 84
-99512.86, 84
-99555.83, 84
-99621.19, 84
-99692.97, 84
-99742.65, 84
-99758.60, 84
-99733.05, 84
-99675.28, 84
-99609.24, 84
-99552.72, 84
-99528.01, 84
-99531.94, 84
-99547.08, 84
-99561.68, 84
-99559.44, 84
-99551.88, 84
-99556.21, 84
-99588.54, 84
-99664.04, 84
-99776.87, 84
-99915.99, 84
-100051.23, 84
-100150.14, 84
-100204.82, 84
-100219.26, 84
-100228.68, 84
-100259.94, 84
-100325.85, 84
-100426.26, 84
-100533.48, 84
-100622.67, 84
-100665.73, 84
-100649.56, 84
-100586.72, 84
-100493.07, 84
-100397.90, 84
-100309.22, 84
-100219.82, 84
-100118.83, 84
-99990.71, 84
-99842.13, 84
-99682.73, 84
-99529.97, 0
-99403.97, 0
-99303.81, 0
-99223.16, 0
-99137.18, 0
-99017.12, 0
-98851.99, 0
-98644.94, 0
-98428.48, 0
-98231.91, 0
-98074.60, 0
-97965.62, 0
-97883.61, 0
-97805.99, 0
-97699.44, 0
-97539.91, 0
-97334.58, 0
-97101.82, 0
-96877.54, 0
-96688.67, 0
-96548.46, 0
-96464.35, 0
-96427.05, 0
-96434.23, 0
-96474.68, 0
-96533.48, 0
-96602.89, 0
-96664.13, 0
-96708.24, 0
-96722.02, 0
-96695.30, 0
-96639.10, 0
-96572.86, 0
-96532.52, 0
-96539.27, 0
-96595.06, 0
-96688.07, 0
-96787.24, 0
-96869.19, 0
-96911.75, 0
-96907.32, 0
-96875.07, 0
-96837.55, 0
-96827.83, 0
-96859.97, 0
-96928.39, 0
-97021.32, 0
-97112.78, 0
-97194.24, 0
-97257.90, 0
-97304.35, 0
-97347.17, 0
-97393.42, 0
-97455.40, 0
-97531.10, 0
-97607.46, 0
-97681.27, 0
-97743.69, 0
-97798.10, 0
-97837.51, 0
-97855.13, 0
-97849.02, 0
-97813.89, 0
-97765.82, 0
-97716.78, 0
-97675.58, 0
-97661.61, 0
-97680.81, 0
-97736.78, 0
-97812.87, 0
-97886.03, 0
-97938.35, 0
-97958.78, 0
-97960.17, 0
-97953.19, 0
-97949.78, 0
-97962.31, 0
-97987.14, 0
-98022.57, 0
-98053.06, 0
-98065.59, 0
-98063.28, 0
-98047.09, 0
-98037.02, 0
-98042.00, 0
-98057.52, 0
-98078.63, 0
-98088.94, 0
-98085.44, 0
-98065.32, 0
-98029.28, 0
-97992.06, 0
-97963.91, 0
-97960.61, 0
-97980.30, 0
-98006.76, 0
-98027.50, 0
-98027.41, 0
-98010.17, 0
-97981.26, 0
-97948.94, 0
-97926.88, 0
-97917.50, 0
-97927.66, 0
-97947.11, 0
-97960.30, 0
-97963.74, 0
-97952.89, 0
-97940.56, 0
-97935.47, 0
-97939.79, 0
-97956.72, 0
-97971.23, 0
-97978.65, 0
-97966.41, 0
-97927.74, 0
-97870.40, 0
-97800.40, 0
-97737.46, 0
-97690.20, 0
-97658.74, 0
-97641.50, 0
-97626.66, 0
-97614.05, 0
-97597.33, 0
-97574.66, 0
-97554.21, 0
-97540.55, 0
-97550.44, 0
-97587.17, 0
-97641.36, 0
-97706.13, 0
-97764.90, 0
-97811.20, 0
-97834.34, 0
-97825.66, 0
-97790.47, 82
-97731.04, 82
-97666.60, 82
-97607.50, 82
-97554.48, 82
-97510.87, 82
-97465.98, 82
-97417.79, 82
-97357.22, 82
-97274.11, 82
-97176.69, 82
-97073.92, 82
-96995.46, 82
-96961.96, 82
-96976.71, 82
-97035.97, 82
-97114.81, 82
-97190.29, 82
-97232.74, 82
-97220.49, 82
-97157.53, 82
-97055.41, 82
-96946.96, 82
-96859.98, 82
-96807.29, 82
-96798.44, 82
-96824.47, 82
-96878.84, 82
-96952.26, 82
-97035.88, 82
-97133.77, 82
-97244.49, 82
-97375.20, 82
-97518.63, 82
-97658.18, 82
-97780.63, 82
-97867.57, 82
-97923.47, 82
-97956.59, 82
-97979.59, 82
-98014.74, 82
-98073.38, 82
-98158.44, 82
-98263.14, 82
-98381.75, 82
-98496.51, 82
-98597.84, 82
-98683.19, 82
-98747.61, 82
-98789.98, 82
-98821.05, 82
-98842.59, 82
-98867.36, 82
-98890.80, 82
-98900.47, 82
-98889.19, 82
-98848.48, 82
-98790.62, 82
-98729.12, 82
-98678.33, 82
-98657.99, 82
-98671.02, 82
-98717.74, 82
-98781.21, 82
-98835.64, 82
-98867.51, 82
-98872.29, 82
-98870.90, 82
-98881.37, 82
-98915.74, 82
-98979.02, 82
-99051.75, 82
-99124.05, 82
-99176.74, 82
-99197.97, 82
-99194.88, 82
-99174.14, 82
-99157.66, 82
-99150.64, 82
-99140.83, 82
-99113.80, 82
-99048.30, 82
-98945.83, 82
-98820.40, 82
-98698.11, 82
-98616.92, 82
-98596.99, 82
-98643.44, 82
-98727.56, 82
-98801.26, 82
-98829.76, 82
-98796.84, 82
-98725.86, 82
-98657.64, 82
-98632.46, 82
-98674.30, 82
-98762.20, 82
-98853.00, 82
-98885.26, 82
-98818.02, 82
-98668.26, 82
-98497.11, 82
-98404.80, 82
-98472.15, 82
-98718.66, 82
-99097.67, 82
-99484.74, 82
-99742.34, 82
-99756.31, 82
-99488.00, 82
-99002.56, 82
-98436.70, 82
-97963.39, 82
-97712.28, 82
-97724.10, 82
-97951.83, 82
-98275.52, 82
-98572.89, 82
-98753.54, 82
-98793.36, 82
-98743.40, 82
-98685.81, 82
-98706.63, 82
-98839.04, 82
-99053.50, 82
-99285.73, 82
-99452.76, 82
-99510.51, 82
-99461.79, 82
-99351.22, 82
-99253.14, 82
-99225.51, 82
-99299.01, 82
-99448.09, 82
-99610.62, 82
-99723.85, 82
-99738.18, 82
-99653.00, 82
-99499.16, 82
-99326.36, 82
-99192.99, 82
-99127.57, 82
-99146.70, 82
-99231.15, 82
-99340.07, 82
-99443.34, 82
-99516.95, 82
-99564.48, 82
-99598.17, 82
-99632.11, 82
-99685.49, 82
-99761.81, 82
-99866.46, 82
-99989.68, 82
-100110.40, 82
-100216.99, 82
-100291.06, 82
-100330.47, 82
-100334.13, 82
-100296.63, 82
-100228.38, 82
-100141.76, 82
-100062.21, 82
-100006.75, 82
-99985.89, 82
-100007.25, 82
-100061.34, 82
-100142.63, 82
-100229.36, 82
-100296.57, 82
-100335.87, 82
-100344.05, 82
-100340.66, 82
-100347.96, 82
-100373.49, 82
-100426.06, 82
-100512.49, 82
-100620.20, 82
-100731.40, 82
-100817.87, 82
-100865.01, 82
-100870.94, 82
-100858.97, 82
-100851.91, 82
-100863.28, 82
-100899.20, 82
-100947.20, 82
-100999.15, 82
-101041.45, 82
-101062.77, 82
-101067.60, 82
-101055.53, 82
-101031.68, 82
-100984.70, 82
-100891.12, 82
-100732.97, 82
-100498.49, 82
-100208.40, 82
-99892.23, 82
-99584.52, 82
-99317.32, 82
-99094.90, 82
-98903.99, 82
-98699.73, 82
-98435.25, 0
-98084.68, 0
-97646.46, 0
-97163.67, 0
-96690.56, 0
-96276.26, 0
-95962.31, 0
-95751.77, 0
-95628.29, 0
-95551.24, 0
-95472.27, 0
-95367.19, 0
-95227.86, 0
-95078.80, 0
-94953.59, 0
-94876.52, 0
-94866.31, 0
-94913.21, 0
-95000.00, 0
-95096.75, 0
-95167.61, 0
-95194.08, 0
-95169.61, 0
-95112.80, 0
-95045.98, 0
-94991.76, 0
-94976.07, 0
-95009.62, 0
-95102.72, 0
-95245.26, 0
-95410.27, 0
-95571.18, 0
-95695.15, 0
-95773.52, 0
-95804.63, 0
-95797.33, 0
-95781.87, 0
-95786.42, 0
-95841.54, 0
-95958.78, 0
-96126.09, 0
-96327.22, 0
-96531.75, 0
-96723.02, 0
-96889.19, 0
-97024.13, 0
-97139.64, 0
-97243.40, 0
-97349.22, 0
-97461.66, 0
-97575.50, 0
-97692.67, 0
-97811.68, 0
-97947.82, 0
-98109.35, 0
-98293.04, 0
-98495.47, 0
-98698.66, 0
-98887.62, 0
-99042.48, 0
-99143.66, 0
-99190.06, 0
-99189.16, 0
-99165.57, 0
-99138.50, 0
-99115.13, 0
-99101.29, 0
-99089.58, 0
-99081.94, 0
-99072.81, 0
-99058.29, 0
-99046.40, 0
-99035.43, 0
-99029.44, 0
-99027.14, 0
-99015.39, 0
-98987.53, 0
-98939.84, 0
-98883.10, 0
-98827.20, 0
-98776.24, 0
-98740.92, 0
-98718.78, 0
-98712.49, 0
-98713.32, 0
-98707.18, 0
-98691.98, 0
-98658.77, 0
-98612.46, 0
-98558.18, 0
-98496.51, 0
-98431.34, 0
-98361.26, 0
-98295.62, 0
-98235.63, 0
-98177.98, 0
-98124.39, 0
-98069.41, 0
-98020.78, 0
-97975.98, 0
-97925.65, 0
-97871.36, 0
-97808.34, 0
-97745.06, 0
-97686.74, 0
-97627.93, 0
-97568.23, 0
-97498.73, 0
-97421.16, 0
-97337.60, 0
-97249.34, 0
-97171.75, 0
-97115.33, 0
-97097.04, 0
-97122.34, 0
-97182.75, 0
-97269.71, 0
-97364.69, 0
-97462.73, 0
-97558.08, 0
-97642.50, 0
-97713.61, 0
-97760.35, 0
-97777.76, 0
-97755.98, 0
-97689.96, 0
-97592.57, 0
-97485.79, 0
-97410.13, 0
-97397.95, 0
-97461.34, 84
-97595.95, 84
-97769.51, 84
-97947.03, 84
-98093.08, 84
-98183.65, 84
-98230.75, 84
-98256.44, 84
-98302.35, 84
-98394.62, 84
-98528.65, 84
-98684.76, 84
-98823.01, 84
-98915.21, 84
-98944.72, 84
-98910.99, 84
-98845.60, 84
-98779.16, 84
-98747.39, 84
-98764.85, 84
-98817.50, 84
-98882.51, 84
-98930.97, 84
-98953.45, 84
-98952.55, 84
-98938.58, 84
-98933.38, 84
-98944.96, 84
-98975.51, 84
-99009.68, 84
-99023.06, 84
-99004.64, 84
-98952.10, 84
-98888.07, 84
-98839.50, 84
-98821.46, 84
-98839.66, 84
-98878.34, 84
-98920.18, 84
-98943.28, 84
-98927.50, 84
-98879.08, 84
-98813.14, 84
-98758.93, 84
-98737.37, 84
-98747.37, 84
-98780.30, 84
-98812.24, 84
-98826.25, 84
-98810.73, 84
-98761.56, 84
-98694.35, 84
-98624.95, 84
-98582.33, 84
-98580.33, 84
-98614.29, 84
-98675.72, 84
-98742.57, 84
-98800.16, 84
-98836.37, 84
-98838.56, 84
-98812.32, 84
-98762.95, 84
-98709.23, 84
-98666.70, 84
-98641.17, 84
-98638.61, 84
-98649.95, 84
-98669.48, 84
-98683.08, 84
-98671.00, 84
-98628.67, 84
-98554.63, 84
-98465.35, 84
-98378.16, 84
-98304.59, 84
-98262.26, 84
-98252.69, 84
-98275.43, 84
-98322.01, 84
-98371.03, 84
-98411.50, 84
-98427.07, 84
-98420.65, 84
-98400.86, 84
-98377.64, 84
-98368.14, 84
-98381.01, 84
-98429.92, 84
-98513.55, 84
-98614.86, 84
-98719.57, 84
-98809.35, 84
-98879.32, 84
-98927.10, 84
-98947.99, 84
-98947.98, 84
-98929.58, 84
-98901.87, 84
-98866.93, 84
-98821.35, 84
-98766.90, 84
-98700.34, 84
-98635.46, 84
-98582.44, 84
-98544.23, 84
-98532.80, 84
-98545.19, 84
-98577.99, 84
-98619.97, 84
-98655.01, 84
-98677.29, 84
-98686.74, 84
-98699.14, 84
-98729.01, 84
-98777.26, 84
-98844.81, 84
-98917.48, 84
-98984.79, 84
-99034.84, 84
-99056.29, 84
-99056.71, 84
-99045.70, 84
-99041.45, 84
-99053.62, 84
-99076.04, 84
-99103.93, 84
-99126.64, 84
-99147.23, 84
-99172.87, 84
-99206.12, 84
-99253.06, 84
-99308.30, 84
-99367.64, 84
-99419.42, 84
-99449.52, 84
-99463.13, 84
-99468.98, 84
-99491.83, 84
-99545.91, 84
-99626.17, 0
-99717.51, 0
-99785.03, 0
-99805.89, 0
-99769.46, 0
-99681.48, 0
-99578.70, 0
-99497.45, 0
-99477.46, 0
-99527.42, 0
-99620.88, 0
-99721.37, 0
-99783.76, 0
-99787.44, 0
-99736.25, 0
-99650.99, 0
-99573.72, 0
-99535.41, 0
-99555.60, 0
-99623.75, 0
-99699.15, 0
-99744.72, 0
-99732.97, 0
-99669.39, 0
-99577.87, 0
-99484.21, 0
-99418.19, 0
-99384.41, 0
-99371.15, 0
-99352.72, 0
-99297.18, 0
-99192.93, 0
-99039.93, 0
-98860.56, 0
-98676.14, 0
-98492.01, 0
-98308.12, 0
-98106.52, 0
-97874.03, 0
-97605.53, 0
-97302.60, 0
-96987.65, 0
-96685.13, 0
-96425.27, 0
-96220.35, 0
-96063.55, 0
-95947.84, 0
-95854.49, 0
-95779.29, 0
-95720.35, 0
-95671.08, 0
-95633.19, 0
-95596.67, 0
-95557.02, 0
-95506.19, 0
-95435.52, 0
-95355.20, 0
-95279.83, 0
-95238.08, 0
-95250.10, 0
-95313.69, 0
-95418.97, 0
-95537.78, 0
-95647.74, 0
-95734.35, 0
-95790.66, 0
-95829.81, 0
-95867.99, 0
-95927.64, 0
-96017.92, 0
-96127.32, 0
-96243.78, 0
-96346.62, 0
-96433.74, 0
-96508.96, 0
-96576.16, 0
-96653.28, 0
-96750.25, 0
-96876.80, 0
-97030.70, 0
-97194.71, 0
-97360.20, 0
-97513.93, 0
-97656.81, 0
-97792.03, 0
-97915.72, 0
-98031.08, 0
-98133.67, 0
-98226.13, 0
-98313.73, 0
-98398.47, 0
-98492.51, 0
-98601.40, 0
-98731.57, 0
-98879.05, 0
-99024.14, 0
-99149.95, 0
-99237.00, 0
-99283.20, 0
-99296.79, 0
-99283.52, 0
-99259.63, 0
-99235.11, 0
-99220.33, 0
-99217.05, 0
-99216.88, 0
-99219.48, 0
-99219.35, 0
-99222.75, 0
-99233.20, 0
-99245.13, 0
-99258.59, 0
-99264.54, 0
-99261.74, 0
-99249.98, 0
-99223.53, 0
-99190.50, 0
-99156.14, 0
-99129.14, 0
-99111.37, 0
-99091.81, 0
-99063.35, 0
-99013.97, 0
-98945.63, 0
-98864.62, 0
-98775.68, 0
-98694.61, 0
-98630.96, 0
-98594.40, 0
-98584.99, 0
-98585.63, 0
-98584.29, 0
-98569.00, 0
-98539.09, 0
-98498.03, 0
-98446.88, 0
-98392.32, 0
-98335.49, 0
-98285.05, 0
-98240.98, 0
-98195.59, 0
-98148.33, 0
-98094.47, 0
-98038.76, 0
-97983.93, 0
-97922.41, 0
-97854.64, 0
-97775.09, 0
-97689.17, 0
-97602.75, 0
-97517.21, 0
-97444.95, 0
-97386.99, 0
-97350.21, 0
-97333.38, 0
-97320.01, 0
-97301.27, 0
-97265.49, 82
-97214.25, 82
-97151.80, 82
-97079.72, 82
-97007.72, 82
-96938.96, 82
-96882.03, 82
-96841.28, 82
-96809.71, 82
-96785.14, 82
-96762.29, 82
-96743.81, 82
-96731.19, 82
-96716.85, 82
-96702.77, 82
-96690.48, 82
-96694.09, 82
-96728.51, 82
-96803.30, 82
-96935.60, 82
-97127.26, 82
-97375.49, 82
-97663.87, 82
-97960.12, 82
-98239.73, 82
-98480.03, 82
-98675.48, 82
-98832.21, 82
-98953.26, 82
-99048.87, 82
-99121.51, 82
-99174.33, 82
-99206.59, 82
-99213.20, 82
-99200.84, 82
-99179.70, 82
-99171.39, 82
-99190.15, 82
-99230.76, 82
-99285.29, 82
-99335.43, 82
-99370.67, 82
-99386.37, 82
-99377.68, 82
-99360.02, 82
-99344.97, 82
-99345.56, 82
-99366.77, 82
-99395.26, 82
-99421.45, 82
-99430.84, 82
-99427.92, 82
-99424.16, 82
-99426.24, 82
-99447.87, 82
-99491.22, 82
-99556.28, 82
-99626.64, 82
-99674.13, 82
-99685.03, 82
-99649.77, 82
-99582.02, 82
-99505.13, 82
-99433.46, 82
-99386.66, 82
-99370.71, 82
-99384.39, 82
-99416.96, 82
-99445.86, 82
-99456.75, 82
-99440.13, 82
