
-73556.12, 87
-73584.32, 87
-73603.53, 87
-73603.54, 87
-73565.25, 0
-73512.00, 0
-73475.48, 0
-73484.36, 0
-73582.14, 0
-73748.52, 0
-73949.68, 0
-74116.67, 0
-74172.36, 0
-74086.05, 0
-73843.30, 0
-73501.03, 0
-73134.88, 0
-72801.47, 0
-72546.34, 0
-72349.03, 0
-72182.63, 0
-72003.25, 0
-71769.48, 0
-71491.55, 0
-71188.83, 0
-70927.10, 0
-70757.60, 0
-70693.67, 0
-70736.39, 0
-70834.93, 0
-70955.31, 0
-71059.06, 0
-71125.60, 0
-71178.32, 0
-71225.74, 0
-71303.31, 0
-71420.51, 0
-71556.76, 0
-71694.04, 0
-71793.03, 0
-71850.89, 0
-71869.46, 0
-71854.34, 0
-71842.27, 0
-71841.42, 0
-71871.47, 0
-71924.21, 0
-71980.85, 0
-72041.04, 0
-72079.37, 0
-72107.48, 0
-72130.11, 0
-72142.66, 0
-72156.75, 0
-72153.05, 0
-72139.39, 0
-72114.57, 0
-72072.79, 0
-72035.87, 0
-71998.29, 0
-71983.24, 0
-71998.17, 0
-72032.09, 0
-72086.11, 0
-72135.35, 0
-72185.83, 0
-72234.77, 0
-72276.03, 0
-72320.81, 0
-72353.50, 0
-72387.25, 0
-72420.22, 0
-72444.41, 0
-72471.75, 0
-72492.03, 0
-72521.40, 0
-72556.81, 0
-72584.13, 0
-72610.92, 0
-72612.54, 0
-72601.17, 0
-72580.19, 0
-72553.70, 0
-72544.70, 0
-72545.08, 0
-72562.95, 0
-72583.32, 0
-72585.08, 0
-72570.62, 0
-72527.24, 0
-72483.97, 0
-72454.38, 0
-72447.23, 0
-72481.68, 0
-72532.61, 0
-72595.61, 0
-72643.77, 0
-72652.90, 0
-72629.37, 0
-72572.32, 0
-72522.50, 0
-72505.18, 0
-72528.52, 0
-72599.71, 0
-72684.42, 0
-72769.86, 0
-72822.96, 0
-72818.38, 0
-72771.67, 0
-72691.36, 0
-72618.31, 0
-72574.79, 0
-72565.14, 0
-72597.35, 0
-72643.86, 0
-72696.30, 0
-72730.01, 0
-72728.84, 0
-72708.42, 0
-72667.61, 0
-72631.34, 0
-72606.83, 0
-72592.74, 0
-72601.28, 0
-72617.27, 0
-72644.71, 0
-72675.16, 0
-72695.76, 0
-72709.49, 0
-72699.90, 0
-72682.34, 0
-72656.41, 0
-72621.23, 0
-72591.32, 0
-72553.93, 0
-72526.62, 0
-72510.25, 0
-72501.72, 0
-72509.53, 0
-72518.59, 0
-72546.37, 0
-72581.54, 0
-72615.20, 0
-72648.75, 0
-72659.28, 0
-72657.88, 0
-72636.50, 0
-72595.53, 0
-72560.13, 0
-72527.29, 0
-72514.52, 0
-72510.83, 0
-72504.17, 0
-72501.73, 0
-72487.05, 0
-72472.21, 0
-72455.71, 0
-72437.18, 0
-72428.92, 0
-72421.85, 0
-72431.38, 0
-72444.57, 0
-72454.09, 0
-72464.12, 0
-72464.21, 0
-72472.59, 0
-72481.95, 0
-72492.12, 0
-72512.81, 0
-72527.41, 0
-72544.52, 0
-72561.15, 0
-72578.01, 0
-72607.70, 0
-72640.22, 0
-72688.09, 0
-72738.60, 0
-72777.95, 0
-72802.63, 0
-72792.97, 0
-72768.15, 0
-72736.26, 0
-72720.22, 0
-72745.87, 0
-72801.90, 0
-72886.78, 0
-72957.31, 0
-72974.79, 0
-72930.19, 0
-72814.60, 0
-72673.51, 0
-72541.40, 0
-72460.37, 0
-72463.31, 0
-72532.18, 0
-72652.16, 0
-72770.65, 0
-72844.13, 0
-72861.68, 0
-72822.00, 0
-72771.69, 0
-72734.02, 0
-72727.49, 0
-72762.12, 0
-72805.99, 0
-72843.78, 0
-72834.48, 0
-72765.88, 0
-72657.19, 0
-72523.00, 0
-72413.02, 0
-72343.47, 0
-72318.85, 0
-72337.79, 0
-72365.07, 0
-72393.06, 0
-72403.13, 0
-72395.96, 0
-72392.16, 0
-72396.80, 0
-72434.48, 0
-72492.25, 0
-72554.66, 0
-72605.22, 0
-72610.50, 0
-72585.48, 0
-72530.43, 0
-72463.10, 0
-72411.10, 0
-72378.39, 0
-72381.99, 0
-72404.12, 0
-72428.67, 0
-72449.22, 0
-72448.70, 0
-72451.01, 0
-72457.33, 0
-72477.47, 0
-72517.76, 0
-72556.69, 0
-72596.76, 0
-72612.08, 0
-72591.42, 0
-72541.53, 0
-72462.46, 0
-72393.89, 0
-72349.55, 0
-72342.48, 0
-72372.98, 0
-72412.46, 0
-72453.27, 0
-72470.53, 0
-72459.07, 0
-72430.53, 0
-72387.59, 0
-72365.07, 0
-72367.63, 0
-72398.72, 0
-72457.54, 0
-72517.78, 0
-72577.25, 0
-72615.06, 0
-72628.88, 0
-72631.72, 0
-72623.65, 0
-72634.10, 0
-72656.69, 0
-72689.03, 0
-72726.84, 0
-72751.86, 0
-72770.31, 0
-72763.73, 0
-72738.82, 0
-72706.38, 0
-72671.17, 0
-72666.30, 0
-72686.16, 0
-72731.57, 0
-72791.02, 0
-72829.00, 0
-72844.48, 0
-72817.22, 0
-72750.78, 0
-72660.37, 0
-72557.80, 0
-72483.58, 0
-72444.03, 0
-72448.31, 0
-72492.34, 0
-72546.17, 0
-72602.46, 0
-72639.00, 0
-72654.04, 0
-72652.55, 0
-72632.77, 0
-72623.78, 0
-72622.05, 0
-72631.34, 0
-72646.98, 0
-72655.52, 0
-72672.82, 0
-72680.88, 0
-72679.32, 0
-72676.70, 0
-72666.34, 0
-72665.35, 0
-72661.11, 0
-72650.59, 0
-72632.56, 0
-72593.64, 0
-72549.36, 0
-72489.00, 0
-72421.73, 0
-72364.70, 0
-72323.02, 0
-72316.31, 0
-72329.64, 0
-72364.65, 0
-72412.01, 0
-72450.67, 0
-72493.06, 0
-72527.63, 0
-72557.77, 0
-72585.16, 0
-72601.67, 0
-72620.24, 0
-72622.89, 0
-72612.66, 0
-72595.79, 0
-72568.45, 0
-72550.24, 0
-72532.67, 0
-72528.53, 0
-72539.64, 0
-72557.27, 0
-72594.62, 0
-72633.42, 0
-72671.94, 0
-72700.26, 0
-72706.28, 0
-72703.64, 0
-72677.08, 0
-72634.42, 0
-72583.28, 0
-72524.22, 0
-72488.09, 0
-72474.86, 0
-72493.98, 0
-72539.79, 0
-72586.81, 0
-72631.60, 0
-72649.11, 0
-72636.37, 0
-72595.31, 0
-72529.42, 0
-72472.35, 0
-72424.53, 0
-72409.55, 0
-72433.96, 0
-72479.00, 0
-72541.68, 0
-72590.66, 0
-72618.40, 0
-72622.08, 0
-72598.84, 0
-72574.74, 0
-72541.07, 0
-72511.80, 0
-72494.16, 0
-72479.98, 0
-72481.98, 0
-72487.06, 0
-72505.54, 0
-72540.50, 0
-72586.46, 0
-72656.47, 0
-72726.16, 0
-72789.29, 0
-72829.60, 0
-72836.14, 0
-72834.78, 0
-72824.39, 0
-72824.68, 0
-72846.82, 0
-72884.78, 0
-72946.71, 0
-73005.12, 0
-73049.65, 0
-73067.49, 0
-73049.51, 0
-73023.37, 0
-72988.82, 0
-72966.70, 0
-72962.06, 0
-72968.65, 0
-72999.08, 0
-73031.26, 0
-73066.03, 0
-73098.47, 0
-73118.74, 0
-73136.77, 0
-73141.25, 0
-73139.01, 0
-73127.11, 0
-73108.63, 0
-73104.29, 0
-73101.93, 0
-73116.72, 0
-73142.78, 0
-73161.70, 0
-73174.10, 0
-73156.74, 0
-73118.63, 0
-73071.90, 0
-73036.39, 0
-73052.36, 0
-73117.23, 0
-73231.94, 0
-73362.42, 0
-73460.75, 0
-73494.59, 0
-73412.59, 0
-73210.52, 0
-72910.13, 0
-72551.26, 0
-72197.11, 0
-71876.48, 0
-71631.95, 0
-71470.22, 0
-71375.77, 0
-71343.65, 0
-71342.17, 0
-71376.03, 0
-71434.05, 0
-71507.10, 0
-71604.36, 0
-71696.43, 0
-71776.26, 0
-71834.48, 0
-71861.78, 0
-71877.18, 0
-71875.29, 0
-71874.82, 0
-71877.89, 0
-71878.30, 0
-71889.87, 0
-71892.21, 0
-71888.72, 0
-71874.00, 0
-71858.31, 0
-71874.86, 0
-71917.11, 0
-71992.59, 0
-72087.47, 0
-72176.38, 0
-72257.30, 0
-72305.41, 0
-72331.86, 0
-72344.66, 0
-72357.17, 0
-72396.16, 0
-72445.26, 0
-72500.89, 0
-72529.91, 0
-72509.60, 0
-72442.90, 0
-72319.26, 0
-72171.69, 0
-72027.73, 0
-71908.41, 0
-71847.93, 0
-71836.53, 0
-71879.26, 0
-71952.69, 0
-72034.61, 0
-72119.56, 0
-72174.46, 0
-72199.30, 0
-72191.89, 0
-72164.65, 0
-72149.57, 0
-72148.30, 0
-72186.72, 0
-72263.64, 0
-72366.24, 0
-72485.19, 0
-72576.72, 0
-72628.59, 0
-72618.18, 0
-72551.33, 0
-72466.28, 0
-72378.61, 0
-72326.89, 0
-72318.45, 0
-72352.70, 0
-72431.59, 0
-72514.66, 0
-72593.91, 0
-72646.88, 0
-72662.67, 0
-72660.97, 0
-72636.38, 0
-72606.69, 0
-72578.05, 0
-72551.88, 0
-72540.59, 0
-72531.30, 0
-72535.85, 0
-72544.07, 0
-72549.97, 0
-72561.52, 0
-72554.04, 0
-72540.62, 0
-72518.53, 0
-72492.25, 0
-72482.78, 0
-72479.54, 0
-72493.66, 0
-72516.12, 0
-72534.38, 0
-72551.74, 0
-72544.81, 87
-72527.24, 87
-72503.03, 87
-72481.29, 87
-72478.22, 87
-72475.14, 87
-72475.48, 87
-72453.82, 87
-72393.49, 87
-72302.82, 87
-72174.75, 87
-72044.82, 87
-71933.53, 87
-71862.55, 87
-71850.98, 87
-71873.57, 87
-71918.91, 87
-71944.71, 87
-71927.58, 87
-71872.90, 87
-71774.79, 87
-71670.97, 87
-71586.04, 87
-71546.51, 87
-71565.52, 87
-71609.67, 87
-71661.65, 87
-71682.17, 87
-71655.90, 87
-71587.70, 87
-71474.98, 87
-71357.09, 87
-71255.55, 87
-71193.36, 87
-71191.62, 87
-71237.41, 87
-71328.93, 87
-71435.58, 87
-71542.21, 87
-71653.05, 87
-71750.10, 87
-71854.06, 87
-71959.76, 87
-72074.01, 87
-72205.82, 87
-72329.89, 87
-72450.48, 87
-72554.91, 87
-72644.10, 87
-72732.81, 87
-72809.96, 87
-72893.67, 87
-72976.67, 87
-73059.43, 87
-73146.85, 87
-73216.05, 87
-73277.18, 87
-73324.22, 87
-73363.21, 87
-73403.13, 87
-73423.91, 87
-73433.81, 87
-73418.25, 87
-73376.55, 87
-73324.20, 87
-73255.23, 87
-73201.59, 87
-73166.48, 87
-73159.72, 87
-73192.00, 87
-73233.39, 87
-73275.54, 87
-73288.35, 87
-73270.25, 87
-73232.48, 87
-73175.42, 87
-73132.04, 87
-73104.58, 87
-73098.38, 87
-73120.02, 87
-73135.59, 87
-73143.30, 87
-73115.20, 87
-73054.88, 87
-72980.58, 87
-72893.21, 87
-72828.33, 87
-72786.89, 87
-72773.74, 87
-72791.41, 87
-72814.39, 87
-72848.72, 87
-72879.51, 87
-72908.65, 87
-72942.01, 87
-72961.95, 87
-72981.21, 87
-72986.95, 87
-72980.98, 87
-72972.44, 87
-72949.30, 87
-72924.09, 87
-72879.47, 87
-72813.15, 87
-72726.59, 87
-72601.79, 87
-72462.26, 87
-72316.20, 87
-72196.75, 87
-72136.25, 87
-72129.68, 87
-72181.87, 87
-72262.89, 87
-72344.56, 87
-72414.49, 87
-72446.96, 87
-72460.41, 87
-72458.71, 0
-72462.76, 0
-72492.60, 0
-72525.68, 0
-72563.57, 0
-72580.79, 0
-72577.50, 0
-72566.58, 0
-72546.97, 0
-72550.70, 0
-72581.06, 0
-72643.01, 0
-72732.59, 0
-72816.91, 0
-72888.94, 0
-72924.62, 0
-72926.79, 0
-72915.44, 0
-72885.33, 0
-72856.04, 0
-72820.37, 0
-72787.35, 0
-72764.02, 0
-72738.21, 0
-72730.72, 0
-72730.81, 0
-72743.45, 0
-72766.52, 0
-72774.55, 0
-72776.25, 0
-72757.75, 0
-72733.61, 0
-72726.00, 0
-72727.47, 0
-72750.87, 0
-72774.83, 0
-72789.91, 0
-72785.15, 0
-72746.24, 0
-72699.36, 0
-72659.12, 0
-72660.29, 0
-72728.49, 0
-72850.04, 0
-73007.88, 0
-73143.03, 0
-73216.19, 0
-73203.54, 0
-73090.78, 0
-72923.33, 0
-72741.80, 0
-72611.93, 0
-72576.33, 0
-72625.33, 0
-72750.60, 0
-72898.26, 0
-73040.53, 0
-73153.84, 0
-73211.59, 0
-73232.50, 0
-73217.20, 0
-73193.28, 0
-73181.94, 0
-73179.22, 0
-73197.36, 0
-73215.69, 0
-73236.19, 0
-73259.74, 0
-73271.23, 0
-73285.27, 0
-73284.38, 0
-73271.52, 0
-73252.07, 0
-73221.95, 0
-73205.36, 0
-73196.22, 0
-73207.79, 0
-73245.67, 0
-73294.56, 0
-73361.98, 0
-73426.63, 0
-73495.46, 0
-73564.83, 0
-73613.78, 0
-73656.94, 0
-73678.86, 0
-73692.74, 0
-73709.23, 0
-73725.21, 0
-73764.16, 0
-73820.96, 0
-73900.29, 0
-73995.13, 0
-74070.26, 0
-74113.77, 0
-74093.17, 0
-74017.08, 0
-73896.47, 0
-73744.34, 0
-73600.98, 0
-73471.03, 0
-73375.97, 0
-73311.69, 0
-73244.59, 0
-73163.13, 0
-73031.02, 0
-72846.95, 0
-72616.74, 0
-72338.32, 0
-72038.72, 0
-71719.07, 0
-71403.95, 0
-71105.17, 0
-70815.37, 0
-70553.24, 0
-70304.91, 0
-70078.85, 0
-69874.04, 0
-69678.71, 0
-69507.24, 0
-69350.27, 0
-69233.91, 0
-69178.92, 0
-69181.14, 0
-69248.91, 0
-69355.98, 0
-69492.92, 0
-69644.69, 0
-69787.51, 0
-69932.45, 0
-70071.18, 0
-70223.59, 0
-70391.38, 0
-70550.08, 0
-70701.30, 0
-70816.06, 0
-70903.16, 0
-70972.98, 0
-71035.77, 0
-71127.35, 0
-71250.87, 0
-71418.94, 0
-71618.79, 0
-71813.08, 0
-71989.66, 0
-72121.15, 0
-72215.45, 0
-72281.03, 0
-72322.34, 0
-72373.42, 0
-72426.30, 0
-72489.26, 0
-72554.82, 0
-72600.58, 0
-72635.24, 0
-72656.33, 0
-72697.10, 0
-72775.20, 0
-72884.48, 0
-73023.98, 0
-73159.38, 0
-73279.79, 0
-73363.47, 0
-73387.50, 0
-73373.02, 0
-73322.93, 0
-73275.44, 0
-73256.49, 0
-73270.04, 0
-73322.90, 0
-73387.49, 0
-73459.31, 0
-73523.47, 0
-73567.59, 0
-73607.14, 0
-73635.30, 0
-73666.16, 0
-73700.10, 0
-73728.87, 0
-73758.45, 0
-73767.24, 0
-73768.28, 0
-73758.40, 0
-73729.54, 0
-73690.06, 0
-73614.42, 0
-73499.02, 0
-73326.64, 0
-73083.49, 0
-72795.47, 0
-72483.57, 0
-72206.76, 0
-72007.29, 0
-71909.89, 0
-71929.40, 0
-72030.78, 0
-72189.78, 0
-72355.93, 0
-72479.02, 0
-72549.83, 0
-72559.16, 0
-72542.01, 0
-72520.22, 0
-72503.64, 0
-72508.41, 0
-72514.43, 0
-72523.53, 0
-72518.47, 0
-72490.90, 0
-72457.93, 0
-72413.83, 0
-72382.61, 0
-72370.80, 0
-72370.58, 0
-72388.24, 0
-72406.92, 0
-72439.73, 0
-72478.27, 0
-72513.61, 0
-72556.42, 0
-72586.68, 0
-72613.48, 0
-72633.58, 0
-72640.20, 0
-72651.29, 0
-72658.93, 0
-72681.83, 0
-72714.88, 0
-72744.49, 0
-72769.86, 0
-72775.17, 0
-72776.93, 0
-72772.96, 0
-72763.19, 0
-72764.95, 0
-72769.49, 0
-72790.52, 0
-72822.47, 0
-72856.28, 0
-72897.93, 0
-72928.67, 0
-72962.51, 0
-72998.14, 0
-73028.45, 0
-73057.63, 0
-73065.51, 0
-73064.16, 0
-73051.49, 0
-73029.89, 0
-73016.63, 0
-73009.56, 0
-73026.23, 0
-73055.75, 0
-73078.85, 0
-73098.65, 0
-73099.66, 0
-73102.29, 0
-73110.83, 0
-73128.38, 0
-73166.96, 0
-73201.67, 0
-73229.97, 0
-73228.64, 0
-73181.11, 0
-73106.24, 0
-73016.37, 0
-72961.25, 0
-72959.29, 0
-73009.57, 0
-73100.30, 0
-73173.53, 0
-73192.64, 0
-73119.69, 0
-72948.62, 0
-72713.31, 0
-72442.37, 0
-72194.82, 0
-71989.13, 0
-71823.17, 0
-71692.15, 0
-71563.52, 0
-71448.81, 0
-71354.12, 0
-71302.21, 0
-71326.25, 0
-71418.82, 0
-71572.54, 0
-71738.74, 0
-71869.47, 0
-71938.52, 0
-71929.03, 0
-71878.91, 0
-71823.35, 0
-71799.03, 0
-71835.80, 0
-71909.86, 0
-72005.66, 0
-72074.54, 0
-72087.06, 0
-72052.18, 0
-71984.03, 0
-71941.45, 0
-71951.23, 0
-72018.34, 0
-72130.65, 0
-72243.98, 0
-72334.62, 0
-72369.73, 0
-72348.15, 0
-72301.80, 0
-72256.26, 0
-72252.25, 0
-72283.24, 0
-72330.10, 0
-72369.09, 0
-72362.08, 0
-72319.25, 0
-72251.12, 0
-72187.84, 0
-72172.74, 0
-72207.22, 0
-72293.82, 0
-72395.25, 0
-72470.85, 0
-72497.10, 0
-72461.95, 0
-72402.20, 0
-72344.58, 0
-72323.52, 0
-72364.88, 0
-72445.80, 0
-72548.95, 0
-72630.27, 0
-72657.69, 0
-72628.99, 0
-72551.13, 0
-72477.03, 0
-72432.22, 0
-72430.13, 0
-72467.14, 0
-72510.30, 0
-72554.99, 0
-72571.97, 0
-72555.32, 0
-72525.51, 0
-72489.48, 0
-72481.73, 0
-72506.59, 0
-72557.53, 0
-72618.05, 0
-72652.13, 0
-72663.98, 0
-72638.78, 0
-72584.29, 0
-72523.31, 0
-72466.13, 0
-72444.12, 0
-72444.47, 0
-72458.76, 0
-72485.40, 0
-72500.09, 0
-72508.83, 0
-72499.63, 0
-72476.32, 0
-72447.51, 0
-72404.25, 0
-72365.17, 0
-72321.80, 0
-72271.27, 0
-72212.57, 0
-72129.45, 0
-72036.44, 0
-71924.28, 0
-71800.43, 0
-71683.24, 0
-71577.64, 87
-71511.91, 87
-71473.33, 87
-71448.28, 87
-71424.86, 87
-71380.59, 87
-71329.28, 87
-71271.52, 87
-71222.87, 87
-71207.87, 87
-71227.43, 87
-71300.32, 87
-71402.85, 87
-71519.99, 87
-71640.31, 87
-71741.63, 87
-71846.87, 87
-71949.08, 87
-72055.59, 87
-72169.61, 87
-72271.39, 87
-72366.69, 87
-72436.73, 87
-72481.46, 87
-72513.57, 87
-72535.90, 87
-72583.43, 87
-72651.10, 87
-72734.57, 87
-72816.61, 87
-72872.55, 87
-72909.44, 87
-72919.91, 87
-72918.08, 87
-72918.71, 87
-72922.82, 87
-72951.97, 87
-72986.62, 87
-73017.33, 87
-73038.91, 87
-73042.47, 87
-73051.57, 87
-73062.74, 87
-73079.97, 87
-73099.70, 87
-73102.91, 87
-73094.77, 87
-73064.52, 87
-73025.64, 87
-72998.35, 87
-72996.95, 87
-73053.54, 87
-73148.64, 87
-73261.44, 87
-73361.65, 87
-73409.74, 87
-73406.71, 87
-73345.63, 87
-73262.46, 87
-73203.32, 87
-73187.37, 87
-73233.19, 87
-73309.76, 87
-73389.11, 87
-73431.16, 87
-73403.65, 87
-73325.62, 87
-73209.02, 87
-73090.46, 87
-72997.28, 87
-72935.84, 87
-72917.46, 87
-72912.00, 87
-72906.18, 87
-72892.92, 87
-72866.24, 87
-72861.37, 87
-72882.80, 87
-72937.85, 87
-73014.96, 87
-73083.38, 87
-73132.06, 87
-73131.72, 87
-73089.79, 87
-73022.26, 87
-72951.00, 87
-72921.02, 87
-72926.88, 87
-72963.31, 87
-73010.03, 87
-73031.82, 87
-73024.47, 87
-72971.21, 87
-72893.68, 87
-72821.61, 87
-72768.38, 87
-72762.48, 87
-72782.61, 87
-72814.82, 87
-72838.35, 87
-72830.00, 87
-72804.70, 87
-72759.02, 87
-72714.50, 87
-72689.93, 87
-72685.70, 87
-72710.77, 87
-72733.76, 87
-72748.10, 87
-72743.02, 87
-72708.26, 87
-72667.17, 87
-72623.54, 87
-72599.06, 87
-72596.51, 87
-72599.29, 87
-72614.06, 87
-72617.40, 87
-72610.38, 87
-72594.21, 87
-72574.22, 87
-72580.81, 87
-72606.75, 87
-72656.69, 87
-72718.18, 87
-72772.09, 87
-72818.61, 87
-72832.84, 87
-72818.94, 87
-72784.48, 87
-72738.13, 87
-72707.46, 87
-72686.89, 87
-72690.03, 87
-72714.51, 87
-72751.80, 87
-72816.74, 87
-72892.37, 87
-72979.26, 87
-73064.02, 87
-73124.32, 87
-73153.78, 87
-73118.38, 87
-73028.08, 87
-72894.51, 87
-72738.29, 87
-72609.58, 87
-72517.98, 87
-72487.80, 87
-72514.52, 87
-72574.23, 87
-72651.74, 87
-72703.73, 87
-72723.41, 87
-72708.35, 87
-72664.88, 87
-72622.84, 87
-72582.60, 87
-72566.73, 87
-72574.41, 87
-72594.37, 87
-72627.12, 87
-72647.96, 87
-72659.61, 87
-72658.19, 87
-72642.61, 87
-72636.14, 87
-72629.46, 87
-72637.75, 87
-72654.50, 87
-72670.50, 87
-72695.11, 87
-72706.84, 87
-72708.00, 87
-72690.14, 87
-72652.98, 87
-72626.86, 87
-72607.09, 87
-72611.79, 87
-72640.85, 87
-72684.81, 87
-72741.97, 87
-72780.36, 87
-72798.56, 87
-72793.46, 87
-72773.60, 87
-72770.61, 87
-72781.54, 87
-72820.61, 87
-72879.06, 87
-72938.74, 87
-72998.68, 87
-73033.01, 87
-73048.34, 87
-73044.04, 87
-73032.86, 87
-73041.71, 87
-73057.87, 87
-73089.19, 87
-73121.50, 87
-73144.87, 87
-73169.44, 87
-73178.40, 87
-73182.71, 87
-73182.33, 87
-73187.53, 87
-73214.50, 87
-73240.15, 0
-73267.05, 0
-73283.82, 0
-73289.33, 0
-73302.34, 0
-73310.79, 0
-73329.81, 0
-73349.06, 0
-73363.62, 0
-73377.49, 0
-73370.98, 0
-73360.07, 0
-73341.72, 0
-73319.07, 0
-73321.65, 0
-73344.84, 0
-73404.31, 0
-73487.22, 0
-73575.48, 0
-73666.83, 0
-73726.36, 0
-73753.24, 0
-73743.11, 0
-73704.81, 0
-73671.96, 0
-73650.75, 0
-73672.10, 0
-73740.47, 0
-73847.97, 0
-73982.58, 0
-74094.52, 0
-74164.49, 0
-74172.71, 0
-74129.94, 0
-74078.81, 0
-74037.53, 0
-74045.08, 0
-74107.67, 0
-74210.93, 0
-74331.61, 0
-74405.21, 0
-74399.13, 0
-74283.96, 0
-74067.56, 0
-73792.94, 0
-73483.50, 0
-73190.80, 0
-72927.48, 0
-72691.24, 0
-72471.30, 0
-72223.01, 0
-71930.42, 0
-71574.58, 0
-71159.39, 0
-70716.17, 0
-70255.02, 0
-69812.41, 0
-69402.04, 0
-69046.62, 0
-68773.27, 0
-68578.39, 0
-68479.04, 0
-68464.80, 0
-68525.46, 0
-68654.43, 0
-68811.07, 0
-68988.30, 0
-69165.26, 0
-69347.63, 0
-69556.38, 0
-69785.58, 0
-70046.44, 0
-70313.81, 0
-70562.17, 0
-70780.05, 0
-70946.71, 0
-71082.10, 0
-71198.72, 0
-71332.93, 0
-71522.52, 0
-71756.77, 0
-72028.63, 0
-72291.68, 0
-72508.48, 0
-72665.32, 0
-72743.05, 0
-72772.60, 0
-72783.99, 0
-72817.75, 0
-72901.73, 0
-73007.33, 0
-73116.41, 0
-73183.85, 0
-73196.87, 0
-73171.94, 0
-73121.62, 0
-73096.32, 0
-73115.85, 0
-73188.60, 0
-73304.79, 0
-73408.04, 0
-73474.60, 0
-73474.38, 0
-73423.92, 0
-73365.47, 0
-73318.97, 0
-73326.28, 0
-73376.91, 0
-73444.45, 0
-73501.95, 0
-73507.10, 0
-73461.36, 0
-73362.89, 0
-73245.56, 0
-73160.12, 0
-73118.91, 0
-73138.01, 0
-73187.35, 0
-73245.18, 0
-73296.38, 0
-73313.18, 0
-73311.31, 0
-73298.92, 0
-73302.95, 0
-73337.96, 0
-73379.25, 0
-73415.99, 0
-73415.03, 0
-73369.81, 0
-73291.75, 0
-73192.38, 0
-73117.71, 0
-73082.88, 0
-73103.36, 0
-73183.22, 0
-73281.99, 0
-73378.92, 0
-73427.49, 0
-73409.81, 0
-73319.98, 0
-73140.40, 0
-72895.60, 0
-72597.74, 0
-72290.60, 0
-72022.57, 0
-71812.38, 0
-71698.22, 0
-71676.65, 0
-71739.11, 0
-71860.59, 0
-71982.88, 0
-72085.68, 0
-72139.33, 0
-72151.22, 0
-72150.24, 0
-72144.77, 0
-72160.76, 0
-72188.65, 0
-72226.64, 0
-72270.54, 0
-72299.43, 0
-72326.56, 0
-72347.74, 0
-72384.37, 0
-72453.01, 0
-72530.94, 0
-72608.95, 0
-72651.64, 0
-72646.15, 0
-72596.64, 0
-72504.56, 0
-72416.43, 0
-72357.59, 0
-72360.12, 0
-72430.25, 0
-72527.67, 0
-72629.19, 0
-72690.27, 0
-72709.11, 0
-72701.19, 0
-72676.28, 0
-72675.18, 0
-72701.60, 0
-72757.77, 0
-72829.78, 0
-72868.27, 0
-72855.30, 0
-72762.09, 0
-72605.61, 0
-72415.11, 0
-72212.40, 0
-72042.94, 0
-71920.75, 0
-71861.56, 0
-71861.75, 0
-71891.00, 0
-71949.60, 0
-72006.67, 0
-72060.49, 0
-72112.21, 0
-72148.09, 0
-72182.63, 0
-72210.57, 0
-72249.28, 0
-72307.15, 0
-72366.23, 0
-72430.82, 0
-72481.34, 0
-72516.86, 0
-72536.01, 0
-72525.71, 0
-72503.24, 0
-72464.07, 0
-72427.16, 0
-72401.13, 0
-72374.13, 0
-72356.70, 0
-72333.61, 0
-72313.97, 0
-72308.42, 0
-72310.61, 0
-72339.37, 0
-72379.06, 0
-72429.03, 0
-72478.57, 0
-72503.99, 0
-72510.65, 0
-72490.87, 0
-72464.02, 0
-72438.69, 0
-72403.55, 0
-72376.75, 0
-72345.31, 0
-72316.37, 0
-72290.76, 0
-72264.23, 0
-72260.95, 0
-72268.18, 0
-72294.24, 0
-72332.48, 0
-72353.82, 0
-72359.66, 0
-72340.26, 0
-72324.49, 0
-72332.91, 0
-72363.85, 0
-72429.24, 0
-72503.49, 0
-72574.88, 0
-72625.09, 0
-72632.93, 0
-72616.21, 0
-72582.29, 0
-72565.12, 0
-72584.47, 0
-72635.71, 0
-72713.38, 0
-72771.96, 0
-72789.20, 0
-72752.32, 0
-72657.46, 0
-72543.31, 0
-72430.02, 0
-72358.86, 0
-72347.34, 0
-72379.85, 0
-72452.99, 0
-72528.55, 0
-72599.07, 0
-72655.99, 0
-72690.60, 0
-72729.84, 0
-72768.30, 0
-72819.30, 0
-72878.20, 0
-72920.68, 0
-72948.75, 0
-72948.44, 0
-72930.68, 0
-72900.50, 0
-72850.35, 0
-72794.23, 0
-72721.34, 0
-72652.59, 0
-72599.52, 0
-72559.12, 0
-72551.10, 0
-72566.20, 0
-72606.20, 0
-72654.71, 0
-72679.63, 0
-72680.28, 0
-72643.91, 0
-72596.33, 0
-72555.72, 0
-72535.44, 0
-72562.86, 0
-72615.92, 0
-72687.29, 0
-72753.36, 0
-72784.12, 0
-72782.58, 0
-72742.03, 0
-72692.71, 0
-72655.23, 0
-72631.61, 0
-72631.50, 0
-72627.74, 0
-72616.56, 0
-72593.89, 0
-72554.05, 0
-72516.97, 0
-72480.88, 0
-72471.93, 0
-72489.25, 0
-72511.84, 0
-72539.10, 0
-72547.94, 0
-72547.22, 0
-72540.50, 0
-72530.30, 0
-72535.35, 0
-72541.75, 0
-72556.40, 0
-72572.13, 0
-72573.26, 0
-72566.83, 0
-72541.48, 0
-72522.10, 0
-72509.97, 0
-72498.37, 0
-72495.26, 0
-72480.94, 0
-72465.98, 0
-72450.83, 0
