
-76517.62, 0
-76552.35, 0
-76566.40, 0
-76569.07, 0
-76569.49, 0
-76587.99, 0
-76604.88, 0
-76627.36, 0
-76656.16, 0
-76690.55, 0
-76744.59, 0
-76797.42, 0
-76855.05, 0
-76914.85, 0
-76969.06, 0
-77017.60, 0
-77022.49, 0
-76984.19, 0
-76909.87, 0
-76823.05, 0
-76765.27, 0
-76739.35, 0
-76767.70, 0
-76842.93, 0
-76943.03, 0
-77041.90, 0
-77074.63, 0
-77029.96, 0
-76912.56, 0
-76752.78, 0
-76602.72, 0
-76475.07, 0
-76400.78, 0
-76378.74, 0
-76390.79, 0
-76422.25, 0
-76423.90, 0
-76393.95, 0
-76342.78, 0
-76295.69, 0
-76288.56, 0
-76314.52, 0
-76380.53, 0
-76467.99, 0
-76551.36, 0
-76615.04, 0
-76619.09, 0
-76577.04, 0
-76509.06, 0
-76447.79, 0
-76427.66, 0
-76434.05, 0
-76475.87, 0
-76539.03, 0
-76609.07, 0
-76681.57, 0
-76720.52, 0
-76735.97, 0
-76737.62, 0
-76742.01, 0
-76765.31, 0
-76783.81, 0
-76803.90, 0
-76815.39, 0
-76816.00, 0
-76808.55, 0
-76771.46, 0
-76722.34, 0
-76672.20, 0
-76636.70, 0
-76629.08, 0
-76627.60, 0
-76642.97, 0
-76666.40, 0
-76695.18, 0
-76726.27, 0
-76725.72, 0
-76702.02, 0
-76654.53, 0
-76596.10, 0
-76546.03, 0
-76495.03, 0
-76468.54, 0
-76472.60, 0
-76518.90, 0
-76603.45, 0
-76683.82, 0
-76753.35, 0
-76793.22, 0
-76801.46, 0
-76789.91, 0
-76753.76, 0
-76726.50, 0
-76727.02, 0
-76772.40, 0
-76862.23, 0
-76954.31, 0
-77027.97, 0
-77047.29, 0
-77002.07, 0
-76896.01, 0
-76721.47, 0
-76521.08, 0
-76326.04, 0
-76175.29, 0
-76088.90, 0
-76045.34, 0
-76047.73, 0
-76069.65, 0
-76105.93, 0
-76148.75, 0
-76170.04, 0
-76182.41, 0
-76181.76, 0
-76179.97, 0
-76181.88, 0
-76165.10, 0
-76144.53, 0
-76120.91, 0
-76112.20, 0
-76124.20, 0
-76134.28, 0
-76148.34, 0
-76147.78, 0
-76134.63, 0
-76109.02, 0
-76051.09, 0
-75987.70, 0
-75932.52, 0
-75915.18, 0
-75949.95, 0
-76012.90, 0
-76100.57, 0
-76184.73, 0
-76255.76, 0
-76302.59, 0
-76300.13, 0
-76270.15, 0
-76225.87, 0
-76201.49, 0
-76215.49, 0
-76250.74, 0
-76316.39, 0
-76394.44, 0
-76481.85, 0
-76563.54, 0
-76605.82, 0
-76622.26, 0
-76613.61, 0
-76603.72, 0
-76604.46, 0
-76604.14, 0
-76620.64, 0
-76648.07, 0
-76696.20, 0
-76756.94, 0
-76805.93, 0
-76855.79, 0
-76897.18, 0
-76946.48, 0
-77005.18, 0
-77049.71, 0
-77087.81, 0
-77103.19, 0
-77099.41, 0
-77067.63, 0
-76989.35, 0
-76895.72, 0
-76806.12, 0
-76753.75, 0
-76744.98, 0
-76759.16, 0
-76797.35, 0
-76832.10, 0
-76857.63, 0
-76860.61, 0
-76823.48, 0
-76779.66, 0
-76745.63, 0
-76751.83, 0
-76797.64, 0
-76849.47, 0
-76895.88, 0
-76907.19, 0
-76887.76, 0
-76839.02, 0
-76766.68, 0
-76720.66, 0
-76716.45, 0
-76770.77, 0
-76858.64, 0
-76926.17, 0
-76949.44, 0
-76897.46, 0
-76787.66, 0
-76642.14, 0
-76484.95, 0
-76366.60, 0
-76300.39, 0
-76299.69, 0
-76334.75, 0
-76359.12, 0
-76364.34, 0
-76337.51, 0
-76307.80, 0
-76289.26, 0
-76285.64, 0
-76319.89, 0
-76377.57, 0
-76458.97, 0
-76537.19, 0
-76583.91, 0
-76612.41, 0
-76627.87, 0
-76659.67, 0
-76704.13, 0
-76743.04, 0
-76780.01, 0
-76794.03, 0
-76795.37, 0
-76779.75, 0
-76743.49, 0
-76715.82, 0
-76702.35, 0
-76722.86, 0
-76759.94, 0
-76783.52, 0
-76794.28, 0
-76784.25, 0
-76777.47, 0
-76780.53, 0
-76795.39, 0
-76841.05, 0
-76900.85, 0
-76970.08, 0
-77014.29, 0
-77003.20, 0
-76949.72, 0
-76864.07, 0
-76793.86, 0
-76753.03, 0
-76744.01, 0
-76778.37, 0
-76831.33, 0
-76892.97, 0
-76926.85, 0
-76907.74, 0
-76853.79, 0
-76777.13, 0
-76717.54, 0
-76682.35, 0
-76668.17, 0
-76683.91, 0
-76709.37, 0
-76744.38, 0
-76761.15, 0
-76744.38, 0
-76716.00, 0
-76682.25, 0
-76672.44, 0
-76678.48, 0
-76684.72, 0
-76696.56, 0
-76693.44, 0
-76679.18, 0
-76637.23, 0
-76563.91, 0
-76485.45, 0
-76412.03, 0
-76370.55, 0
-76349.06, 0
-76337.64, 0
-76347.23, 0
-76365.83, 0
-76407.21, 0
-76454.62, 0
-76497.67, 0
-76543.58, 0
-76577.84, 0
-76606.71, 0
-76604.80, 0
-76562.55, 0
-76500.69, 0
-76429.89, 0
-76384.53, 0
-76360.45, 0
-76355.10, 0
-76372.20, 0
-76390.09, 0
-76409.47, 0
-76403.14, 0
-76368.13, 0
-76332.76, 0
-76312.82, 0
-76339.87, 0
-76396.83, 0
-76463.78, 0
-76528.55, 0
-76563.61, 0
-76571.80, 0
-76539.98, 0
-76480.53, 0
-76428.86, 0
-76401.14, 0
-76425.78, 0
-76479.40, 0
-76539.91, 0
-76596.66, 0
-76627.97, 0
-76646.98, 0
-76641.89, 0
-76622.74, 0
-76614.57, 0
-76619.52, 0
-76651.40, 0
-76681.65, 0
-76698.59, 0
-76706.17, 0
-76701.84, 0
-76712.03, 0
-76724.82, 0
-76737.72, 0
-76756.84, 0
-76771.36, 0
-76786.33, 0
-76774.14, 0
-76734.01, 0
-76687.95, 0
-76647.88, 0
-76644.06, 0
-76659.13, 0
-76684.73, 0
-76715.82, 0
-76735.95, 0
-76755.43, 0
-76754.07, 0
-76735.04, 0
-76711.60, 0
-76688.40, 0
-76685.30, 0
-76680.38, 0
-76670.95, 0
-76662.20, 0
-76654.94, 0
-76669.86, 0
-76689.27, 0
-76717.26, 0
-76759.03, 0
-76804.95, 0
-76862.38, 0
-76899.38, 0
-76910.05, 0
-76898.85, 0
-76866.00, 0
-76834.08, 0
-76789.39, 0
-76742.96, 0
-76711.77, 0
-76703.77, 0
-76739.33, 0
-76794.98, 0
-76864.06, 0
-76941.39, 0
-77009.23, 0
-77064.76, 0
-77072.70, 0
-77031.79, 0
-76958.02, 0
-76871.99, 0
-76817.66, 0
-76793.26, 0
-76810.49, 0
-76869.78, 0
-76945.20, 0
-77023.44, 0
-77058.61, 0
-77045.83, 0
-76999.33, 0
-76942.46, 0
-76915.90, 0
-76914.54, 0
-76942.51, 0
-76988.12, 0
-77028.39, 0
-77057.58, 0
-77040.55, 0
-76983.17, 0
-76900.71, 0
-76802.91, 0
-76707.14, 0
-76581.07, 0
-76413.85, 0
-76199.32, 0
-75945.27, 0
-75698.29, 0
-75478.63, 0
-75335.30, 0
-75301.79, 0
-75380.73, 0
-75556.31, 0
-75752.14, 0
-75918.65, 0
-76021.75, 0
-76053.97, 0
-76047.04, 0
-76008.77, 0
-75976.73, 0
-75970.84, 0
-75991.08, 0
-76033.31, 0
-76056.37, 0
-76058.14, 0
-76047.90, 0
-76047.91, 0
-76092.00, 0
-76163.82, 0
-76259.23, 0
-76350.83, 0
-76408.80, 0
-76424.08, 0
-76369.62, 0
-76275.95, 0
-76186.62, 0
-76148.22, 0
-76198.37, 0
-76312.74, 0
-76473.39, 0
-76639.17, 0
-76772.71, 0
-76860.18, 0
-76872.37, 0
-76831.45, 0
-76765.29, 0
-76704.79, 0
-76678.56, 0
-76661.88, 0
-76652.71, 0
-76635.83, 0
-76604.24, 0
-76565.85, 0
-76501.15, 0
-76431.88, 0
-76372.41, 0
-76338.62, 0
-76345.31, 0
-76361.54, 0
-76391.55, 0
-76426.70, 0
-76464.61, 0
-76513.62, 0
-76546.67, 0
-76572.32, 0
-76589.94, 0
-76602.59, 0
-76620.23, 0
-76618.34, 0
-76606.37, 0
-76585.38, 0
-76563.08, 0
-76554.06, 0
-76532.34, 0
-76508.21, 0
-76481.33, 0
-76456.28, 0
-76441.22, 0
-76413.26, 0
-76387.96, 0
-76369.47, 0
-76366.66, 0
-76385.58, 0
-76397.46, 0
-76408.95, 0
-76414.49, 0
-76421.90, 0
-76439.25, 0
-76443.89, 0
-76450.27, 0
-76456.22, 0
-76466.15, 0
-76485.00, 0
-76486.58, 0
-76482.07, 0
-76469.13, 0
-76458.36, 0
-76461.65, 0
-76452.42, 0
-76441.53, 0
-76423.89, 0
-76405.43, 0
-76392.50, 0
-76362.76, 0
-76334.07, 0
-76308.96, 0
-76300.20, 0
-76319.10, 0
-76341.25, 0
-76373.66, 0
-76411.01, 0
-76460.37, 0
-76521.72, 0
-76566.75, 0
-76605.04, 0
-76629.58, 0
-76647.42, 0
-76664.53, 0
-76658.27, 0
-76649.87, 0
-76642.44, 0
-76651.69, 0
-76680.20, 0
-76697.37, 0
-76703.56, 0
-76683.98, 0
-76648.12, 0
-76604.15, 0
-76544.14, 0
-76502.34, 0
-76490.40, 0
-76520.34, 0
-76579.62, 0
-76618.10, 0
-76626.00, 0
-76586.21, 0
-76515.57, 0
-76437.57, 0
-76358.87, 0
-76320.12, 0
-76322.79, 0
-76367.07, 0
-76428.78, 0
-76453.05, 0
-76433.42, 0
-76361.63, 0
-76263.69, 0
-76166.49, 0
-76074.56, 0
-76018.18, 0
-75993.20, 0
-76002.09, 0
-76029.20, 0
-76036.43, 0
-76027.45, 0
-75996.46, 0
-75959.69, 0
-75921.28, 0
-75861.18, 0
-75794.25, 0
-75714.89, 0
-75638.83, 0
-75567.86, 0
-75486.32, 0
-75409.34, 0
-75328.20, 0
-75251.62, 0
-75169.70, 0
-75057.22, 0
-74927.31, 0
-74784.88, 0
-74664.87, 0
-74590.37, 0
-74556.33, 0
-74582.54, 0
-74655.73, 0
-74768.43, 0
-74898.33, 0
-75009.33, 0
-75109.45, 0
-75192.86, 0
-75277.06, 0
-75360.52, 0
-75418.05, 0
-75454.19, 0
-75452.67, 0
-75427.08, 0
-75374.54, 0
-75284.44, 0
-75186.15, 0
-75081.79, 0
-74998.38, 0
-74941.74, 0
-74896.73, 0
-74882.81, 0
-74899.09, 0
-74963.41, 0
-75065.36, 0
-75179.72, 0
-75312.59, 0
-75448.20, 0
-75598.15, 0
-75759.24, 0
-75920.72, 0
-76104.16, 0
-76304.76, 0
-76534.23, 0
-76773.37, 0
-76985.44, 0
-77168.05, 0
-77304.22, 0
-77416.57, 0
-77516.27, 0
-77607.76, 0
-77725.92, 0
-77874.02, 0
-78064.13, 0
-78272.43, 0
-78461.54, 0
-78626.74, 0
-78752.35, 0
-78858.15, 0
-78947.14, 0
-79011.74, 0
-79075.09, 0
-79139.08, 0
-79222.69, 0
-79315.40, 0
-79395.42, 0
-79472.43, 0
-79528.42, 0
-79565.11, 0
-79557.07, 0
-79479.54, 0
-79353.28, 0
-79190.64, 0
-79040.35, 0
-78930.14, 0
-78872.07, 0
-78889.49, 0
-78960.32, 0
-79062.00, 0
-79138.42, 0
-79139.23, 0
-79062.39, 0
-78916.01, 0
-78751.03, 0
-78597.85, 0
-78478.78, 0
-78422.53, 0
-78408.72, 0
-78423.58, 0
-78419.91, 0
-78360.23, 0
-78252.48, 0
-78104.17, 0
-77958.03, 0
-77823.82, 0
-77706.31, 0
-77624.30, 0
-77564.28, 0
-77533.57, 0
-77513.43, 0
-77490.32, 0
-77476.65, 0
-77464.11, 0
-77461.72, 0
-77441.41, 0
-77381.72, 0
-77290.79, 0
-77169.67, 0
-77053.03, 0
-76945.71, 0
-76850.66, 0
-76788.67, 0
-76742.31, 0
-76710.58, 0
-76658.78, 0
-76569.85, 0
-76463.58, 0
-76351.70, 0
-76273.65, 0
-76226.90, 0
-76202.56, 89
-76201.55, 89
-76200.90, 89
-76203.33, 89
-76191.60, 89
-76167.91, 89
-76159.17, 89
-76172.02, 89
-76225.30, 89
-76292.77, 89
-76350.51, 89
-76393.05, 89
-76411.39, 89
-76430.86, 89
-76450.10, 89
-76477.84, 89
-76529.70, 89
-76592.48, 89
-76666.17, 89
-76716.06, 89
-76729.20, 89
-76727.81, 89
-76724.18, 89
-76753.12, 89
-76806.55, 89
-76867.39, 89
-76927.71, 89
-76955.99, 89
-76945.17, 89
-76866.96, 89
-76727.25, 89
-76567.20, 89
-76416.67, 89
-76320.29, 89
-76274.43, 89
-76278.74, 89
-76331.58, 89
-76411.25, 89
-76517.10, 89
-76612.59, 89
-76687.01, 89
-76750.15, 89
-76799.69, 89
-76852.65, 89
-76892.52, 89
-76921.98, 89
-76954.20, 89
-76992.77, 89
-77058.79, 89
-77131.66, 89
-77204.87, 89
-77280.29, 89
-77344.67, 89
-77401.46, 89
-77420.77, 89
-77404.50, 89
-77373.28, 89
-77335.22, 89
-77321.78, 89
-77318.27, 89
-77325.14, 89
-77349.34, 89
-77381.03, 89
-77428.03, 89
-77459.63, 89
-77468.97, 89
-77461.72, 89
-77437.24, 89
-77415.91, 89
-77379.55, 89
-77330.84, 89
-77280.00, 89
-77221.41, 89
-77169.88, 89
-77105.86, 89
-77032.44, 89
-76964.29, 89
-76906.98, 89
-76880.31, 89
-76861.66, 89
-76843.05, 89
-76820.51, 89
-76785.07, 89
-76751.52, 89
-76703.82, 89
-76656.46, 89
-76631.69, 89
-76638.52, 89
-76691.99, 89
-76756.68, 89
-76816.10, 89
-76860.17, 89
-76876.48, 89
-76880.02, 89
-76856.66, 89
-76822.99, 89
-76796.01, 89
-76778.24, 89
-76781.97, 89
-76773.65, 89
-76744.42, 89
-76697.74, 89
-76641.03, 89
-76602.14, 89
-76565.76, 89
-76537.29, 89
-76513.90, 89
-76480.58, 89
-76439.98, 89
-76360.71, 89
-76251.01, 89
-76132.31, 89
-76027.55, 89
-75969.36, 89
-75943.12, 89
-75951.24, 89
-75986.62, 89
-76042.01, 89
-76124.93, 89
-76210.93, 89
-76307.10, 89
-76418.91, 89
-76539.00, 89
-76669.69, 89
-76770.72, 89
-76841.74, 89
-76889.69, 89
-76927.83, 89
-76988.05, 89
-77060.20, 89
-77154.45, 89
-77261.65, 89
-77362.79, 89
-77450.18, 89
-77486.09, 89
-77478.83, 89
-77448.81, 89
-77422.21, 89
-77428.50, 89
-77445.09, 89
-77468.56, 89
-77484.19, 89
-77479.15, 89
-77460.18, 89
-77409.64, 89
-77353.71, 89
-77314.81, 89
-77307.60, 89
-77340.36, 89
-77367.82, 89
-77378.46, 89
-77361.98, 89
-77325.40, 89
-77299.87, 89
-77283.82, 89
-77303.48, 89
-77364.39, 89
-77458.08, 89
-77574.34, 89
-77656.16, 89
-77690.99, 89
-77675.56, 89
-77628.78, 89
-77590.08, 89
-77559.48, 89
-77560.55, 89
-77593.97, 89
-77653.28, 89
-77732.12, 89
-77791.12, 0
-77834.83, 0
-77868.79, 0
-77907.28, 0
-77970.64, 0
-78031.03, 0
-78088.01, 0
-78129.22, 0
-78150.85, 0
-78161.36, 0
-78146.54, 0
-78134.30, 0
-78142.66, 0
-78188.58, 0
-78281.89, 0
-78387.00, 0
-78496.59, 0
-78593.18, 0
-78677.73, 0
-78768.43, 0
-78853.21, 0
-78955.04, 0
-79077.24, 0
-79216.53, 0
-79363.43, 0
-79477.18, 0
-79559.47, 0
-79611.41, 0
-79654.72, 0
-79711.25, 0
-79765.90, 0
-79830.58, 0
-79890.74, 0
-79941.60, 0
-79983.36, 0
-79990.36, 0
-79992.46, 0
-80016.15, 0
-80094.97, 0
-80241.89, 0
-80421.14, 0
-80616.39, 0
-80790.60, 0
-80925.38, 0
-81019.07, 0
-81065.51, 0
-81110.08, 0
-81181.18, 0
-81304.09, 0
-81468.52, 0
-81604.17, 0
-81660.05, 0
-81569.27, 0
-81297.91, 0
-80841.10, 0
-80197.73, 0
-79430.34, 0
-78592.28, 0
-77746.51, 0
-76932.81, 0
-76145.79, 0
-75408.31, 0
-74723.36, 0
-74107.84, 0
-73576.38, 0
-73114.57, 0
-72740.15, 0
-72439.43, 0
-72203.57, 0
-72012.95, 0
-71826.10, 0
-71656.63, 0
-71516.65, 0
-71443.49, 0
-71465.85, 0
-71574.05, 0
-71775.22, 0
-72036.47, 0
-72330.22, 0
-72621.48, 0
-72866.48, 0
-73079.62, 0
-73273.61, 0
-73487.63, 0
-73743.94, 0
-74019.54, 0
-74310.84, 0
-74582.04, 0
-74818.09, 0
-75010.53, 0
-75144.94, 0
-75260.70, 0
-75379.91, 0
-75532.97, 0
-75712.86, 0
-75865.80, 0
-75962.76, 0
-75954.46, 0
-75832.11, 0
-75608.94, 0
-75304.95, 0
-74998.32, 0
-74745.82, 0
-74604.72, 0
-74588.61, 0
-74659.39, 0
-74795.98, 0
-74952.03, 0
-75109.04, 0
-75250.36, 0
-75355.78, 0
-75452.21, 0
-75542.96, 0
-75645.31, 0
-75751.76, 0
-75829.30, 0
-75886.83, 0
-75920.19, 0
-75952.05, 0
-75992.42, 0
-76035.59, 0
-76108.31, 0
-76200.12, 0
-76310.25, 0
-76416.15, 0
-76480.26, 0
-76511.08, 0
-76506.80, 0
-76496.39, 0
-76494.75, 0
-76499.37, 0
-76535.11, 0
-76594.31, 0
-76678.42, 0
-76765.09, 0
-76813.50, 0
-76830.04, 0
-76808.56, 0
-76774.97, 0
-76745.12, 0
-76721.79, 0
-76735.41, 0
-76783.10, 0
-76866.90, 0
-76956.97, 0
-77006.35, 0
-77005.34, 0
-76935.39, 0
-76814.25, 0
-76653.74, 0
-76464.39, 0
-76294.63, 0
-76166.92, 0
-76109.73, 0
-76113.56, 0
-76144.23, 0
-76192.84, 0
-76233.22, 0
-76265.32, 0
-76279.36, 0
-76266.94, 0
-76255.37, 0
-76252.78, 0
-76283.28, 0
-76332.71, 0
-76376.26, 0
-76418.02, 0
-76438.94, 0
-76447.01, 0
-76433.75, 0
-76395.55, 0
-76356.04, 0
-76316.08, 0
-76294.34, 0
-76275.72, 0
-76237.80, 0
-76190.46, 0
-76130.91, 0
-76085.93, 0
-76057.54, 0
-76046.32, 0
-76072.18, 0
-76124.42, 0
-76205.16, 0
-76283.93, 0
-76331.95, 0
-76354.69, 0
-76351.88, 0
-76355.43, 0
-76369.74, 0
-76395.50, 0
-76446.85, 0
-76505.02, 0
-76569.49, 0
-76609.27, 0
-76596.10, 0
-76544.11, 0
-76460.72, 0
-76386.21, 0
-76329.91, 0
-76293.37, 0
-76289.95, 0
-76302.59, 0
-76332.57, 0
-76353.68, 0
-76348.99, 0
-76334.41, 0
-76314.17, 0
-76316.91, 0
-76333.37, 0
-76348.86, 0
-76369.19, 0
-76379.93, 0
-76396.03, 0
-76405.48, 0
-76407.04, 0
-76424.19, 0
-76453.63, 0
-76506.01, 0
-76549.70, 0
-76558.21, 0
-76533.90, 0
-76473.02, 0
-76410.41, 0
-76351.50, 0
-76306.32, 0
-76297.53, 0
-76318.18, 0
-76376.33, 0
-76437.97, 0
-76479.31, 0
-76508.83, 0
-76524.90, 0
-76555.13, 0
-76589.42, 0
-76622.14, 0
-76660.41, 0
-76685.79, 0
-76703.30, 0
-76691.54, 0
-76649.05, 0
-76604.78, 0
-76573.34, 0
-76585.78, 0
-76622.56, 0
-76661.06, 0
-76687.75, 0
-76670.14, 0
-76614.07, 0
-76506.42, 0
-76360.78, 0
-76226.43, 0
-76131.84, 0
-76115.34, 0
-76161.68, 0
-76245.82, 0
-76345.89, 0
-76426.09, 0
-76484.45, 0
-76499.58, 0
-76478.70, 89
-76454.79, 89
-76441.70, 89
-76467.64, 89
-76512.08, 89
-76558.58, 89
-76599.32, 89
-76621.08, 89
-76641.67, 89
-76648.55, 89
-76648.23, 89
-76659.01, 89
-76677.88, 89
-76713.01, 89
-76731.15, 89
-76715.75, 89
-76670.97, 89
-76600.93, 89
-76535.06, 89
-76467.65, 89
-76410.52, 89
-76377.89, 89
-76362.76, 89
-76374.64, 89
-76383.92, 89
-76382.64, 89
-76380.04, 89
-76376.41, 89
-76388.03, 89
-76391.46, 89
-76379.45, 89
-76354.19, 89
-76311.53, 89
-76269.46, 89
-76213.22, 89
-76151.87, 89
-76099.63, 89
-76055.98, 89
-76035.24, 89
-76009.77, 89
-75972.73, 89
-75927.62, 89
-75875.73, 89
-75836.94, 89
-75789.12, 89
-75731.86, 89
-75667.87, 89
-75590.06, 89
-75508.55, 89
-75400.22, 89
-75273.18, 89
-75145.28, 89
-75031.54, 89
-74959.54, 89
-74911.25, 89
-74887.46, 89
-74885.44, 89
-74892.65, 89
-74911.43, 89
-74909.34, 89
-74884.25, 89
-74841.81, 89
-74787.02, 89
-74741.44, 89
-74684.83, 89
-74623.42, 89
-74566.21, 89
-74513.57, 89
-74481.45, 89
-74448.67, 89
-74420.47, 89
-74405.08, 89
-74404.08, 89
-74432.24, 89
-74465.97, 89
-74508.65, 89
-74569.61, 89
-74653.51, 89
-74776.96, 89
-74916.38, 89
-75074.52, 89
-75249.33, 89
-75429.58, 89
-75617.96, 89
-75778.85, 89
-75914.11, 89
-76033.39, 89
-76149.56, 89
-76289.52, 89
-76439.10, 89
-76604.32, 89
-76778.34, 89
-76945.00, 89
-77094.80, 89
-77185.63, 89
-77220.80, 89
-77218.27, 89
-77206.17, 89
-77226.89, 89
-77279.05, 89
-77378.82, 89
-77520.89, 89
-77684.48, 89
-77852.83, 89
-77978.14, 89
-78062.29, 89
-78117.74, 89
-78170.76, 89
-78259.73, 89
-78374.99, 89
-78521.07, 89
-78680.00, 89
-78825.83, 89
-78944.59, 89
-78997.31, 89
-78997.05, 89
-78963.93, 89
-78926.28, 89
-78917.59, 89
-78920.57, 89
-78941.81, 89
-78972.49, 89
-78996.42, 89
-79016.15, 89
-79003.54, 89
-78972.29, 89
-78934.90, 89
-78905.51, 89
-78897.71, 89
-78882.98, 89
-78866.43, 89
-78842.45, 89
-78812.73, 89
-78789.10, 89
-78745.87, 89
-78698.30, 89
-78652.00, 89
-78614.45, 89
-78590.97, 89
-78552.90, 89
-78508.21, 89
-78452.03, 89
-78389.66, 89
-78334.36, 89
-78266.55, 89
-78205.22, 89
-78157.69, 89
-78132.58, 89
-78135.15, 89
-78134.90, 89
-78133.89, 89
-78120.29, 89
-78098.08, 89
-78078.75, 89
-78040.39, 89
-78000.06, 89
-77960.16, 89
-77927.36, 89
-77906.84, 89
-77868.26, 89
-77819.18, 89
-77759.14, 89
-77702.93, 89
-77667.85, 89
-77637.55, 89
-77627.66, 89
-77627.20, 89
-77631.90, 89
-77640.91, 89
-77618.70, 89
-77574.83, 89
-77514.80, 89
-77457.92, 89
-77425.06, 89
-77399.87, 89
-77396.65, 89
-77406.43, 89
-77426.06, 89
-77452.03, 89
-77452.15, 89
-77437.56, 89
-77416.55, 89
-77413.11, 89
-77447.30, 89
-77503.48, 89
-77593.68, 89
-77704.20, 89
-77828.46, 89
-77953.31, 89
-78040.90, 89
-78101.26, 89
-78139.59, 89
-78181.13, 89
-78245.00, 89
-78318.28, 89
-78417.76, 89
-78531.41, 89
-78649.80, 89
-78754.45, 89
-78807.05, 89
-78817.74, 89
-78795.03, 89
-78772.29, 89
-78779.51, 0
-78814.01, 0
-78900.42, 0
-79033.10, 0
-79205.39, 0
-79397.79, 0
-79564.54, 0
-79704.08, 0
-79806.42, 0
-79887.71, 0
-79960.92, 0
-80016.18, 0
-80080.19, 0
-80153.41, 0
-80249.08, 0
-80363.30, 0
-80463.13, 0
-80553.34, 0
-80622.12, 0
-80677.57, 0
-80725.24, 0
-80758.21, 0
-80808.79, 0
-80886.80, 0
-81008.93, 0
-81158.51, 0
-81281.63, 0
-81355.04, 0
-81326.57, 0
-81172.29, 0
-80876.53, 0
-80426.89, 0
-79867.53, 0
-79233.07, 0
-78578.05, 0
-77929.85, 0
-77280.26, 0
-76645.66, 0
-76021.08, 0
-75425.63, 0
-74865.36, 0
-74330.03, 0
-73844.33, 0
-73402.44, 0
-73010.59, 0
-72653.52, 0
-72297.98, 0
-71957.04, 0
-71636.79, 0
-71372.83, 0
-71181.86, 0
-71051.42, 0
-70989.54, 0
-70968.75, 0
-70978.66, 0
-70998.33, 0
-71009.58, 0
-71049.04, 0
-71144.27, 0
-71344.05, 0
-71656.56, 0
-72048.98, 0
-72497.61, 0
-72944.30, 0
-73355.86, 0
-73697.45, 0
-73944.32, 0
-74130.65, 0
-74283.14, 0
-74446.75, 0
-74630.56, 0
-74816.27, 0
-75006.98, 0
-75178.57, 0
-75333.46, 0
-75459.39, 0
-75541.48, 0
-75604.97, 0
-75657.38, 0
-75727.10, 0
-75814.14, 0
-75903.91, 0
-76012.71, 0
-76133.25, 0
-76278.73, 0
-76437.74, 0
-76586.80, 0
-76731.04, 0
-76848.06, 0
-76935.76, 0
-76969.25, 0
-76920.60, 0
-76803.85, 0
-76625.12, 0
-76424.44, 0
-76223.07, 0
-76037.31, 0
-75915.91, 0
-75870.60, 0
-75916.00, 0
-76024.06, 0
-76146.85, 0
-76267.76, 0
-76354.99, 0
-76411.54, 0
-76432.74, 0
-76418.04, 0
-76404.00, 0
-76402.09, 0
-76433.31, 0
-76483.66, 0
-76528.05, 0
-76568.47, 0
-76589.68, 0
-76605.86, 0
-76611.14, 0
-76601.77, 0
-76600.97, 0
-76604.67, 0
-76626.64, 0
-76648.80, 0
-76650.89, 0
-76642.90, 0
-76620.50, 0
-76607.40, 0
-76600.89, 0
-76596.06, 0
-76608.05, 0
-76627.77, 0
-76663.33, 0
-76692.72, 0
-76698.71, 0
-76694.17, 0
-76678.76, 0
-76676.72, 0
-76677.85, 0
-76674.72, 0
-76680.01, 0
-76682.89, 0
-76694.79, 0
-76696.89, 0
-76676.94, 0
-76649.56, 0
-76613.52, 0
-76593.80, 0
-76580.26, 0
-76566.33, 0
-76565.99, 0
-76570.90, 0
-76597.20, 0
-76624.72, 0
-76637.91, 0
-76647.04, 0
-76647.94, 0
-76663.12, 0
-76681.71, 0
-76700.38, 0
-76728.68, 0
-76752.63, 0
-76784.66, 0
-76796.33, 0
-76768.75, 0
-76711.44, 0
-76626.11, 0
-76543.65, 0
-76462.49, 0
-76391.86, 0
-76356.43, 0
-76354.08, 0
-76395.75, 0
-76451.75, 0
-76500.00, 0
-76536.57, 0
-76547.39, 0
-76547.84, 0
-76523.15, 0
-76476.09, 0
-76431.77, 0
-76397.49, 0
-76398.53, 0
-76419.33, 0
-76448.72, 0
-76486.63, 0
-76515.99, 0
-76544.35, 0
-76550.32, 0
-76532.69, 0
-76511.03, 0
-76492.04, 0
-76499.45, 0
-76510.47, 0
-76510.67, 0
-76499.32, 0
-76464.54, 0
-76423.01, 0
-76366.16, 0
-76308.37, 0
-76278.15, 0
-76283.70, 0
-76337.93, 0
-76403.58, 0
-76452.91, 0
-76469.64, 0
-76438.07, 0
-76379.37, 0
-76291.67, 0
-76201.19, 0
-76142.48, 0
-76127.89, 0
-76173.29, 0
-76242.74, 0
-76313.40, 0
-76375.58, 0
-76416.86, 0
-76454.50, 0
-76476.88, 0
-76496.20, 0
-76529.93, 0
-76578.53, 0
-76654.34, 0
-76723.62, 0
-76773.80, 0
-76802.87, 0
-76805.86, 0
-76801.41, 0
-76775.09, 0
-76732.44, 0
-76688.14, 0
-76646.36, 0
-76628.04, 0
-76613.56, 0
-76604.40, 0
-76604.56, 0
-76607.15, 0
-76620.03, 0
-76614.91, 0
-76590.39, 0
-76556.53, 0
-76520.55, 0
-76507.77, 0
-76501.71, 0
-76502.93, 0
-76510.86, 0
-76516.67, 0
-76527.98, 0
-76515.65, 89
-76485.88, 89
-76452.08, 89
-76421.68, 89
-76419.35, 89
-76421.19, 89
-76424.07, 89
-76428.46, 89
