
-73074.76, 69
-72973.99, 69
-72890.86, 69
-72846.63, 69
-72846.06, 69
-72883.02, 69
-72953.41, 69
-73024.25, 69
-73084.74, 69
-73125.54, 69
-73137.17, 69
-73135.49, 69
-73123.78, 69
-73122.50, 69
-73135.51, 69
-73156.55, 69
-73189.12, 69
-73210.84, 69
-73224.32, 69
-73231.13, 69
-73230.22, 69
-73238.65, 69
-73255.27, 69
-73293.86, 69
-73342.39, 69
-73378.90, 69
-73400.11, 69
-73390.88, 69
-73370.91, 69
-73357.89, 69
-73369.47, 69
-73429.13, 69
-73529.20, 69
-73665.32, 69
-73803.23, 69
-73896.86, 69
-73920.94, 69
-73852.93, 0
-73721.44, 0
-73566.25, 0
-73434.63, 0
-73376.95, 0
-73402.28, 0
-73513.04, 0
-73665.38, 0
-73799.45, 0
-73870.90, 0
-73842.87, 0
-73732.73, 0
-73575.87, 0
-73423.93, 0
-73332.53, 0
-73308.60, 0
-73347.75, 0
-73407.44, 0
-73430.31, 0
-73380.01, 0
-73229.25, 0
-73003.34, 0
-72742.71, 0
-72493.15, 0
-72313.30, 0
-72224.22, 0
-72237.54, 0
-72324.30, 0
-72446.70, 0
-72575.58, 0
-72672.57, 0
-72740.73, 0
-72779.70, 0
-72793.94, 0
-72804.73, 0
-72811.98, 0
-72842.28, 0
-72901.43, 0
-72988.59, 0
-73107.36, 0
-73230.77, 0
-73350.73, 0
-73441.15, 0
-73483.13, 0
-73480.12, 0
-73427.40, 0
-73350.39, 0
-73268.64, 0
-73202.25, 0
-73176.33, 0
-73182.74, 0
-73224.22, 0
-73282.99, 0
-73338.93, 0
-73391.66, 0
-73423.12, 0
-73441.66, 0
-73447.50, 0
-73440.15, 0
-73436.83, 0
-73436.75, 0
-73453.93, 0
-73487.67, 0
-73532.31, 0
-73593.12, 0
-73647.06, 0
-73690.65, 0
-73706.48, 0
-73681.97, 0
-73629.06, 0
-73544.98, 0
-73448.61, 0
-73341.01, 0
-73224.84, 0
-73105.13, 0
-72969.50, 0
-72831.00, 0
-72691.11, 0
-72565.10, 0
-72477.82, 0
-72433.84, 0
-72451.46, 0
-72517.32, 0
-72613.65, 0
-72724.69, 0
-72810.54, 0
-72863.93, 0
-72871.15, 0
-72824.45, 0
-72738.08, 0
-72618.98, 0
-72501.06, 0
-72398.16, 0
-72320.73, 0
-72284.27, 0
-72273.14, 0
-72293.10, 0
-72330.39, 0
-72372.75, 0
-72419.64, 0
-72468.02, 0
-72543.15, 0
-72647.99, 0
-72778.24, 0
-72929.30, 0
-73068.80, 0
-73182.49, 0
-73249.77, 0
-73267.49, 0
-73255.27, 0
-73229.02, 0
-73228.21, 0
-73262.00, 0
-73321.77, 0
-73398.19, 0
-73456.94, 0
-73492.17, 0
-73499.49, 0
-73498.86, 0
-73524.80, 0
-73589.88, 0
-73703.62, 0
-73834.15, 0
-73942.67, 0
-74005.06, 0
-74005.93, 0
-73981.71, 0
-73961.09, 0
-73984.63, 0
-74075.99, 0
-74208.56, 0
-74341.41, 0
-74398.69, 0
-74323.78, 0
-74103.42, 0
-73748.30, 0
-73321.38, 0
-72879.48, 0
-72472.41, 0
-72128.60, 0
-71836.48, 0
-71585.51, 0
-71349.56, 0
-71131.30, 0
-70958.19, 0
-70857.14, 0
-70865.67, 0
-70980.50, 0
-71176.12, 0
-71412.74, 0
-71628.10, 0
-71793.74, 0
-71890.35, 0
-71930.59, 0
-71952.31, 0
-71977.54, 0
-72037.39, 0
-72130.36, 0
-72242.65, 0
-72352.32, 0
-72429.31, 0
-72477.59, 0
-72494.00, 0
-72494.96, 0
-72505.75, 0
-72527.62, 0
-72575.10, 0
-72637.36, 0
-72709.38, 0
-72787.15, 0
-72856.32, 0
-72928.90, 0
-72995.28, 0
-73052.16, 0
-73098.60, 0
-73124.34, 0
-73148.59, 0
-73168.81, 0
-73190.49, 0
-73219.45, 0
-73246.29, 0
-73278.59, 0
-73299.59, 0
-73303.06, 0
-73292.92, 0
-73262.10, 0
-73234.78, 0
-73207.47, 0
-73179.74, 0
-73151.97, 0
-73108.84, 0
-73055.56, 0
-72982.28, 0
-72898.56, 0
-72822.52, 0
-72753.52, 0
-72717.42, 0
-72709.41, 0
-72726.11, 0
-72759.73, 0
-72789.91, 0
-72831.58, 0
-72878.11, 0
-72928.05, 0
-72977.59, 0
-73011.69, 0
-73030.21, 0
-73017.40, 0
-72979.27, 0
-72927.48, 0
-72868.53, 0
-72831.66, 0
-72822.96, 0
-72851.57, 0
-72910.07, 0
-72978.35, 0
-73053.75, 0
-73107.86, 0
-73138.47, 0
-73154.23, 0
-73151.51, 0
-73146.25, 0
-73130.61, 0
-73104.84, 0
-73065.11, 0
-72996.20, 0
-72908.01, 0
-72792.09, 0
-72669.31, 0
-72570.97, 0
-72511.50, 0
-72514.25, 0
-72566.44, 0
-72655.51, 0
-72758.71, 0
-72843.05, 0
-72903.96, 0
-72926.35, 0
-72918.80, 0
-72903.43, 0
-72894.70, 0
-72919.44, 0
-72964.18, 0
-73017.83, 0
-73062.88, 0
-73071.76, 0
-73044.66, 0
-72976.37, 0
-72884.20, 0
-72794.50, 0
-72723.91, 0
-72705.88, 0
-72737.19, 0
-72816.51, 0
-72928.06, 0
-73040.79, 0
-73139.73, 0
-73198.17, 0
-73222.45, 0
-73211.93, 0
-73169.79, 0
-73126.15, 0
-73088.28, 0
-73073.22, 0
-73088.75, 0
-73119.77, 0
-73165.57, 0
-73199.49, 0
-73209.49, 0
-73193.16, 0
-73145.42, 0
-73091.71, 0
-73033.31, 0
-72980.52, 0
-72933.27, 0
-72882.01, 0
-72838.91, 0
-72795.51, 0
-72756.71, 0
-72733.88, 0
-72724.77, 0
-72741.23, 0
-72762.22, 0
-72779.60, 0
-72783.34, 0
-72767.20, 0
-72753.29, 0
-72747.74, 0
-72774.64, 0
-72841.58, 0
-72932.26, 0
-73030.85, 0
-73093.61, 0
-73104.28, 0
-73052.45, 0
-72943.33, 0
-72819.25, 0
-72700.61, 0
-72611.71, 0
-72560.33, 0
-72537.44, 0
-72540.41, 0
-72542.70, 0
-72549.11, 0
-72570.67, 0
-72616.64, 0
-72710.52, 0
-72831.68, 0
-72962.56, 0
-73070.79, 0
-73121.01, 0
-73114.12, 0
-73051.05, 0
-72970.81, 0
-72911.03, 0
-72895.12, 0
-72942.72, 0
-73024.92, 0
-73112.29, 0
-73164.94, 0
-73154.10, 0
-73100.37, 0
-73028.75, 0
-72987.17, 0
-73001.50, 0
-73070.81, 0
-73187.00, 0
-73291.77, 0
-73344.53, 0
-73319.82, 0
-73219.62, 0
-73089.80, 0
-72965.56, 0
-72896.68, 0
-72902.88, 0
-72970.06, 0
-73074.82, 0
-73157.99, 0
-73188.95, 0
-73153.48, 0
-73063.39, 0
-72969.76, 0
-72896.37, 0
-72870.18, 0
-72891.34, 0
-72936.98, 0
-72990.30, 0
-73018.12, 0
-73017.15, 0
-72988.55, 0
-72945.20, 0
-72920.95, 0
-72915.15, 0
-72929.51, 0
-72944.04, 0
-72933.37, 0
-72901.39, 0
-72844.52, 0
-72790.04, 0
-72754.58, 0
-72745.98, 0
-72782.70, 0
-72836.21, 0
-72887.19, 0
-72906.28, 0
-72875.72, 0
-72813.78, 0
-72733.85, 0
-72678.15, 0
-72673.00, 0
-72719.48, 0
-72812.77, 0
-72908.97, 0
-72985.76, 0
-73017.00, 0
-72995.89, 0
-72953.03, 0
-72905.90, 0
-72885.29, 0
-72899.42, 0
-72935.47, 0
-72984.89, 0
-73010.01, 0
-73004.88, 0
-72968.17, 0
-72919.20, 0
-72897.95, 0
-72910.95, 0
-72972.99, 0
-73064.97, 0
-73156.05, 0
-73221.26, 0
-73226.67, 0
-73178.30, 0
-73087.11, 0
-72982.77, 0
-72908.87, 0
-72871.63, 0
-72881.63, 0
-72924.02, 0
-72973.26, 0
-73019.05, 0
-73034.00, 0
-73029.50, 0
-73010.57, 0
-72983.99, 0
-72966.33, 0
-72944.94, 0
-72925.17, 0
-72898.20, 0
-72859.06, 0
-72825.83, 0
-72794.05, 0
-72784.01, 0
-72793.79, 0
-72817.46, 0
-72855.84, 0
-72887.23, 0
-72910.08, 0
-72910.35, 0
-72891.22, 0
-72878.85, 0
-72870.84, 0
-72882.11, 0
-72910.10, 0
-72952.00, 0
-73008.85, 0
-73056.30, 0
-73099.27, 0
-73127.77, 0
-73133.80, 0
-73125.43, 0
-73088.75, 0
-73038.38, 0
-72981.35, 0
-72925.70, 0
-72889.40, 0
-72862.68, 0
-72859.14, 0
-72867.59, 0
-72879.41, 0
-72896.51, 0
-72898.96, 0
-72896.74, 0
-72886.25, 0
-72871.34, 0
-72868.67, 0
-72872.44, 0
-72892.94, 0
-72927.11, 0
-72969.19, 0
-73021.02, 0
-73065.75, 0
-73107.05, 0
-73134.95, 0
-73146.72, 0
-73153.06, 0
-73142.10, 69
-73128.06, 69
-73106.22, 69
-73075.98, 69
-73052.73, 69
-73023.32, 69
-73000.25, 69
-72978.60, 69
-72957.44, 69
-72948.53, 69
-72945.74, 69
-72962.56, 69
-72988.04, 69
-73011.62, 69
-73027.86, 69
-73007.31, 69
-72955.47, 69
-72871.08, 69
-72772.17, 69
-72690.26, 69
-72626.79, 69
-72602.59, 69
-72607.50, 69
-72623.88, 69
-72630.30, 69
-72585.85, 69
-72485.01, 69
-72326.91, 69
-72136.99, 69
-71955.06, 69
-71797.37, 69
-71694.34, 69
-71643.20, 69
-71630.12, 69
-71635.50, 69
-71618.43, 69
-71574.18, 69
-71490.96, 69
-71384.65, 69
-71292.35, 69
-71234.46, 69
-71246.44, 69
-71327.80, 69
-71469.10, 69
-71654.96, 69
-71837.05, 69
-71992.23, 69
-72091.60, 69
-72134.57, 69
-72145.45, 69
-72139.58, 69
-72161.04, 69
-72227.49, 69
-72346.19, 69
-72511.43, 69
-72685.12, 69
-72853.08, 69
-72990.69, 69
-73091.11, 69
-73171.64, 69
-73233.24, 69
-73297.08, 69
-73353.85, 69
-73403.19, 69
-73447.18, 69
-73463.55, 69
-73462.34, 69
-73447.23, 69
-73435.25, 69
-73443.26, 69
-73465.68, 69
-73508.58, 69
-73550.72, 69
-73577.55, 69
-73589.82, 69
-73579.24, 69
-73569.51, 69
-73568.80, 69
-73591.51, 69
-73649.49, 69
-73719.99, 69
-73797.59, 69
-73854.75, 69
-73881.19, 69
-73880.61, 69
-73848.91, 69
-73811.38, 69
-73773.89, 69
-73747.35, 69
-73736.52, 69
-73724.08, 69
-73713.65, 69
-73696.32, 69
-73680.15, 69
-73675.34, 69
-73670.36, 69
-73676.86, 69
-73677.33, 69
-73668.19, 69
-73655.45, 69
-73629.79, 69
-73614.30, 69
-73605.89, 69
-73611.56, 69
-73631.37, 69
-73638.26, 69
-73631.04, 69
-73593.42, 69
-73535.34, 69
-73484.62, 69
-73447.76, 69
-73449.85, 69
-73479.82, 69
-73526.95, 69
-73570.64, 69
-73577.23, 69
-73551.96, 69
-73496.76, 69
-73438.27, 69
-73404.76, 69
-73400.56, 69
-73438.83, 69
-73491.35, 69
-73533.91, 69
-73551.27, 69
-73525.15, 69
-73477.94, 69
-73434.39, 69
-73428.95, 69
-73477.59, 69
-73553.60, 69
-73637.34, 69
-73681.66, 69
-73665.15, 69
-73588.41, 69
-73459.83, 69
-73333.78, 69
-73240.46, 69
-73210.45, 69
-73245.16, 69
-73298.14, 69
-73339.89, 69
-73336.39, 69
-73287.07, 69
-73216.49, 69
-73147.73, 69
-73129.04, 69
-73165.82, 69
-73249.60, 69
-73350.10, 69
-73416.06, 69
-73435.18, 69
-73392.22, 69
-73312.26, 69
-73234.10, 69
-73183.31, 69
-73188.64, 69
-73231.82, 69
-73286.21, 69
-73324.73, 69
-73317.43, 69
-73271.67, 69
-73193.62, 69
-73120.18, 69
-73084.67, 69
-73090.50, 69
-73141.78, 69
-73207.85, 69
-73272.33, 69
-73324.74, 69
-73345.21, 69
-73345.36, 69
-73327.01, 69
-73311.64, 69
-73304.29, 69
-73290.47, 69
-73276.48, 69
-73245.90, 69
-73207.02, 69
-73175.81, 69
-73154.25, 69
-73156.78, 69
-73166.01, 69
-73175.80, 69
-73175.90, 69
-73146.77, 69
-73102.47, 69
-73053.91, 69
-73036.48, 69
-73074.33, 69
-73155.66, 69
-73275.64, 69
-73391.72, 69
-73467.68, 69
-73480.09, 69
-73414.78, 69
-73306.01, 69
-73178.86, 69
-73082.15, 69
-73047.91, 69
-73069.37, 69
-73139.38, 69
-73218.54, 69
-73284.30, 69
-73325.94, 69
-73331.74, 69
-73320.76, 69
-73296.17, 69
-73272.22, 69
-73255.60, 69
-73230.33, 69
-73199.52, 69
-73147.30, 69
-73088.44, 69
-73036.17, 69
-72992.45, 69
-72979.07, 69
-72988.26, 69
-73019.55, 69
-73070.59, 69
-73122.72, 69
-73170.31, 69
-73195.27, 69
-73201.44, 69
-73189.79, 69
-73151.25, 69
-73107.52, 69
-73057.62, 69
-73019.03, 69
-73003.00, 69
-73005.94, 69
-73037.48, 69
-73073.95, 69
-73110.77, 69
-73133.35, 69
-73121.52, 69
-73084.19, 69
-73022.61, 69
-72967.76, 69
-72944.74, 69
-72955.90, 69
-73014.21, 69
-73091.87, 69
-73172.60, 69
-73236.22, 69
-73262.98, 69
-73264.06, 69
-73236.91, 69
-73207.43, 69
-73196.92, 69
-73203.51, 69
-73234.74, 69
-73271.68, 69
-73311.22, 69
-73343.24, 69
-73357.52, 69
-73371.57, 69
-73381.13, 69
-73406.06, 69
-73454.07, 69
-73509.32, 69
-73569.34, 69
-73611.39, 69
-73635.12, 69
-73643.63, 69
-73638.57, 0
-73646.84, 0
-73670.91, 0
-73723.78, 0
-73794.92, 0
-73858.09, 0
-73903.81, 0
-73902.71, 0
-73861.67, 0
-73801.05, 0
-73737.98, 0
-73701.91, 0
-73693.03, 0
-73721.10, 0
-73771.97, 0
-73816.71, 0
-73852.60, 0
-73863.47, 0
-73867.39, 0
-73881.33, 0
-73909.12, 0
-73962.71, 0
-74027.44, 0
-74098.21, 0
-74158.22, 0
-74183.00, 0
-74184.51, 0
-74161.00, 0
-74137.78, 0
-74127.10, 0
-74129.15, 0
-74152.12, 0
-74181.03, 0
-74220.55, 0
-74265.14, 0
-74304.61, 0
-74351.74, 0
-74397.32, 0
-74454.05, 0
-74515.80, 0
-74565.37, 0
-74602.47, 0
-74609.34, 0
-74589.24, 0
-74537.31, 0
-74442.88, 0
-74311.95, 0
-74132.56, 0
-73913.88, 0
-73653.33, 0
-73350.65, 0
-73027.78, 0
-72691.05, 0
-72369.26, 0
-72080.82, 0
-71831.62, 0
-71632.27, 0
-71460.91, 0
-71316.51, 0
-71189.98, 0
-71070.21, 0
-70968.65, 0
-70881.36, 0
-70824.99, 0
-70800.44, 0
-70805.87, 0
-70850.98, 0
-70919.09, 0
-71013.50, 0
-71122.07, 0
-71227.91, 0
-71330.22, 0
-71411.39, 0
-71475.02, 0
-71516.29, 0
-71529.57, 0
-71538.59, 0
-71552.59, 0
-71600.31, 0
-71689.60, 0
-71809.36, 0
-71949.81, 0
-72073.27, 0
-72170.99, 0
-72224.06, 0
-72224.06, 0
-72203.60, 0
-72181.29, 0
-72194.33, 0
-72259.06, 0
-72375.63, 0
-72542.84, 0
-72720.66, 0
-72890.12, 0
-73023.58, 0
-73097.04, 0
-73121.20, 0
-73098.71, 0
-73058.75, 0
-73015.25, 0
-72974.53, 0
-72945.86, 0
-72911.87, 0
-72871.20, 0
-72810.73, 0
-72724.08, 0
-72633.53, 0
-72545.09, 0
-72493.09, 0
-72488.16, 0
-72524.85, 0
-72601.76, 0
-72696.61, 0
-72800.03, 0
-72888.79, 0
-72946.72, 0
-72985.82, 0
-73002.83, 0
-73020.77, 0
-73049.64, 0
-73084.84, 0
-73123.05, 0
-73140.52, 0
-73141.75, 0
-73117.69, 0
-73075.91, 0
-73043.05, 0
-73023.11, 0
-73033.18, 0
-73069.08, 0
-73116.50, 0
-73169.34, 0
-73203.10, 0
-73222.96, 0
-73229.56, 0
-73232.48, 0
-73251.45, 0
-73279.70, 0
-73325.67, 0
-73371.30, 0
-73401.79, 0
-73421.07, 0
-73417.20, 0
-73402.65, 0
-73377.94, 0
-73351.75, 0
-73336.68, 0
-73321.01, 0
-73314.26, 0
-73307.85, 0
-73285.02, 0
-73235.98, 0
-73136.92, 0
-72999.29, 0
-72827.38, 0
-72636.38, 0
-72462.30, 0
-72324.34, 0
-72262.29, 0
-72278.92, 0
-72365.20, 0
-72505.27, 0
-72648.55, 0
-72767.52, 0
-72831.79, 0
-72838.12, 0
-72813.78, 0
-72772.99, 0
-72749.35, 0
-72743.63, 0
-72751.67, 0
-72763.30, 0
-72743.64, 0
-72689.94, 0
-72602.13, 0
-72497.34, 0
-72412.86, 0
-72367.70, 0
-72388.79, 0
-72462.82, 0
-72566.84, 0
-72680.25, 0
-72764.61, 0
-72820.15, 0
-72845.05, 0
-72847.87, 0
-72848.31, 0
-72844.55, 0
-72851.68, 0
-72857.39, 0
-72852.66, 0
-72842.51, 0
-72828.26, 0
-72834.49, 0
-72861.77, 0
-72908.49, 0
-72967.69, 0
-73008.56, 0
-73023.56, 0
-72993.59, 0
-72922.50, 0
-72836.64, 0
-72765.35, 0
-72752.18, 0
-72801.13, 0
-72897.75, 0
-73018.95, 0
-73116.37, 0
-73171.33, 0
-73165.09, 0
-73110.64, 0
-73042.56, 0
-72978.85, 0
-72947.51, 0
-72940.96, 0
-72949.99, 0
-72965.20, 0
-72964.61, 0
-72965.12, 0
-72969.11, 0
-72982.82, 0
-73017.64, 0
-73065.47, 0
-73126.92, 0
-73174.43, 0
-73189.29, 0
-73170.90, 0
-73120.31, 0
-73075.92, 0
-73055.19, 0
-73070.25, 0
-73119.48, 0
-73171.80, 0
-73213.36, 0
-73216.20, 0
-73176.60, 0
-73114.57, 0
-73048.11, 0
-73017.36, 0
-73032.02, 0
-73090.36, 0
-73173.73, 0
-73234.24, 0
-73251.63, 0
-73204.69, 0
-73104.10, 0
-72986.10, 0
-72878.09, 0
-72824.83, 0
-72830.86, 0
-72887.58, 0
-72977.89, 0
-73061.99, 0
-73127.03, 0
-73151.42, 0
-73137.56, 0
-73100.54, 0
-73047.97, 0
-73004.12, 0
-72959.06, 0
-72909.97, 0
-72859.74, 0
-72802.16, 0
-72761.83, 0
-72739.88, 0
-72738.86, 0
-72757.29, 0
-72773.51, 0
-72789.06, 0
-72783.39, 0
-72755.24, 0
-72716.48, 0
-72674.50, 0
-72663.25, 0
-72681.75, 0
-72725.87, 0
-72783.52, 0
-72831.42, 0
-72869.83, 0
-72880.93, 0
-72865.51, 0
-72836.79, 0
-72796.84, 0
-72771.04, 0
-72752.41, 0
-72746.94, 0
-72758.79, 0
-72778.95, 0
-72817.82, 0
-72859.48, 0
-72898.23, 0
-72927.98, 0
-72935.75, 0
-72940.19, 0
-72934.21, 0
-72925.82, 0
-72922.11, 0
-72918.07, 0
-72930.28, 0
-72942.93, 0
-72953.31, 0
-72959.32, 0
-72956.72, 0
-72962.24, 0
-72969.66, 0
-72981.67, 0
-72999.06, 0
-73006.73, 0
-73009.72, 0
-72996.22, 0
-72980.62, 0
-72972.56, 0
-72968.82, 0
-72988.86, 0
-73013.17, 0
-73031.51, 0
-73036.93, 0
-73021.29, 0
-72999.65, 0
-72964.64, 0
-72928.98, 0
-72897.44, 0
-72856.85, 0
-72806.38, 0
-72724.26, 0
-72619.12, 0
-72506.45, 0
-72409.64, 0
-72376.67, 0
-72413.08, 0
-72515.54, 0
-72651.74, 0
-72766.88, 0
-72831.74, 0
-72815.96, 0
-72737.89, 0
-72633.03, 0
-72538.07, 0
-72506.28, 0
-72543.55, 0
-72638.69, 0
-72760.93, 0
-72865.19, 0
-72936.75, 0
-72957.90, 0
-72944.81, 0
-72919.64, 0
-72891.73, 0
-72883.31, 0
-72877.12, 69
-72865.28, 69
-72844.17, 69
-72806.69, 69
-72777.41, 69
-72769.72, 69
-72800.76, 69
-72866.09, 69
-72938.66, 69
-73002.44, 69
-73020.69, 69
-72987.71, 69
-72914.12, 69
-72827.89, 69
-72772.52, 69
-72756.29, 69
-72790.49, 69
-72860.62, 69
-72932.97, 69
-72994.23, 69
-73017.90, 69
-73010.97, 69
-72992.44, 69
-72975.23, 69
-72983.25, 69
-73003.30, 69
-73025.94, 69
-73027.26, 69
-72986.14, 69
-72913.66, 69
-72809.90, 69
-72701.51, 69
-72612.77, 69
-72557.12, 69
-72552.53, 69
-72578.24, 69
-72623.21, 69
-72670.08, 69
-72699.03, 69
-72713.81, 69
-72703.23, 69
-72682.68, 69
-72659.37, 69
-72638.53, 69
-72642.99, 69
-72656.69, 69
-72678.85, 69
-72690.79, 69
-72663.62, 69
-72594.96, 69
-72470.22, 69
-72308.57, 69
-72131.44, 69
-71960.57, 69
-71831.87, 69
-71742.18, 69
-71698.47, 69
-71682.15, 69
-71664.57, 69
-71639.79, 69
-71589.58, 69
-71523.71, 69
-71445.55, 69
-71363.04, 69
-71295.78, 69
-71232.04, 69
-71188.57, 69
-71175.39, 69
-71194.89, 69
-71263.27, 69
-71370.89, 69
-71521.89, 69
-71705.50, 69
-71900.76, 69
-72102.59, 69
-72285.49, 69
-72451.43, 69
-72600.47, 69
-72732.86, 69
-72860.78, 69
-72967.27, 69
-73054.04, 69
-73114.18, 69
-73146.24, 69
-73169.39, 69
-73184.08, 69
-73213.26, 69
-73264.41, 69
-73330.50, 69
-73418.82, 69
-73502.24, 69
-73574.19, 69
-73618.02, 69
-73630.23, 69
-73632.57, 69
-73620.34, 69
-73612.51, 69
-73612.34, 69
-73616.88, 69
-73635.71, 69
-73657.31, 69
-73693.68, 69
-73738.46, 69
-73785.21, 69
-73836.16, 69
-73870.84, 69
-73893.01, 69
-73888.32, 69
-73854.88, 69
-73811.19, 69
-73758.98, 69
-73722.61, 69
-73705.14, 69
-73704.58, 69
-73726.33, 69
-73742.02, 69
-73752.44, 69
-73750.31, 69
-73741.42, 69
-73744.64, 69
-73749.27, 69
-73763.92, 69
-73778.85, 69
-73779.63, 69
-73776.21, 69
-73760.39, 69
-73748.99, 69
-73746.64, 69
-73754.92, 69
-73782.20, 69
-73802.67, 69
-73816.95, 69
-73808.65, 69
-73769.34, 69
-73720.24, 69
-73664.50, 69
-73617.70, 69
-73579.17, 69
-73543.50, 69
-73512.69, 69
-73465.97, 69
-73415.47, 69
-73366.57, 69
-73331.94, 69
-73329.06, 69
-73353.04, 69
-73404.43, 69
-73454.16, 69
-73478.74, 69
-73481.29, 69
-73450.42, 69
-73411.61, 69
-73378.55, 69
-73368.24, 69
-73396.68, 69
-73438.53, 69
-73477.72, 69
-73486.97, 69
-73458.91, 69
-73410.85, 69
-73351.06, 69
-73313.86, 69
-73313.95, 69
-73350.28, 69
-73419.35, 69
-73486.80, 69
-73542.19, 69
-73567.51, 69
-73562.61, 69
-73545.55, 69
-73511.00, 69
-73473.21, 69
-73424.49, 69
-73358.19, 69
-73281.46, 69
-73192.53, 69
-73128.39, 69
-73108.96, 69
-73148.67, 69
-73255.65, 69
-73390.59, 69
-73526.21, 69
-73620.47, 69
-73653.17, 69
-73638.60, 69
-73590.63, 69
-73556.79, 69
-73562.96, 69
-73622.49, 69
-73728.53, 69
-73832.66, 69
-73905.57, 69
-73919.53, 69
-73879.68, 69
-73816.39, 69
-73753.25, 69
-73728.07, 69
-73741.73, 69
-73785.42, 0
-73847.87, 0
-73896.81, 0
-73930.71, 0
-73945.37, 0
-73955.26, 0
-73991.60, 0
-74056.56, 0
-74152.72, 0
-74251.82, 0
-74325.03, 0
-74362.67, 0
-74352.70, 0
-74322.36, 0
-74291.12, 0
-74278.95, 0
-74299.33, 0
-74327.41, 0
-74348.66, 0
-74329.71, 0
-74254.30, 0
-74135.24, 0
-73977.95, 0
-73825.26, 0
-73699.10, 0
-73614.86, 0
-73572.53, 0
-73538.44, 0
-73501.72, 0
-73440.66, 0
-73357.88, 0
-73273.29, 0
-73189.47, 0
-73128.01, 0
-73082.02, 0
-73048.08, 0
-73024.72, 0
-72986.38, 0
-72932.41, 0
-72845.25, 0
-72726.44, 0
-72581.86, 0
-72399.93, 0
-72195.43, 0
-71977.25, 0
-71767.19, 0
-71593.01, 0
-71458.27, 0
-71377.97, 0
-71326.89, 0
-71280.87, 0
-71217.59, 0
-71108.74, 0
-70976.97, 0
-70843.72, 0
-70750.53, 0
-70741.63, 0
-70823.25, 0
-70995.54, 0
-71214.37, 0
-71430.22, 0
-71605.10, 0
-71698.51, 0
-71726.91, 0
-71707.63, 0
-71684.04, 0
-71696.63, 0
-71741.53, 0
-71825.55, 0
-71921.34, 0
-72004.23, 0
-72063.33, 0
-72091.10, 0
-72116.05, 0
-72147.30, 0
-72201.77, 0
-72287.57, 0
-72380.75, 0
-72474.71, 0
-72543.62, 0
-72588.43, 0
-72620.96, 0
-72637.04, 0
-72663.41, 0
-72701.22, 0
-72754.48, 0
-72816.88, 0
-72864.00, 0
-72903.38, 0
-72927.11, 0
-72946.16, 0
-72973.58, 0
-73003.49, 0
-73048.12, 0
-73089.71, 0
-73120.69, 0
-73145.19, 0
-73146.93, 0
-73144.57, 0
-73145.99, 0
-73165.86, 0
-73214.88, 0
-73279.00, 0
-73352.08, 0
-73402.82, 0
-73422.06, 0
-73412.43, 0
-73368.19, 0
-73320.18, 0
-73281.87, 0
-73276.85, 0
-73322.86, 0
-73399.17, 0
-73499.47, 0
-73583.64, 0
-73622.86, 0
-73596.31, 0
-73482.84, 0
-73300.17, 0
-73060.16, 0
-72795.49, 0
-72546.65, 0
-72333.39, 0
-72190.54, 0
-72116.89, 0
-72109.92, 0
-72159.74, 0
-72235.13, 0
-72326.71, 0
-72406.71, 0
-72469.06, 0
-72511.56, 0
-72521.27, 0
-72510.61, 0
-72479.17, 0
-72446.45, 0
-72428.53, 0
-72421.32, 0
-72441.72, 0
-72480.12, 0
-72534.20, 0
-72596.68, 0
-72637.28, 0
-72654.04, 0
-72635.02, 0
-72595.90, 0
-72562.11, 0
-72545.14, 0
-72572.66, 0
-72634.61, 0
-72721.73, 0
-72816.78, 0
-72883.63, 0
-72918.30, 0
-72912.71, 0
-72888.31, 0
-72875.05, 0
-72881.21, 0
-72922.46, 0
-72976.72, 0
-73027.55, 0
-73050.19, 0
-73017.20, 0
-72939.02, 0
-72820.47, 0
-72691.28, 0
-72578.65, 0
-72494.06, 0
-72457.76, 0
-72447.64, 0
-72450.87, 0
-72453.36, 0
-72432.92, 0
-72400.86, 0
-72360.74, 0
-72336.04, 0
-72347.23, 0
-72390.86, 0
-72469.54, 0
-72559.75, 0
-72650.51, 0
-72725.30, 0
-72765.65, 0
-72785.30, 0
-72775.23, 0
-72746.95, 0
-72710.42, 0
-72658.78, 0
-72607.37, 0
-72552.47, 0
-72507.73, 0
-72484.92, 0
-72477.98, 0
-72500.05, 0
-72534.52, 0
-72576.47, 0
-72614.82, 0
-72631.40, 0
-72639.61, 0
-72632.60, 0
-72632.46, 0
-72655.77, 0
-72693.13, 0
-72743.46, 0
-72782.67, 0
-72806.66, 0
-72809.39, 0
-72782.95, 0
-72752.99, 0
-72726.13, 0
-72727.47, 0
-72763.66, 0
-72818.76, 0
-72890.18, 0
-72946.65, 0
-72979.95, 0
-72988.55, 0
-72971.68, 0
-72955.10, 0
-72938.72, 0
-72935.39, 0
-72939.59, 0
-72929.46, 0
-72906.58, 0
-72859.19, 0
-72803.90, 0
-72759.49, 0
-72733.85, 0
-72754.52, 0
-72801.09, 0
-72857.51, 0
-72905.90, 0
-72912.75, 0
-72878.44, 0
-72807.10, 0
-72730.45, 0
-72675.08, 0
-72653.00, 0
-72677.77, 0
-72723.36, 0
-72782.29, 0
-72834.38, 0
-72855.41, 0
-72855.47, 0
-72828.46, 0
-72796.76, 0
-72776.45, 0
-72762.25, 0
-72760.90, 0
