
-104913.67, 0
-104957.51, 0
-104990.02, 0
-105012.17, 0
-105020.05, 0
-105026.59, 0
-105031.28, 0
-105038.53, 0
-105053.32, 0
-105069.22, 0
-105090.42, 0
-105114.13, 0
-105139.80, 0
-105169.20, 0
-105196.14, 0
-105222.04, 0
-105240.59, 0
-105251.08, 0
-105261.84, 0
-105268.14, 0
-105272.75, 0
-105270.28, 0
-105259.87, 0
-105242.76, 0
-105216.89, 0
-105198.11, 0
-105192.93, 0
-105208.27, 0
-105248.30, 0
-105297.44, 0
-105345.58, 0
-105366.25, 0
-105347.05, 0
-105286.62, 0
-105191.03, 0
-105091.79, 0
-105007.41, 0
-104957.19, 0
-104950.84, 0
-104975.50, 0
-105018.29, 0
-105053.03, 0
-105065.35, 0
-105054.29, 0
-105025.18, 0
-105000.99, 0
-104994.06, 0
-105014.51, 0
-105061.86, 0
-105118.89, 0
-105176.58, 0
-105212.73, 0
-105220.85, 0
-105200.95, 0
-105155.18, 0
-105099.24, 0
-105036.16, 0
-104972.12, 0
-104912.46, 0
-104850.43, 0
-104791.92, 0
-104737.52, 0
-104696.63, 0
-104675.63, 0
-104667.08, 0
-104669.23, 0
-104660.49, 0
-104624.44, 0
-104553.32, 0
-104440.67, 0
-104306.89, 0
-104165.98, 0
-104037.53, 0
-103936.09, 0
-103856.81, 0
-103793.80, 0
-103722.03, 0
-103629.15, 0
-103513.21, 0
-103378.64, 0
-103256.68, 0
-103168.78, 0
-103140.58, 0
-103183.84, 0
-103288.74, 0
-103442.38, 0
-103610.11, 0
-103769.39, 0
-103906.60, 0
-104012.79, 0
-104101.56, 0
-104181.52, 0
-104266.99, 0
-104366.21, 0
-104472.03, 0
-104584.36, 0
-104688.02, 0
-104781.58, 0
-104869.00, 0
-104953.73, 0
-105051.39, 0
-105162.16, 0
-105285.01, 0
-105405.17, 0
-105498.35, 0
-105554.35, 0
-105557.83, 0
-105516.03, 0
-105451.40, 0
-105388.27, 0
-105360.28, 0
-105377.92, 0
-105444.67, 0
-105545.69, 0
-105643.55, 0
-105716.50, 0
-105744.62, 0
-105734.61, 0
-105716.08, 0
-105712.46, 0
-105752.63, 0
-105840.01, 0
-105955.97, 0
-106058.61, 0
-106098.55, 0
-106043.73, 0
-105878.87, 0
-105629.03, 0
-105347.34, 0
-105098.75, 0
-104946.67, 0
-104912.99, 0
-104991.73, 0
-105149.22, 0
-105328.59, 0
-105486.52, 0
-105585.30, 0
-105622.50, 0
-105621.75, 0
-105607.27, 0
-105613.87, 0
-105643.87, 0
-105682.01, 0
-105708.29, 0
-105697.95, 0
-105651.75, 0
-105577.40, 0
-105504.72, 0
-105463.72, 0
-105463.83, 0
-105508.54, 0
-105568.36, 0
-105611.52, 0
-105613.55, 0
-105564.26, 0
-105483.66, 0
-105392.35, 0
-105320.21, 0
-105285.08, 0
-105280.69, 0
-105297.74, 0
-105307.82, 0
-105299.45, 0
-105269.10, 0
-105225.68, 0
-105194.46, 0
-105183.75, 0
-105200.64, 0
-105236.55, 0
-105266.34, 0
-105277.12, 0
-105253.77, 0
-105203.28, 0
-105144.46, 0
-105094.01, 0
-105073.84, 0
-105083.22, 0
-105112.33, 0
-105143.16, 0
-105152.04, 0
-105133.20, 0
-105078.78, 0
-104999.49, 0
-104908.54, 0
-104813.30, 0
-104722.74, 0
-104633.78, 0
-104550.21, 0
-104477.12, 0
-104418.45, 0
-104390.51, 0
-104392.66, 0
-104424.96, 0
-104480.34, 0
-104540.67, 0
-104595.76, 0
-104625.44, 0
-104627.14, 0
-104606.96, 0
-104572.37, 0
-104543.97, 0
-104526.13, 0
-104524.66, 0
-104538.14, 0
-104555.50, 0
-104576.23, 0
-104588.65, 0
-104592.55, 0
-104587.90, 0
-104572.03, 0
-104552.16, 0
-104520.78, 0
-104482.09, 0
-104439.58, 0
-104395.11, 0
-104365.00, 0
-104357.20, 0
-104380.89, 0
-104433.78, 0
-104507.00, 0
-104594.75, 0
-104678.34, 0
-104752.55, 0
-104814.99, 0
-104866.51, 0
-104922.52, 0
-104985.54, 0
-105066.35, 0
-105167.34, 0
-105277.99, 0
-105395.30, 0
-105505.15, 0
-105603.38, 0
-105688.68, 0
-105762.32, 0
-105834.32, 0
-105903.08, 0
-105977.99, 0
-106056.99, 0
-106128.96, 0
-106191.18, 0
-106230.14, 0
-106244.03, 0
-106233.98, 0
-106209.05, 0
-106189.86, 0
-106181.44, 0
-106197.89, 0
-106244.27, 0
-106308.47, 0
-106385.59, 0
-106449.59, 0
-106485.16, 0
-106489.59, 0
-106458.93, 0
-106413.70, 0
-106371.33, 0
-106353.28, 0
-106372.91, 0
-106423.11, 0
-106486.21, 0
-106535.13, 0
-106552.69, 0
-106530.89, 0
-106464.04, 0
-106376.66, 0
-106284.72, 0
-106207.82, 0
-106153.67, 0
-106113.35, 0
-106080.18, 0
-106031.20, 0
-105957.23, 0
-105856.61, 0
-105726.05, 0
-105575.70, 0
-105403.29, 0
-105208.62, 0
-104979.28, 0
-104693.09, 0
-104336.38, 0
-103894.46, 0
-103381.35, 0
-102824.67, 0
-102265.44, 0
-101753.85, 0
-101319.03, 0
-100981.65, 0
-100735.24, 0
-100553.96, 0
-100413.10, 0
-100280.15, 0
-100148.47, 0
-100023.96, 0
-99926.49, 0
-99887.73, 0
-99922.47, 0
-100040.69, 0
-100234.09, 0
-100475.92, 0
-100745.66, 0
-101016.18, 0
-101279.87, 0
-101536.88, 0
-101794.56, 0
-102070.78, 0
-102367.69, 0
-102689.84, 0
-103030.22, 0
-103374.70, 0
-103719.73, 0
-104055.68, 0
-104388.87, 0
-104725.59, 0
-105068.37, 0
-105422.04, 0
-105769.99, 0
-106095.66, 0
-106374.49, 0
-106583.12, 0
-106717.04, 0
-106772.70, 0
-106770.30, 0
-106731.95, 0
-106682.30, 0
-106649.28, 0
-106638.32, 0
-106655.80, 0
-106693.95, 0
-106734.89, 0
-106767.05, 0
-106768.88, 0
-106733.57, 0
-106659.42, 0
-106551.15, 0
-106429.04, 0
-106305.95, 0
-106204.45, 0
-106135.69, 0
-106098.62, 0
-106092.17, 0
-106099.39, 0
-106115.79, 0
-106135.75, 0
-106159.99, 0
-106203.59, 0
-106268.46, 0
-106362.36, 0
-106482.25, 0
-106609.44, 0
-106722.66, 0
-106791.37, 0
-106803.96, 0
-106757.56, 0
-106666.37, 0
-106561.21, 0
-106462.32, 0
-106392.95, 0
-106356.14, 0
-106341.89, 0
-106340.15, 0
-106327.61, 0
-106294.03, 0
-106238.87, 0
-106171.58, 0
-106110.92, 0
-106061.97, 0
-106032.75, 0
-106018.69, 0
-106011.07, 0
-106004.94, 0
-105988.25, 0
-105967.22, 0
-105947.52, 0
-105935.76, 0
-105934.45, 0
-105933.04, 0
-105926.66, 0
-105901.79, 0
-105846.93, 0
-105770.34, 0
-105675.20, 0
-105576.71, 0
-105485.68, 0
-105412.55, 0
-105372.12, 0
-105353.87, 0
-105358.95, 0
-105380.58, 0
-105406.77, 0
-105433.88, 0
-105448.41, 0
-105448.45, 0
-105435.69, 0
-105415.41, 0
-105408.33, 0
-105414.12, 0
-105440.75, 0
-105485.25, 0
-105533.75, 0
-105580.34, 0
-105615.07, 0
-105639.92, 0
-105654.17, 0
-105659.24, 0
-105664.73, 0
-105669.45, 0
-105680.20, 0
-105697.05, 0
-105722.06, 0
-105764.04, 0
-105816.99, 0
-105879.29, 0
-105943.35, 0
-106000.40, 0
-106048.73, 0
-106078.75, 0
-106098.82, 0
-106117.10, 0
-106141.32, 0
-106186.00, 0
-106250.39, 0
-106333.74, 0
-106423.68, 0
-106502.86, 0
-106564.54, 0
-106597.18, 0
-106610.10, 0
-106615.62, 0
-106627.78, 0
-106664.85, 0
-106725.13, 0
-106809.30, 0
-106905.28, 0
-106995.40, 0
-107075.97, 0
-107138.45, 0
-107196.69, 0
-107265.74, 0
-107358.28, 0
-107484.94, 0
-107630.58, 0
-107777.38, 0
-107892.22, 0
-107949.76, 0
-107941.23, 0
-107866.28, 0
-107755.66, 0
-107646.47, 0
-107576.84, 0
-107577.97, 0
-107645.33, 0
-107769.21, 0
-107913.60, 0
-108040.76, 0
-108127.51, 0
-108159.35, 0
-108153.91, 0
-108137.63, 0
-108140.30, 0
-108188.05, 0
-108267.12, 0
-108347.59, 0
-108367.74, 0
-108263.82, 0
-107991.53, 0
-107529.37, 0
-106904.07, 0
-106166.88, 0
-105378.02, 0
-104598.80, 0
-103860.99, 0
-103179.95, 0
-102544.91, 0
-101939.95, 0
-101365.04, 0
-100823.80, 0
-100341.89, 0
-99941.60, 0
-99639.26, 0
-99440.62, 0
-99326.32, 0
-99275.28, 0
-99260.62, 0
-99271.46, 0
-99314.56, 0
-99396.42, 0
-99532.78, 0
-99722.54, 0
-99950.49, 0
-100198.30, 0
-100438.74, 0
-100664.69, 0
-100880.68, 0
-101099.92, 0
-101340.60, 0
-101605.74, 0
-101893.84, 0
-102184.50, 0
-102458.64, 0
-102711.19, 0
-102941.77, 0
-103173.23, 0
-103421.56, 0
-103694.93, 0
-103984.72, 0
-104260.40, 0
-104490.45, 0
-104646.67, 0
-104727.21, 0
-104759.42, 0
-104771.03, 0
-104804.13, 0
-104879.41, 0
-104990.60, 0
-105115.25, 0
-105215.82, 0
-105274.05, 0
-105285.30, 0
-105269.57, 0
-105261.05, 0
-105282.03, 0
-105345.02, 0
-105434.01, 0
-105525.25, 0
-105600.28, 0
-105641.51, 0
-105661.19, 0
-105676.39, 0
-105708.35, 0
-105771.98, 0
-105852.05, 0
-105927.23, 0
-105966.23, 0
-105949.23, 0
-105875.95, 0
-105757.84, 0
-105634.70, 0
-105539.58, 0
-105499.07, 0
-105522.62, 0
-105591.80, 0
-105685.25, 0
-105768.95, 0
-105817.54, 0
-105825.06, 0
-105790.30, 0
-105734.10, 0
-105669.12, 0
-105609.50, 0
-105568.46, 0
-105539.47, 0
-105523.99, 0
-105517.25, 0
-105515.30, 0
-105518.99, 0
-105515.97, 0
-105509.28, 0
-105491.63, 0
-105462.16, 0
-105429.29, 0
-105393.66, 0
-105367.48, 0
-105349.85, 0
-105340.81, 0
-105340.87, 0
-105333.84, 0
-105321.56, 0
-105300.12, 0
-105275.21, 0
-105260.59, 0
-105256.87, 0
-105272.90, 0
-105298.77, 0
-105328.00, 0
-105355.43, 0
-105372.17, 0
-105383.06, 0
-105385.90, 0
-105383.08, 0
-105378.47, 0
-105367.55, 0
-105355.47, 0
-105338.68, 0
-105323.16, 0
-105314.73, 0
-105307.22, 0
-105302.34, 0
-105287.43, 0
-105258.35, 0
-105221.07, 0
-105178.04, 0
-105149.36, 0
-105142.62, 0
-105161.31, 0
-105195.74, 0
-105221.86, 0
-105224.08, 0
-105187.70, 0
-105118.51, 0
-105042.01, 0
-104978.44, 0
-104954.02, 0
-104973.57, 0
-105026.32, 0
-105089.41, 0
-105127.29, 0
-105128.10, 0
-105088.46, 0
-105026.61, 0
-104972.61, 0
-104945.50, 0
-104960.74, 0
-105009.81, 0
-105072.08, 0
-105122.05, 0
-105134.49, 0
-105109.74, 0
-105055.57, 0
-104991.89, 0
-104944.06, 0
-104919.01, 0
-104924.54, 0
-104948.91, 0
-104979.94, 0
-105008.28, 0
-105021.03, 0
-105020.00, 0
-105003.78, 0
-104980.41, 0
-104960.29, 0
-104947.10, 0
-104952.71, 0
-104973.06, 0
-105005.03, 0
-105048.22, 0
-105088.58, 0
-105121.03, 0
-105134.06, 0
-105127.94, 0
-105112.36, 0
-105092.93, 0
-105088.62, 0
-105099.53, 0
-105127.13, 0
-105169.80, 0
-105210.60, 0
-105246.37, 0
-105268.33, 0
-105280.60, 0
-105293.19, 0
-105309.89, 0
-105338.72, 0
-105369.71, 0
-105389.32, 0
-105383.63, 0
-105341.33, 0
-105272.42, 0
-105189.26, 0
-105117.04, 0
-105079.73, 0
-105082.32, 0
-105125.69, 0
-105187.77, 0
-105246.56, 0
-105285.00, 0
-105291.22, 0
-105279.04, 0
-105258.61, 0
-105249.65, 0
-105264.46, 0
-105298.12, 0
-105347.43, 0
-105394.26, 0
-105429.79, 0
-105451.82, 0
-105458.15, 0
-105462.97, 0
-105470.35, 0
-105484.41, 0
-105502.50, 0
-105514.51, 0
-105520.16, 0
-105513.36, 0
-105500.30, 0
-105492.22, 0
-105493.54, 0
-105514.33, 0
-105547.00, 0
-105586.37, 0
-105626.35, 0
-105658.75, 0
-105694.68, 0
-105740.66, 0
-105804.48, 0
-105883.32, 0
-105956.25, 0
-106001.81, 0
-105983.09, 0
-105878.93, 0
-105687.65, 0
-105422.93, 0
-105130.89, 0
-104854.28, 0
-104640.94, 0
-104513.84, 0
-104465.15, 0
-104478.98, 0
-104517.93, 0
-104556.70, 0
-104581.12, 0
-104591.94, 0
-104609.67, 0
-104650.62, 0
-104725.63, 0
-104830.56, 0
-104941.16, 0
-105037.86, 0
-105095.46, 0
-105113.47, 0
-105101.63, 0
-105080.14, 0
-105082.20, 0
-105120.00, 0
-105192.61, 0
-105278.49, 0
-105343.78, 0
-105367.96, 0
-105336.57, 0
-105266.05, 0
-105186.07, 0
-105127.78, 0
-105124.43, 0
-105177.96, 0
-105278.67, 0
-105398.99, 0
-105501.15, 0
-105564.18, 0
-105570.55, 0
-105530.74, 0
-105465.50, 0
-105394.70, 0
-105345.48, 0
-105325.24, 0
-105340.93, 0
-105389.14, 0
-105453.70, 0
-105526.03, 0
-105587.07, 0
-105628.47, 0
-105646.86, 0
-105641.40, 0
-105630.58, 0
-105623.37, 0
-105631.70, 0
-105652.39, 0
-105664.89, 0
-105648.18, 0
-105567.39, 0
-105406.09, 0
-105169.71, 0
-104882.83, 0
-104599.40, 0
-104370.86, 0
-104244.52, 0
-104237.94, 0
-104330.46, 0
-104489.53, 0
-104658.65, 0
-104793.83, 0
-104869.41, 0
-104880.80, 0
-104857.47, 0
-104828.78, 0
-104832.43, 0
-104883.58, 0
-104973.83, 0
-105092.22, 0
-105206.25, 0
-105298.73, 0
-105360.16, 0
-105389.72, 0
-105407.07, 0
-105423.10, 0
-105453.17, 0
-105498.17, 0
-105546.25, 0
-105592.01, 0
-105622.01, 0
-105638.05, 0
-105642.68, 0
-105637.56, 0
-105640.55, 0
-105652.73, 0
-105678.48, 0
-105713.46, 0
-105742.41, 0
-105759.28, 0
-105752.39, 0
-105726.40, 0
-105689.62, 0
-105653.09, 0
-105634.67, 0
-105636.29, 0
-105657.71, 0
-105683.12, 0
-105681.79, 0
-105636.01, 0
-105528.58, 0
-105368.99, 0
-105177.76, 0
-104978.20, 0
-104791.61, 0
-104617.14, 0
-104443.69, 0
-104241.75, 0
-103978.44, 0
-103641.37, 0
-103230.94, 0
-102777.03, 0
-102320.18, 0
-101897.84, 0
-101541.00, 0
-101251.50, 0
-101024.25, 0
-100846.98, 0
-100704.02, 0
-100598.70, 0
-100535.51, 0
-100533.89, 0
-100603.84, 0
-100738.05, 0
-100929.60, 0
-101153.18, 0
-101397.23, 0
-101653.26, 0
-101920.90, 0
-102210.59, 0
-102517.44, 0
-102837.53, 0
-103152.83, 0
-103442.30, 0
-103697.39, 0
-103911.16, 0
-104097.44, 0
-104274.99, 0
-104458.20, 0
-104659.71, 0
-104867.25, 0
-105069.56, 0
-105248.29, 0
-105390.93, 0
-105505.05, 0
-105600.46, 0
-105699.78, 0
-105815.08, 0
-105944.86, 0
-106080.96, 0
-106197.00, 0
-106277.21, 0
-106309.35, 0
-106293.59, 0
-106251.65, 0
-106200.65, 0
-106167.92, 0
-106164.40, 0
-106187.75, 0
-106234.36, 0
-106284.35, 0
-106329.73, 0
-106362.33, 0
-106380.63, 0
-106398.35, 0
-106416.69, 0
-106441.41, 0
-106466.72, 0
-106483.44, 0
-106490.01, 0
-106474.49, 0
-106440.01, 0
-106389.42, 0
-106326.51, 0
-106264.76, 0
-106206.65, 0
-106164.18, 0
-106139.21, 0
-106127.29, 0
-106127.35, 0
-106125.85, 0
-106118.92, 0
-106098.46, 0
-106057.31, 0
-106003.99, 0
-105941.70, 0
-105885.99, 0
-105845.43, 0
-105822.53, 0
-105818.34, 0
-105814.74, 0
-105802.36, 0
-105767.59, 0
-105701.59, 0
-105617.72, 0
-105525.65, 0
-105449.89, 0
-105403.70, 0
-105390.47, 0
-105408.70, 0
-105436.41, 0
-105458.35, 0
-105456.07, 0
-105422.09, 0
-105366.36, 0
-105296.66, 0
-105236.17, 0
-105200.03, 0
-105192.84, 0
-105218.93, 0
-105264.49, 0
-105318.87, 0
-105362.30, 0
-105378.10, 0
-105361.23, 0
-105302.45, 0
-105218.88, 0
-105127.67, 0
-105049.57, 0
-105011.32, 0
-105014.98, 0
-105058.83, 0
-105122.09, 0
-105177.26, 0
-105207.57, 0
-105198.09, 0
-105159.56, 0
-105109.09, 0
-105066.89, 0
-105054.53, 0
-105064.82, 0
-105088.50, 0
-105103.12, 0
-105091.95, 0
-105057.94, 0
-105011.44, 0
-104979.24, 0
-104979.72, 0
-105020.56, 0
-105095.22, 0
-105167.02, 0
-105206.09, 0
-105190.85, 0
-105119.15, 0
-105014.51, 0
-104907.96, 0
-104839.61, 0
-104828.36, 0
-104869.96, 0
-104943.21, 0
-105003.04, 0
-105022.52, 0
-104986.21, 0
-104906.72, 0
-104825.53, 0
-104776.54, 0
-104793.91, 0
-104881.28, 0
-105015.07, 0
-105159.50, 0
-105263.02, 0
-105299.51, 0
-105259.40, 0
-105164.11, 0
-105061.04, 0
-104986.73, 0
-104975.87, 0
-105029.76, 0
-105128.09, 0
-105244.95, 0
-105344.52, 0
-105412.50, 0
-105444.70, 0
-105453.77, 0
-105463.87, 0
-105481.15, 0
-105512.67, 0
-105549.97, 0
-105581.05, 0
-105601.64, 0
-105604.76, 0
-105602.34, 0
-105601.72, 0
-105607.57, 0
-105622.14, 0
-105625.14, 0
-105607.57, 0
-105560.65, 0
-105492.21, 0
-105424.70, 0
-105375.07, 0
-105368.38, 0
-105409.69, 0
-105488.49, 0
-105580.64, 0
-105643.20, 0
-105655.77, 0
-105609.64, 0
-105518.08, 0
-105411.92, 0
-105317.39, 0
-105267.00, 0
-105270.50, 0
-105322.29, 0
-105404.79, 0
-105485.35, 0
-105548.87, 0
-105585.09, 0
-105594.73, 0
-105588.84, 0
-105568.78, 0
-105544.55, 0
-105520.66, 0
-105498.37, 0
-105481.81, 0
-105466.85, 0
-105460.39, 0
-105457.55, 0
-105454.79, 0
-105454.27, 0
-105446.67, 0
-105436.97, 0
-105423.78, 0
-105412.07, 0
-105412.40, 0
-105422.76, 0
-105448.73, 0
-105479.27, 0
-105503.33, 0
-105516.81, 0
-105510.33, 0
-105493.63, 0
-105472.19, 0
-105457.52, 0
-105463.86, 0
-105488.49, 0
-105531.27, 0
-105577.01, 0
-105611.60, 0
-105633.58, 0
-105636.27, 0
-105630.92, 0
-105625.61, 0
-105626.38, 0
-105642.44, 0
-105668.63, 0
-105708.83, 0
-105756.95, 0
-105810.52, 0
-105870.22, 0
-105923.83, 0
-105971.12, 0
-106005.37, 0
-106025.04, 0
-106037.21, 0
-106045.19, 0
-106070.34, 0
-106124.06, 0
-106207.52, 0
-106310.05, 0
-106398.06, 0
-106442.42, 0
-106407.22, 0
-106276.85, 0
-106061.85, 0
-105780.90, 0
-105473.32, 0
-105168.17, 0
-104885.47, 0
-104632.21, 0
-104394.76, 0
-104171.85, 0
-103956.74, 0
-103760.20, 0
-103608.91, 0
-103518.55, 0
-103505.92, 0
-103561.77, 0
-103664.91, 0
-103787.18, 0
-103894.34, 0
-103976.50, 0
-104032.98, 0
-104079.75, 0
-104137.36, 0
-104209.62, 0
-104303.12, 0
-104404.07, 0
-104495.24, 0
-104561.23, 0
-104585.42, 0
-104576.46, 0
-104544.71, 0
-104510.05, 0
-104487.72, 0
-104477.27, 0
-104485.94, 0
-104505.71, 0
-104529.56, 0
-104552.39, 0
-104564.86, 0
-104573.01, 0
-104576.91, 0
-104580.65, 0
-104586.59, 0
-104589.79, 0
-104598.22, 0
-104609.44, 0
-104627.08, 0
-104654.17, 0
-104681.75, 0
-104711.83, 0
-104739.26, 0
-104762.37, 0
-104781.16, 0
-104790.90, 0
-104805.13, 0
-104828.10, 0
-104865.45, 0
-104919.02, 0
-104981.35, 0
-105050.85, 0
