
-69426.19, 0
-69385.54, 0
-69392.03, 0
-69456.89, 0
-69541.68, 0
-69633.44, 0
-69709.19, 0
-69761.12, 0
-69799.99, 0
-69813.13, 0
-69827.19, 0
-69848.88, 0
-69879.36, 0
-69919.10, 0
-69936.13, 0
-69935.70, 0
-69920.77, 0
-69905.42, 0
-69915.84, 0
-69941.57, 0
-69990.62, 0
-70037.17, 0
-70049.45, 0
-70004.02, 0
-69857.08, 0
-69625.32, 0
-69337.61, 0
-69044.56, 0
-68808.48, 0
-68645.60, 0
-68579.53, 0
-68594.73, 0
-68664.03, 0
-68764.50, 0
-68850.62, 0
-68926.57, 0
-68993.76, 0
-69066.06, 0
-69165.68, 0
-69269.85, 0
-69378.56, 0
-69472.27, 0
-69540.10, 0
-69588.73, 0
-69601.52, 0
-69600.51, 0
-69597.60, 0
-69604.58, 0
-69639.27, 0
-69680.59, 0
-69736.38, 0
-69803.87, 81
-69883.29, 81
-69986.34, 81
-70090.89, 81
-70199.41, 81
-70298.45, 81
-70377.39, 81
-70441.89, 81
-70473.15, 81
-70492.76, 81
-70515.75, 81
-70559.78, 81
-70648.13, 81
-70758.35, 81
-70890.85, 81
-71027.60, 81
-71151.42, 81
-71260.68, 81
-71330.71, 81
-71378.03, 81
-71413.21, 81
-71451.62, 81
-71512.61, 81
-71573.45, 81
-71638.44, 81
-71694.54, 81
-71728.88, 81
-71741.07, 81
-71704.77, 81
-71631.94, 81
-71529.90, 81
-71414.11, 81
-71307.54, 81
-71192.61, 81
-71072.70, 81
-70924.04, 81
-70720.85, 81
-70447.83, 81
-70065.92, 81
-69582.83, 81
-69018.85, 81
-68418.38, 81
-67839.26, 81
-67302.13, 81
-66846.48, 81
-66480.31, 81
-66198.63, 81
-65996.08, 81
-65834.80, 81
-65713.89, 81
-65626.67, 81
-65573.62, 81
-65563.67, 81
-65569.16, 81
-65589.94, 81
-65609.71, 81
-65620.62, 81
-65630.80, 81
-65623.05, 81
-65615.83, 81
-65613.24, 81
-65617.48, 81
-65633.66, 81
-65627.74, 81
-65597.46, 81
-65534.57, 81
-65447.28, 81
-65362.09, 81
-65277.16, 81
-65217.54, 81
-65182.29, 81
-65166.87, 81
-65168.98, 81
-65152.67, 81
-65123.01, 81
-65082.97, 81
-65045.02, 81
-65035.41, 81
-65041.67, 81
-65071.78, 81
-65112.79, 81
-65154.50, 81
-65199.96, 81
-65231.36, 81
-65275.31, 81
-65349.35, 81
-65471.27, 81
-65659.03, 81
-65886.46, 81
-66151.33, 81
-66434.82, 81
-66729.06, 81
-67043.71, 81
-67359.84, 81
-67688.78, 81
-68023.00, 81
-68348.99, 81
-68658.69, 81
-68911.51, 81
-69106.90, 81
-69246.72, 81
-69355.07, 81
-69471.90, 81
-69599.96, 81
-69761.10, 81
-69945.43, 81
-70135.28, 81
-70319.40, 81
-70459.88, 81
-70565.83, 81
-70646.19, 81
-70717.84, 81
-70804.17, 81
-70885.44, 81
-70962.20, 81
-71012.13, 81
-71024.96, 81
-71009.85, 81
-70955.61, 81
-70898.07, 81
-70864.05, 81
-70872.69, 81
-70935.73, 81
-71015.69, 81
-71097.34, 81
-71155.61, 81
-71178.71, 81
-71181.31, 81
-71156.93, 81
-71136.26, 81
-71129.73, 81
-71137.84, 81
-71160.52, 81
-71156.54, 81
-71121.09, 81
-71048.48, 81
-70945.86, 81
-70841.45, 81
-70730.41, 81
-70634.92, 81
-70553.97, 0
-70482.07, 0
-70421.55, 0
-70343.82, 0
-70260.62, 0
-70178.75, 0
-70109.94, 0
-70076.11, 0
-70056.74, 0
-70055.20, 0
-70055.29, 0
-70044.67, 0
-70027.43, 0
-69981.17, 0
-69922.04, 0
-69852.96, 0
-69780.94, 0
-69722.32, 0
-69656.25, 0
-69597.35, 0
-69553.13, 0
-69531.90, 0
-69550.90, 0
-69585.31, 0
-69630.78, 0
-69660.05, 0
-69650.94, 0
-69598.69, 0
-69482.92, 0
-69338.09, 0
-69200.77, 0
-69111.23, 0
-69108.59, 0
-69173.07, 0
-69286.47, 0
-69398.08, 0
-69457.96, 0
-69442.98, 0
-69326.34, 0
-69145.68, 0
-68946.94, 0
-68784.68, 0
-68707.45, 0
-68699.79, 0
-68750.68, 0
-68822.60, 0
-68881.72, 0
-68920.98, 0
-68920.63, 0
-68909.00, 0
-68906.70, 0
-68929.57, 0
-68988.28, 0
-69043.71, 0
-69082.14, 0
-69081.67, 0
-69036.57, 0
-68971.10, 0
-68891.05, 0
-68836.65, 0
-68826.51, 0
-68864.77, 0
-68947.56, 0
-69025.47, 0
-69081.56, 0
-69096.67, 0
-69072.71, 0
-69037.79, 0
-68991.14, 0
-68962.18, 0
-68958.94, 0
-68979.14, 0
-69024.17, 0
-69061.25, 0
-69093.21, 0
-69118.97, 0
-69146.60, 0
-69196.69, 0
-69249.86, 0
-69309.51, 0
-69360.83, 0
-69389.75, 0
-69396.45, 0
-69359.79, 0
-69300.93, 0
-69236.74, 0
-69188.54, 0
-69183.19, 0
-69203.19, 0
-69249.63, 0
-69303.89, 0
-69348.90, 0
-69382.50, 0
-69377.50, 0
-69348.95, 0
-69308.41, 0
-69272.60, 0
-69265.72, 0
-69273.85, 0
-69304.79, 0
-69345.76, 0
-69385.78, 0
-69424.18, 0
-69430.04, 0
-69410.00, 0
-69367.12, 0
-69315.67, 0
-69281.21, 0
-69255.47, 0
-69256.05, 0
-69279.45, 0
-69317.17, 0
-69369.72, 0
-69402.59, 0
-69414.72, 0
-69399.87, 0
-69361.24, 0
-69318.66, 0
-69261.32, 0
-69209.70, 0
-69169.47, 0
-69145.31, 0
-69146.87, 0
-69147.49, 0
-69151.64, 0
-69150.13, 0
-69140.03, 0
-69133.27, 0
-69108.09, 0
-69076.95, 0
-69041.54, 0
-69008.46, 0
-68992.15, 0
-68970.42, 0
-68951.47, 0
-68931.29, 0
-68907.77, 0
-68893.53, 0
-68869.08, 0
-68850.58, 0
-68841.54, 0
-68850.38, 0
-68891.13, 0
-68933.70, 0
-68978.36, 0
-69011.76, 0
-69027.90, 0
-69039.29, 0
-69032.15, 0
-69029.10, 0
-69039.98, 0
-69072.43, 0
-69137.84, 0
-69203.44, 0
-69264.62, 0
-69305.03, 0
-69320.40, 0
-69327.94, 0
-69316.43, 0
-69308.56, 0
-69310.70, 0
-69323.58, 0
-69353.58, 0
-69367.32, 0
-69365.74, 0
-69345.28, 0
-69311.32, 0
-69287.19, 0
-69263.38, 0
-69257.07, 0
-69266.63, 0
-69286.36, 0
-69317.29, 0
-69326.72, 0
-69317.91, 0
-69287.10, 0
-69236.16, 0
-69185.43, 0
-69121.82, 0
-69062.47, 0
-69012.99, 0
-68978.19, 0
-68973.36, 0
-68978.87, 0
-69002.98, 0
-69037.81, 0
-69073.61, 0
-69110.55, 0
-69116.01, 0
-69096.03, 0
-69054.66, 0
-69008.64, 0
-68989.80, 0
-68989.94, 0
-69023.00, 0
-69078.16, 0
-69136.87, 0
-69189.93, 0
-69200.97, 0
-69177.05, 0
-69130.06, 0
-69082.41, 0
-69066.59, 0
-69071.43, 0
-69104.30, 0
-69149.28, 0
-69187.92, 0
-69218.05, 0
-69213.57, 0
-69192.77, 0
-69169.70, 0
-69160.19, 0
-69185.96, 0
-69223.14, 0
-69266.95, 0
-69300.55, 0
-69313.39, 0
-69318.46, 0
-69304.58, 0
-69294.81, 0
-69296.82, 0
-69312.42, 0
-69347.12, 0
-69367.88, 0
-69377.24, 0
-69371.53, 0
-69355.73, 0
-69351.92, 0
-69344.94, 0
-69344.35, 0
-69342.37, 0
-69328.68, 0
-69305.89, 0
-69250.90, 0
-69180.82, 0
-69107.18, 0
-69043.92, 0
-69010.69, 0
-68981.53, 0
-68953.00, 0
-68910.65, 0
-68846.66, 0
-68776.94, 0
-68695.26, 0
-68634.48, 0
-68615.49, 0
-68649.32, 0
-68746.05, 0
-68866.57, 0
-68993.03, 0
-69097.67, 0
-69166.00, 0
-69208.26, 0
-69211.93, 0
-69201.34, 0
-69191.51, 0
-69192.82, 0
-69218.15, 0
-69237.53, 0
-69250.22, 0
-69246.46, 0
-69223.04, 0
-69195.74, 0
-69151.89, 0
-69111.45, 0
-69084.19, 0
-69076.32, 0
-69104.58, 0
-69142.64, 0
-69187.82, 0
-69224.57, 0
-69240.20, 0
-69238.78, 0
-69200.59, 0
-69149.51, 0
-69102.58, 0
-69079.56, 0
-69106.36, 0
-69163.30, 0
-69247.24, 0
-69334.76, 0
-69402.28, 87
-69447.30, 87
-69444.15, 87
-69411.83, 87
-69367.74, 87
-69331.52, 87
-69327.73, 87
-69335.23, 87
-69354.90, 87
-69371.94, 87
-69374.38, 87
-69370.22, 87
-69343.05, 87
-69311.99, 87
-69286.80, 87
-69277.07, 87
-69298.29, 87
-69324.60, 87
-69357.80, 87
-69391.21, 87
-69422.48, 87
-69464.32, 87
-69494.77, 87
-69518.92, 87
-69530.16, 87
-69525.83, 87
-69516.72, 87
-69479.76, 87
-69427.43, 87
-69364.99, 87
-69299.47, 87
-69248.59, 87
-69190.82, 87
-69134.89, 87
-69080.96, 87
-69032.95, 87
-69011.07, 87
-68998.67, 87
-69002.67, 87
-69015.46, 87
-69028.98, 87
-69046.18, 87
-69038.60, 87
-69014.41, 87
-68976.69, 87
-68932.95, 87
-68905.22, 87
-68874.88, 87
-68851.51, 87
-68832.35, 87
-68812.29, 87
-68802.53, 87
-68783.52, 87
-68769.40, 87
-68765.39, 87
-68776.58, 87
-68817.82, 87
-68862.25, 87
-68912.25, 87
-68960.54, 87
-69001.97, 87
-69046.90, 87
-69070.55, 87
-69081.57, 87
-69080.28, 87
-69070.70, 87
-69069.52, 87
-69058.33, 87
-69048.40, 87
-69038.83, 87
-69026.32, 87
-69017.98, 87
-68990.96, 87
-68953.72, 87
-68906.40, 87
-68855.95, 87
-68824.10, 87
-68796.49, 87
-68783.03, 87
-68777.87, 87
-68769.47, 87
-68760.40, 87
-68722.47, 87
-68665.47, 87
-68599.01, 87
-68539.29, 87
-68513.78, 87
-68503.35, 87
-68508.30, 87
-68511.78, 87
-68498.01, 87
-68473.23, 87
-68415.14, 87
-68343.25, 87
-68274.28, 87
-68225.13, 87
-68217.42, 87
-68225.97, 87
-68249.24, 87
-68276.42, 87
-68302.80, 87
-68344.06, 87
-68384.41, 87
-68438.78, 87
-68511.40, 87
-68599.21, 87
-68710.65, 87
-68816.66, 87
-68919.41, 87
-69016.58, 87
-69111.45, 87
-69222.18, 87
-69325.53, 87
-69422.17, 87
-69500.82, 87
-69550.85, 87
-69587.16, 87
-69600.51, 87
-69621.54, 87
-69670.00, 87
-69748.20, 87
-69858.17, 87
-69952.45, 87
-70006.66, 87
-69996.29, 87
-69918.09, 87
-69805.71, 87
-69672.81, 87
-69568.65, 87
-69525.87, 87
-69555.46, 87
-69657.98, 87
-69781.15, 87
-69900.13, 87
-69990.89, 87
-70044.65, 87
-70082.07, 87
-70094.15, 87
-70101.31, 87
-70106.20, 87
-70102.91, 87
-70097.95, 87
-70064.46, 87
-70015.10, 87
-69967.93, 87
-69945.29, 87
-69972.69, 87
-70030.26, 87
-70113.14, 87
-70194.56, 87
-70252.69, 87
-70286.76, 87
-70277.78, 87
-70252.81, 87
-70237.46, 87
-70248.84, 87
-70303.35, 87
-70367.66, 87
-70424.79, 87
-70449.75, 87
-70431.80, 87
-70392.59, 87
-70337.97, 87
-70308.51, 87
-70324.68, 87
-70388.77, 87
-70495.21, 87
-70583.06, 87
-70623.33, 87
-70599.81, 87
-70521.31, 87
-70437.39, 87
-70375.29, 87
-70383.38, 87
-70474.05, 87
-70622.00, 87
-70789.08, 87
-70893.88, 87
-70905.67, 87
-70819.98, 87
-70673.76, 87
-70545.03, 87
-70473.30, 87
-70500.77, 87
-70619.70, 87
-70781.81, 87
-70933.97, 87
-70993.69, 87
-70941.98, 87
-70790.68, 87
-70585.42, 87
-70400.08, 87
-70257.32, 87
-70179.19, 87
-70142.66, 87
-70101.76, 87
-70025.14, 87
-69868.61, 87
-69646.11, 87
-69390.39, 87
-69141.60, 87
-68945.35, 87
-68787.20, 87
-68657.99, 87
-68534.80, 87
-68395.39, 87
-68243.41, 87
-68064.96, 87
-67889.48, 87
-67742.31, 87
-67633.85, 87
-67574.37, 87
-67520.53, 87
-67455.94, 87
-67369.11, 87
-67265.21, 87
-67182.04, 87
-67125.88, 87
-67128.31, 87
-67196.02, 87
-67311.21, 87
-67455.52, 87
-67571.14, 87
-67643.96, 87
-67669.97, 87
-67661.53, 87
-67657.15, 87
-67660.57, 87
-67695.72, 87
-67766.05, 87
-67860.43, 87
-67974.59, 87
-68068.71, 87
-68139.72, 0
-68185.89, 0
-68212.37, 0
-68246.94, 0
-68281.62, 0
-68336.92, 0
-68419.92, 0
-68525.50, 0
-68651.79, 0
-68761.51, 0
-68849.22, 0
-68901.87, 0
-68911.42, 0
-68897.71, 0
-68857.33, 0
-68819.07, 0
-68805.46, 0
-68829.61, 0
-68907.62, 0
-68999.88, 0
-69090.42, 0
-69160.35, 0
-69197.47, 0
-69219.28, 0
-69218.85, 0
-69225.60, 0
-69256.66, 0
-69316.45, 0
-69412.99, 0
-69506.19, 0
-69584.11, 0
-69632.87, 0
-69646.86, 0
-69649.66, 0
-69633.75, 0
-69623.44, 0
-69628.87, 0
-69649.86, 0
-69693.27, 0
-69725.19, 0
-69745.00, 0
-69752.93, 0
-69753.47, 0
-69769.79, 0
-69789.53, 0
-69820.13, 0
-69855.99, 0
-69887.08, 0
-69915.99, 0
-69918.08, 0
-69901.61, 0
-69873.39, 0
-69839.89, 0
-69821.22, 0
-69795.57, 0
-69767.24, 0
-69734.42, 0
-69697.29, 0
-69676.43, 0
-69660.18, 0
-69663.39, 0
-69689.89, 0
-69733.62, 0
-69796.26, 0
-69840.65, 0
-69865.80, 0
-69873.25, 0
-69869.73, 0
-69882.91, 0
-69898.55, 0
-69920.11, 0
-69929.70, 0
-69897.59, 0
-69812.37, 0
-69637.18, 0
-69384.42, 0
-69082.91, 0
-68775.25, 0
-68521.98, 0
-68333.94, 0
-68230.21, 0
-68202.26, 0
-68222.56, 0
-68275.83, 0
-68316.37, 0
-68340.22, 0
-68351.17, 0
-68359.76, 0
-68391.60, 0
-68429.49, 0
-68477.66, 0
-68526.86, 0
-68562.15, 0
-68594.82, 0
-68604.70, 0
-68599.29, 0
-68589.18, 0
-68581.25, 0
-68594.51, 0
-68606.61, 0
-68623.54, 0
-68644.08, 0
-68663.23, 0
-68693.39, 0
-68710.62, 0
-68718.89, 0
-68718.78, 0
-68710.29, 0
-68711.98, 0
-68706.61, 0
-68708.19, 0
-68722.97, 0
-68748.91, 0
-68798.72, 0
-68847.10, 0
-68898.77, 0
-68955.48, 0
-69018.78, 0
-69109.61, 0
-69205.65, 0
-69306.67, 0
-69401.47, 0
-69471.92, 0
-69521.02, 0
-69524.05, 0
-69492.75, 0
-69441.99, 0
-69386.24, 0
-69356.58, 0
-69340.62, 0
-69345.33, 0
-69365.95, 0
-69391.05, 0
-69428.10, 0
-69452.40, 0
-69471.07, 0
-69486.52, 0
-69498.10, 0
-69521.69, 0
-69534.65, 0
-69541.06, 0
-69545.26, 0
-69551.27, 0
-69576.82, 0
-69595.44, 0
-69607.10, 0
-69612.07, 0
-69605.00, 69
-69601.32, 69
-69582.95, 69
-69563.38, 69
-69547.22, 69
-69534.52, 69
-69536.35, 69
-69515.48, 69
-69464.27, 69
-69373.39, 69
-69239.22, 69
-69087.94, 69
-68914.89, 69
-68750.70, 69
-68617.16, 69
-68524.51, 69
-68489.62, 69
-68481.05, 69
-68492.72, 69
-68514.67, 69
-68537.81, 69
-68578.52, 69
-68618.22, 69
-68667.27, 69
-68728.54, 69
-68792.10, 69
-68862.58, 69
-68905.90, 69
-68920.64, 69
-68908.39, 69
-68874.15, 69
-68848.72, 69
-68824.93, 69
-68820.65, 69
-68840.94, 69
-68874.76, 69
-68923.26, 69
-68946.41, 69
-68938.99, 69
-68902.38, 69
-68844.92, 69
-68798.94, 69
-68762.60, 69
-68757.94, 69
-68791.96, 69
-68855.19, 69
-68947.61, 69
-69028.36, 69
-69090.60, 69
-69130.45, 69
-69145.59, 69
-69159.83, 69
-69159.38, 69
-69156.89, 69
-69153.85, 69
-69141.82, 69
-69130.66, 69
-69093.70, 69
-69041.40, 69
-68985.73, 69
-68933.26, 69
-68905.38, 69
-68883.22, 69
-68873.29, 69
-68874.89, 69
-68880.46, 69
-68902.33, 69
-68916.25, 69
-68926.52, 69
-68936.58, 69
-68941.53, 69
-68954.94, 69
-68955.72, 69
-68952.00, 69
-68951.86, 69
-68958.78, 69
-68995.32, 69
-69036.36, 69
-69083.07, 69
-69132.35, 69
-69166.07, 69
-69190.21, 69
-69181.73, 69
-69155.81, 69
-69128.31, 69
-69107.22, 69
-69116.41, 69
-69130.21, 69
-69142.72, 69
-69141.74, 69
-69112.36, 69
-69068.41, 69
-68995.96, 69
-68919.42, 69
-68861.17, 69
-68829.20, 69
-68840.45, 69
-68860.03, 69
-68872.87, 69
-68863.76, 69
-68822.43, 69
-68774.98, 69
-68718.01, 69
-68679.05, 69
-68681.73, 69
-68726.76, 69
-68809.54, 69
-68877.25, 69
-68905.70, 69
-68884.22, 69
-68815.40, 69
-68738.57, 69
-68663.34, 69
-68622.54, 69
-68629.42, 69
-68671.56, 69
-68741.13, 69
-68785.32, 69
-68790.06, 69
-68753.97, 69
-68686.07, 69
-68625.15, 69
-68569.83, 69
-68536.47, 69
-68525.13, 69
-68517.73, 69
-68516.35, 69
-68489.87, 69
-68447.39, 69
-68405.00, 69
-68374.86, 69
-68384.14, 69
-68407.37, 69
-68432.07, 69
-68439.34, 69
-68409.76, 69
-68355.54, 69
-68269.07, 69
-68183.66, 69
-68128.52, 69
-68115.47, 69
-68161.84, 69
-68229.35, 69
-68301.45, 69
-68360.86, 69
-68396.38, 69
-68432.72, 69
-68465.02, 69
-68514.57, 69
-68591.33, 69
-68688.58, 69
-68812.70, 69
-68925.53, 69
-69021.31, 69
-69098.24, 69
-69156.04, 69
-69218.29, 69
-69265.88, 69
-69300.33, 69
-69316.04, 69
-69306.66, 69
-69297.55, 69
-69288.95, 69
-69315.74, 69
-69405.13, 69
-69560.40, 69
-69778.80, 69
-69994.67, 69
-70161.41, 69
-70237.59, 69
-70202.09, 69
-70089.69, 69
-69924.44, 69
-69765.24, 69
-69657.53, 69
-69614.14, 69
-69636.73, 69
-69668.24, 69
-69678.55, 69
-69651.36, 69
-69590.14, 69
-69539.96, 69
-69513.90, 69
-69545.18, 69
-69637.77, 69
-69766.88, 69
-69915.15, 69
-70029.07, 69
-70096.41, 69
-70120.64, 69
-70114.60, 69
-70115.88, 69
-70115.83, 69
-70117.94, 69
-70114.21, 69
-70090.02, 69
-70059.15, 69
-70010.82, 69
-69968.82, 69
-69955.85, 69
-69979.80, 69
-70051.16, 69
-70123.14, 69
-70169.61, 69
-70172.20, 69
-70122.49, 69
-70053.08, 69
-69971.32, 69
-69915.92, 69
-69909.15, 69
-69947.81, 69
-70028.94, 69
-70100.77, 69
-70142.81, 69
-70144.16, 69
-70106.87, 69
-70068.22, 69
-70025.51, 69
-69999.55, 69
-69995.91, 69
-70002.66, 69
-70024.29, 69
-70028.26, 69
-70018.81, 69
-70004.99, 69
-69993.66, 69
-70010.67, 69
-70032.36, 69
-70054.73, 69
-70070.29, 69
-70066.05, 69
-70058.14, 69
-70031.82, 69
-70009.17, 69
-70008.55, 69
-70027.56, 69
-70079.37, 69
-70132.80, 69
-70174.05, 69
-70192.55, 69
-70180.58, 69
-70165.26, 69
-70141.03, 69
-70127.60, 69
-70137.81, 69
-70168.60, 69
-70229.34, 69
-70286.00, 69
-70332.61, 69
-70361.63, 69
-70362.10, 69
-70348.40, 69
-70297.90, 69
-70220.34, 69
-70130.11, 69
-70035.50, 69
-69968.14, 69
-69911.80, 69
-69862.80, 69
-69811.00, 69
-69735.68, 69
-69633.90, 69
-69472.74, 69
-69261.60, 69
-69027.69, 69
-68796.56, 69
-68618.03, 69
-68491.29, 69
-68421.89, 69
-68396.46, 69
-68382.07, 69
-68370.24, 69
-68324.22, 69
-68253.92, 69
-68182.93, 69
-68130.64, 69
-68134.41, 69
-68178.52, 69
-68257.43, 69
-68355.59, 69
-68446.20, 69
-68530.44, 69
-68582.14, 69
-68611.94, 69
-68634.10, 69
-68653.12, 69
-68688.59, 69
-68714.81, 69
-68729.25, 69
-68733.33, 69
-68726.60, 69
-68735.88, 69
-68754.69, 69
-68797.98, 69
-68871.94, 69
-68962.28, 0
-69068.62, 0
-69149.75, 0
-69195.41, 0
-69209.31, 0
-69198.48, 0
-69197.34, 0
-69200.12, 0
-69219.54, 0
-69256.12, 0
-69291.76, 0
-69329.01, 0
-69338.69, 0
-69327.63, 0
-69313.84, 0
-69311.61, 0
-69353.82, 0
-69421.35, 0
-69503.13, 0
-69578.68, 0
-69621.92, 0
-69637.11, 0
-69605.39, 0
-69552.12, 0
-69515.49, 0
-69516.84, 0
-69579.98, 0
-69664.14, 0
-69732.87, 0
-69743.24, 0
-69656.19, 0
-69481.10, 0
-69219.74, 0
-68924.46, 0
-68662.45, 0
-68480.97, 0
-68421.31, 0
-68456.64, 0
-68558.28, 0
-68682.07, 0
-68779.01, 0
-68844.21, 0
-68857.59, 0
-68842.58, 0
-68829.74, 0
-68834.40, 0
-68878.50, 0
-68932.18, 0
-68982.90, 0
-69021.48, 0
-69038.80, 0
-69059.90, 0
-69075.58, 0
-69099.82, 0
-69136.80, 0
-69168.63, 0
-69194.31, 0
-69176.54, 0
-69113.03, 0
-69017.26, 0
-68909.78, 0
-68838.69, 0
-68804.40, 0
-68815.08, 0
-68863.69, 0
-68923.89, 0
-68991.42, 0
-69030.89, 0
-69043.20, 0
-69039.46, 0
-69027.52, 0
-69035.17, 0
-69041.02, 0
-69040.19, 0
-69026.29, 0
-68990.44, 0
-68958.98, 0
-68927.11, 0
-68913.48, 0
-68931.36, 0
-68974.73, 0
-69048.16, 0
-69112.30, 0
-69154.00, 0
-69171.64, 0
-69168.19, 0
-69180.58, 0
-69205.33, 0
-69252.60, 0
-69319.84, 0
-69383.91, 0
-69439.26, 0
-69446.63, 0
-69406.06, 0
-69336.89, 0
-69255.04, 0
-69204.15, 0
-69184.93, 0
-69200.03, 0
-69235.53, 0
-69258.86, 0
-69264.55, 0
-69217.82, 0
-69127.51, 0
-69018.66, 0
-68911.34, 0
-68845.70, 0
-68813.97, 0
-68821.28, 0
-68861.95, 0
-68916.31, 0
-68989.70, 0
-69053.61, 0
-69109.57, 0
-69162.70, 0
-69211.09, 0
-69276.76, 0
-69336.77, 0
-69391.30, 0
-69442.82, 0
-69483.89, 0
-69531.13, 0
-69562.32, 0
-69578.61, 0
-69581.84, 0
-69562.82, 0
-69537.99, 0
-69486.10, 0
-69412.62, 0
-69330.83, 0
-69247.10, 0
-69190.66, 0
-69147.38, 0
-69122.09, 0
-69118.12, 0
-69123.12, 0
-69148.11, 0
-69162.28, 0
-69158.16, 0
-69135.24, 0
-69092.19, 0
-69058.41, 0
-69024.63, 0
-69003.77, 0
-69006.44, 0
-69023.77, 0
-69064.61, 0
-69092.61, 0
-69096.66, 0
-69076.58, 0
-69029.75, 0
-68987.42, 0
-68943.04, 0
-68911.41, 0
-68904.02, 0
-68912.98, 0
-68949.02, 0
-68978.60, 0
-68994.54, 0
-68998.74, 0
-68989.86, 0
-68996.05, 0
-69006.56, 0
-69027.22, 0
-69058.78, 0
-69085.39, 0
-69112.84, 0
-69108.42, 0
-69068.58, 0
-69002.76, 0
-68919.99, 0
-68859.41, 0
-68818.74, 0
-68810.41, 0
-68839.94, 0
-68891.86, 0
-68968.50, 0
-69028.75, 0
-69061.12, 0
-69066.45, 0
-69044.67, 0
-69030.44, 0
-69018.58, 0
-69022.96, 0
-69053.86, 0
-69102.31, 0
-69180.77, 0
-69258.52, 0
-69327.89, 0
-69388.49, 0
-69431.80, 0
-69475.59, 0
-69500.35, 0
-69509.09, 0
-69509.03, 0
-69499.33, 0
-69504.95, 0
-69512.64, 0
-69527.65, 0
-69554.73, 0
-69581.78, 0
-69617.44, 0
-69630.25, 0
-69614.99, 0
-69578.40, 0
-69524.02, 0
-69482.66, 0
-69444.40, 0
-69419.28, 0
-69415.37, 0
-69420.21, 0
-69442.96, 0
-69457.70, 0
-69464.41, 0
-69470.91, 0
-69476.14, 0
-69501.02, 0
-69521.88, 0
-69535.30, 0
-69539.93, 0
-69524.98, 0
-69509.02, 0
-69479.15, 0
-69445.43, 0
-69420.56, 0
-69403.00, 0
-69410.67, 0
-69418.10, 0
-69421.48, 0
-69423.39, 0
-69419.25, 0
-69431.80, 0
-69446.04, 0
-69467.16, 0
-69497.63, 0
-69526.58, 0
-69567.15, 0
-69592.25, 0
-69600.29, 0
-69595.31, 0
-69573.28, 0
-69553.62, 0
-69515.92, 0
-69459.83, 0
-69392.19, 0
-69314.74, 0
-69253.25, 0
-69194.11, 0
-69147.61, 0
-69118.97, 0
-69095.84, 0
-69090.17, 0
-69077.19, 0
-69057.96, 0
-69044.63, 0
-69039.51, 0
-69068.43, 0
-69111.74, 0
-69164.16, 0
-69216.60, 0
-69247.69, 0
-69268.68, 0
-69259.95, 0
-69235.13, 0
-69215.90, 0
-69207.74, 0
-69232.91, 0
-69265.36, 0
-69294.73, 0
-69314.30, 0
-69309.74, 0
-69302.83, 0
-69283.46, 0
-69267.30, 0
-69268.64, 0
-69280.03, 0
-69309.64, 0
-69320.94, 0
-69302.74, 0
-69258.68, 0
-69190.58, 0
-69134.85, 0
-69089.02, 0
-69066.09, 0
-69073.15, 0
-69095.13, 0
-69140.55, 0
-69179.38, 0
-69206.87, 0
-69225.79, 0
-69228.89, 0
-69236.43, 0
-69227.30, 0
-69202.14, 0
-69171.80, 0
-69135.56, 0
-69122.92, 0
-69122.72, 0
-69138.20, 0
-69167.84, 0
-69190.03, 0
-69208.11, 0
-69190.17, 0
-69136.04, 0
-69066.58, 0
-68996.19, 0
-68966.82, 0
-68973.86, 0
-69017.48, 0
-69089.92, 0
-69164.98, 0
-69242.78, 0
-69290.63, 0
-69307.16, 0
-69306.37, 0
-69290.11, 0
-69285.05, 0
-69274.13, 0
-69259.23, 0
-69248.19, 0
-69234.55, 0
-69239.58, 0
-69247.53, 0
-69261.44, 0
-69286.04, 0
-69308.51, 0
-69338.53, 0
-69350.30, 0
-69344.22, 0
-69331.44, 0
-69311.80, 0
-69311.31, 0
-69314.12, 0
-69320.57, 0
-69332.28, 0
-69337.60, 0
-69355.10, 0
-69368.78, 0
-69383.72, 0
-69409.38, 0
-69438.63, 0
-69484.07, 0
-69515.23, 0
-69520.94, 0
-69503.75, 0
-69459.96, 0
-69417.14, 0
-69369.63, 0
-69329.71, 0
-69309.40, 0
-69301.83, 0
-69322.13, 0
-69344.36, 0
-69361.82, 0
-69377.18, 0
-69384.40, 0
-69405.25, 0
-69420.16, 0
-69427.43, 0
-69429.61, 0
-69414.78, 0
-69400.14, 0
-69368.32, 0
-69326.21, 0
-69289.91, 0
-69262.32, 0
-69266.80, 0
-69281.00, 0
-69298.24, 0
-69314.30, 0
-69313.21, 0
-69307.11, 0
-69275.51, 0
-69224.29, 0
-69169.25, 0
-69114.17, 0
-69088.26, 81
-69078.01, 81
-69083.39, 81
-69104.54, 81
-69123.21, 81
-69145.36, 81
-69139.73, 81
-69099.70, 81
-69035.57, 81
-68952.67, 81
-68887.20, 81
-68836.16, 81
-68809.59, 81
-68816.97, 81
-68845.99, 81
-68902.86, 81
-68954.22, 81
-68991.86, 81
-69017.53, 81
-69027.67, 81
-69049.65, 81
-69071.67, 81
-69097.35, 81
-69132.81, 81
-69165.78, 81
-69208.89, 81
-69234.98, 81
-69243.47, 81
-69243.80, 81
-69234.26, 81
-69242.79, 81
-69257.54, 81
