
-65655.00, 79
-65575.12, 79
-65483.98, 79
-65406.81, 79
-65358.52, 79
-65342.83, 79
-65357.00, 79
-65384.86, 79
-65412.55, 79
-65424.40, 79
-65410.76, 79
-65375.67, 79
-65328.03, 79
-65283.41, 79
-65248.01, 79
-65224.52, 79
-65215.07, 79
-65216.01, 79
-65226.32, 79
-65237.74, 79
-65245.13, 79
-65251.79, 79
-65259.70, 79
-65273.91, 79
-65293.34, 79
-65313.10, 79
-65331.81, 79
-65346.34, 79
-65356.03, 79
-65354.80, 79
-65337.89, 79
-65308.50, 79
-65271.22, 79
-65238.60, 79
-65217.69, 79
-65210.30, 79
-65219.18, 79
-65240.81, 79
-65270.01, 79
-65295.50, 79
-65306.62, 79
-65304.92, 79
-65292.40, 79
-65277.67, 79
-65264.38, 79
-65253.10, 79
-65244.58, 79
-65238.34, 79
-65241.24, 79
-65255.83, 79
-65282.86, 79
-65325.62, 79
-65382.25, 79
-65447.00, 79
-65505.39, 79
-65539.44, 79
-65543.21, 79
-65518.04, 79
-65475.66, 79
-65431.30, 79
-65397.27, 79
-65386.46, 79
-65406.30, 79
-65456.97, 79
-65526.58, 79
-65597.18, 79
-65659.77, 79
-65705.83, 79
-65733.02, 79
-65738.67, 79
-65718.52, 79
-65677.74, 79
-65619.39, 79
-65551.52, 79
-65483.98, 79
-65423.31, 79
-65383.23, 79
-65373.49, 79
-65397.05, 79
-65443.44, 79
-65492.57, 79
-65527.06, 79
-65533.83, 79
-65513.61, 79
-65473.35, 79
-65424.62, 79
-65389.10, 79
-65380.71, 79
-65403.31, 79
-65445.70, 79
-65490.40, 79
-65522.86, 79
-65535.24, 79
-65529.73, 79
-65511.90, 79
-65489.74, 79
-65476.73, 79
-65480.07, 79
-65502.75, 79
-65537.60, 79
-65571.90, 79
-65599.64, 79
-65619.80, 79
-65636.02, 79
-65649.45, 79
-65655.92, 79
-65653.44, 79
-65639.14, 79
-65613.99, 79
-65578.53, 79
-65536.03, 79
-65497.74, 79
-65470.82, 79
-65457.97, 79
-65451.77, 79
-65437.45, 79
-65408.41, 79
-65366.85, 79
-65328.43, 79
-65309.91, 79
-65321.96, 79
-65369.93, 79
-65440.39, 79
-65509.78, 79
-65549.10, 79
-65533.01, 79
-65459.37, 79
-65346.90, 79
-65230.10, 79
-65143.00, 79
-65104.47, 79
-65118.28, 79
-65167.96, 79
-65227.42, 79
-65269.46, 79
-65274.41, 79
-65246.93, 79
-65208.39, 79
-65185.78, 79
-65197.73, 79
-65243.06, 79
-65309.58, 79
-65371.67, 79
-65402.68, 79
-65381.71, 79
-65302.28, 79
-65180.70, 79
-65046.83, 79
-64935.68, 79
-64874.12, 79
-64871.58, 79
-64926.31, 79
-65023.48, 79
-65142.82, 79
-65259.78, 79
-65349.24, 79
-65399.91, 79
-65411.36, 79
-65393.23, 79
-65359.53, 79
-65323.06, 79
-65302.96, 79
-65312.43, 79
-65356.30, 79
-65427.62, 79
-65507.02, 79
-65576.36, 79
-65616.10, 79
-65615.12, 79
-65571.32, 79
-65490.54, 79
-65395.07, 79
-65310.15, 79
-65262.19, 79
-65262.88, 79
-65304.27, 79
-65369.68, 79
-65438.44, 79
-65490.52, 79
-65513.18, 79
-65502.21, 79
-65471.17, 79
-65439.86, 79
-65426.18, 79
-65439.71, 79
-65470.96, 79
-65506.94, 79
-65530.66, 79
-65531.73, 79
-65510.59, 79
-65470.73, 79
-65429.85, 79
-65405.86, 79
-65406.67, 79
-65430.55, 79
-65458.36, 79
-65472.35, 79
-65460.24, 79
-65423.92, 79
-65378.69, 79
-65339.85, 79
-65327.80, 79
-65350.88, 79
-65402.63, 79
-65464.42, 79
-65509.72, 79
-65526.24, 79
-65514.17, 79
-65489.64, 79
-65475.19, 79
-65481.37, 79
-65509.21, 79
-65547.85, 79
-65579.95, 79
-65587.38, 79
-65559.02, 79
-65503.49, 79
-65441.81, 79
-65400.17, 79
-65396.10, 79
-65423.80, 79
-65467.81, 79
-65509.02, 79
-65532.69, 79
-65535.53, 79
-65520.77, 79
-65503.02, 79
-65494.90, 79
-65500.47, 79
-65515.77, 79
-65522.74, 79
-65508.17, 79
-65470.52, 79
-65420.12, 79
-65375.13, 79
-65346.49, 79
-65340.27, 79
-65351.32, 79
-65363.25, 79
-65355.35, 79
-65311.90, 79
-65236.95, 79
-65151.05, 79
-65083.09, 79
-65058.49, 79
-65081.72, 79
-65143.60, 79
-65223.72, 79
-65297.66, 79
-65348.86, 79
-65366.96, 79
-65359.36, 79
-65345.57, 79
-65343.21, 79
-65363.35, 79
-65400.41, 79
-65444.04, 79
-65482.04, 79
-65504.66, 79
-65510.40, 79
-65498.58, 79
-65479.16, 79
-65464.10, 79
-65460.24, 79
-65467.41, 79
-65474.93, 79
-65475.72, 79
-65465.42, 79
-65443.43, 79
-65415.89, 79
-65383.65, 79
-65351.96, 79
-65326.68, 79
-65312.28, 79
-65309.56, 79
-65312.15, 79
-65313.71, 79
-65312.99, 79
-65310.41, 79
-65309.62, 79
-65308.10, 79
-65310.18, 79
-65322.26, 79
-65346.84, 79
-65383.53, 79
-65421.45, 79
-65453.02, 79
-65473.06, 79
-65480.15, 79
-65481.59, 79
-65481.76, 79
-65488.75, 79
-65506.30, 79
-65534.73, 79
-65569.45, 79
-65595.34, 79
-65603.30, 79
-65595.43, 79
-65578.13, 79
-65563.11, 79
-65552.93, 79
-65549.31, 79
-65549.93, 79
-65546.52, 79
-65532.78, 79
-65502.65, 79
-65461.77, 79
-65424.53, 79
-65404.58, 79
-65412.48, 79
-65440.47, 79
-65471.57, 79
-65488.02, 79
-65472.85, 79
-65422.50, 79
-65342.20, 79
-65255.09, 79
-65188.89, 79
-65161.69, 79
-65178.07, 79
-65218.32, 79
-65255.40, 79
-65265.39, 79
-65235.55, 79
-65172.96, 79
-65092.39, 79
-65024.10, 79
-64996.51, 79
-65024.19, 79
-65107.89, 79
-65222.94, 79
-65339.65, 79
-65431.51, 79
-65481.84, 79
-65490.18, 79
-65460.65, 79
-65406.61, 79
-65348.79, 79
-65303.39, 79
-65278.87, 79
-65269.04, 79
-65266.34, 79
-65265.79, 79
-65263.05, 79
-65261.04, 79
-65259.70, 79
-65260.28, 79
-65268.58, 79
-65284.13, 79
-65303.91, 79
-65320.72, 79
-65329.55, 79
-65332.29, 79
-65332.99, 79
-65338.52, 79
-65351.22, 79
-65368.92, 79
-65388.06, 79
-65401.42, 79
-65403.10, 79
-65385.00, 79
-65348.57, 79
-65305.71, 79
-65271.41, 79
-65259.74, 79
-65272.81, 79
-65305.82, 79
-65350.96, 79
-65396.71, 79
-65437.50, 79
-65466.45, 79
-65481.18, 79
-65486.35, 79
-65485.44, 79
-65482.64, 79
-65473.78, 79
-65457.49, 79
-65440.26, 79
-65430.49, 79
-65437.75, 79
-65460.28, 79
-65489.61, 79
-65513.60, 79
-65514.13, 79
-65484.02, 79
-65420.25, 79
-65334.42, 79
-65254.16, 79
-65205.50, 79
-65205.71, 79
-65247.41, 79
-65308.96, 79
-65366.99, 79
-65399.88, 79
-65405.31, 79
-65391.97, 79
-65379.47, 79
-65394.47, 79
-65449.25, 79
-65538.61, 79
-65633.42, 79
-65698.00, 79
-65711.53, 79
-65672.88, 79
-65605.83, 79
-65543.35, 79
-65512.76, 79
-65529.59, 79
-65583.15, 79
-65645.39, 79
-65676.17, 79
-65649.65, 79
-65568.83, 79
-65459.92, 79
-65368.76, 79
-65331.38, 79
-65362.61, 79
-65452.72, 79
-65565.35, 79
-65658.71, 79
-65695.37, 79
-65661.54, 79
-65576.42, 79
-65477.54, 79
-65403.28, 79
-65372.78, 79
-65383.65, 79
-65420.82, 79
-65458.69, 79
-65484.91, 79
-65494.06, 79
-65494.78, 79
-65504.63, 79
-65533.55, 79
-65581.97, 79
-65628.19, 79
-65645.85, 79
-65621.70, 79
-65558.98, 79
-65481.36, 79
-65416.58, 79
-65387.91, 79
-65411.01, 79
-65476.30, 79
-65560.89, 79
-65632.28, 79
-65663.34, 79
-65650.88, 79
-65608.89, 79
-65564.86, 79
-65535.56, 79
-65526.81, 79
-65534.30, 79
-65541.83, 79
-65536.18, 79
-65510.61, 79
-65470.75, 79
-65434.49, 79
-65420.36, 79
-65439.70, 79
-65481.88, 79
-65524.00, 79
-65542.46, 79
-65523.23, 79
-65470.67, 79
-65402.97, 79
-65346.96, 79
-65332.97, 79
-65370.92, 79
-65451.89, 79
-65547.36, 79
-65620.27, 79
-65645.92, 79
-65618.27, 79
-65553.54, 79
-65473.66, 79
-65400.76, 79
-65352.82, 79
-65327.54, 79
-65315.11, 79
-65297.20, 79
-65257.20, 79
-65196.11, 79
-65126.17, 79
-65071.08, 79
-65045.62, 79
-65051.00, 79
-65084.96, 79
-65131.89, 79
-65176.63, 79
-65205.89, 79
-65213.11, 79
-65205.91, 79
-65192.61, 79
-65181.69, 79
-65170.64, 79
-65150.36, 79
-65118.29, 79
-65076.36, 79
-65035.26, 79
-65004.81, 79
-64990.98, 79
-64998.19, 79
-65018.19, 79
-65040.60, 79
-65048.72, 79
-65032.26, 79
-65001.12, 79
-64971.48, 79
-64965.19, 79
-64995.37, 79
-65056.80, 79
-65135.90, 79
-65208.27, 79
-65255.21, 79
-65265.81, 79
-65242.89, 79
-65209.18, 79
-65188.55, 79
-65201.46, 79
-65249.92, 79
-65315.95, 79
-65378.68, 79
-65417.33, 79
-65424.23, 79
-65399.67, 79
-65356.04, 79
-65318.26, 79
-65302.78, 79
-65321.23, 79
-65366.19, 79
-65418.00, 79
-65462.33, 79
-65486.12, 79
-65491.11, 79
-65485.68, 79
-65478.62, 79
-65483.83, 79
-65505.83, 79
-65543.61, 79
-65589.83, 79
-65632.43, 79
-65666.34, 79
-65689.03, 79
-65705.50, 79
-65717.27, 79
-65721.38, 79
-65716.10, 79
-65698.53, 79
-65669.00, 79
-65625.27, 79
-65567.22, 79
-65507.09, 79
-65456.94, 79
-65430.81, 79
-65434.40, 79
-65460.99, 79
-65502.82, 79
-65549.26, 79
-65592.50, 79
-65622.76, 79
-65634.39, 79
-65631.04, 79
-65618.95, 79
-65607.23, 79
-65597.61, 79
-65586.75, 79
-65572.90, 79
-65552.58, 79
-65525.16, 79
-65490.00, 79
-65442.84, 79
-65388.10, 79
-65332.36, 79
-65288.07, 79
-65264.70, 79
-65262.28, 79
-65282.46, 79
-65322.42, 79
-65376.45, 79
-65432.62, 79
-65476.13, 79
-65500.79, 79
-65505.64, 79
-65497.06, 79
-65484.73, 79
-65472.19, 79
-65465.10, 79
-65465.09, 79
-65471.20, 79
-65476.26, 79
-65470.08, 79
-65451.82, 79
-65426.48, 79
-65405.96, 79
-65401.66, 79
-65414.43, 79
-65444.04, 79
-65479.42, 79
-65507.34, 79
-65513.23, 79
-65482.69, 79
-65422.09, 79
-65351.48, 79
-65296.84, 79
-65278.68, 79
-65302.73, 79
-65363.68, 79
-65439.35, 79
-65505.34, 79
-65538.01, 79
-65520.19, 79
-65459.94, 79
-65380.42, 79
-65309.77, 79
-65270.69, 79
-65267.69, 79
-65295.07, 79
-65334.46, 79
-65366.58, 79
-65376.84, 79
-65358.81, 79
-65325.25, 79
-65298.81, 79
-65297.09, 79
-65325.47, 79
-65371.61, 79
-65417.06, 79
-65443.58, 79
-65441.57, 79
-65414.46, 79
-65371.14, 79
-65332.29, 79
-65313.37, 79
-65321.84, 79
-65352.38, 79
-65386.20, 79
-65409.81, 79
-65415.04, 79
-65407.86, 79
-65397.96, 79
-65388.97, 79
-65388.81, 79
-65396.37, 79
-65403.37, 79
-65399.26, 79
-65373.43, 79
-65329.94, 79
-65281.62, 79
-65247.55, 79
-65243.70, 79
-65269.12, 79
-65319.35, 79
-65381.14, 79
-65439.95, 79
-65487.18, 79
-65514.47, 79
-65524.50, 79
-65524.38, 79
-65522.27, 79
-65520.57, 79
-65513.93, 79
-65501.21, 79
-65485.63, 79
-65475.62, 79
-65479.65, 79
-65498.29, 79
-65530.35, 79
-65567.25, 79
-65593.23, 79
-65593.75, 79
-65557.76, 79
-65492.04, 79
-65420.19, 79
-65370.90, 79
-65365.70, 79
-65405.59, 79
-65480.97, 79
-65570.36, 79
-65646.38, 79
-65689.19, 79
-65688.26, 79
-65655.80, 79
-65617.19, 79
-65594.65, 79
-65595.58, 79
-65605.22, 79
-65601.25, 79
-65562.49, 79
-65477.89, 79
-65357.27, 79
-65221.66, 79
-65104.80, 79
-65038.63, 79
-65038.87, 79
-65101.33, 79
-65197.79, 79
-65295.61, 79
-65372.02, 79
-65416.59, 79
-65434.22, 79
-65432.19, 79
-65427.08, 79
-65430.21, 79
-65441.98, 79
-65456.77, 79
-65460.21, 79
-65446.52, 79
-65417.33, 79
-65380.18, 79
-65349.66, 79
-65330.70, 79
-65327.40, 79
-65337.22, 79
-65352.83, 79
-65364.36, 79
-65357.80, 79
-65333.69, 79
-65300.06, 79
-65267.45, 79
-65249.11, 79
-65250.53, 79
-65275.24, 79
-65321.66, 79
-65381.80, 79
-65445.48, 79
-65498.51, 79
-65533.52, 79
-65549.32, 79
-65547.74, 79
-65536.69, 79
-65518.24, 79
-65497.91, 79
-65481.32, 79
-65472.50, 79
-65472.27, 79
-65472.65, 79
-65468.65, 79
-65458.15, 79
-65441.36, 79
-65423.34, 79
-65402.57, 79
-65381.72, 79
-65363.62, 79
-65347.19, 79
-65331.49, 79
-65310.58, 79
-65284.95, 79
-65260.02, 79
-65241.78, 79
-65237.90, 79
-65243.09, 79
-65253.86, 79
-65265.80, 79
-65272.29, 79
-65273.96, 79
-65268.95, 79
-65264.53, 79
-65272.31, 79
-65300.13, 79
-65353.10, 79
-65420.06, 79
-65487.67, 79
-65541.64, 79
-65571.48, 79
-65574.47, 79
-65551.73, 79
-65514.44, 79
-65477.72, 79
-65454.13, 79
-65450.14, 79
-65459.36, 79
-65475.51, 79
-65492.49, 79
-65505.12, 79
-65511.16, 79
-65505.47, 79
-65489.12, 79
-65465.87, 79
-65440.93, 79
-65422.56, 79
-65411.60, 79
-65416.43, 79
-65441.38, 79
-65484.61, 79
-65540.34, 79
-65590.49, 79
-65618.70, 79
-65616.02, 79
-65582.00, 79
-65530.18, 79
-65473.12, 79
-65429.84, 79
-65416.75, 79
-65434.22, 79
-65474.06, 79
-65510.94, 79
-65523.87, 79
-65505.35, 79
-65459.14, 79
-65403.96, 79
-65356.09, 79
-65328.16, 79
-65325.72, 79
-65336.56, 79
-65347.86, 79
-65343.97, 79
-65318.24, 79
-65281.00, 79
-65252.00, 79
-65250.39, 79
-65282.42, 79
-65341.02, 79
-65407.00, 79
-65457.26, 79
-65478.20, 79
-65463.27, 79
-65420.89, 79
-65371.65, 79
-65332.67, 79
-65318.26, 79
-65323.93, 79
-65336.93, 79
-65345.41, 79
-65343.50, 79
-65337.40, 79
-65331.08, 79
-65333.76, 79
-65352.73, 79
-65382.76, 79
-65413.03, 79
-65424.46, 79
-65405.80, 79
-65360.94, 79
-65303.93, 79
-65258.77, 79
-65239.57, 79
-65253.57, 79
-65296.26, 79
-65348.98, 79
-65393.13, 79
-65407.96, 79
-65389.18, 79
-65349.08, 79
-65309.46, 79
-65295.54, 79
-65318.90, 79
-65376.44, 79
-65453.91, 79
-65529.06, 79
-65581.18, 79
-65592.20, 79
-65556.02, 79
-65486.31, 79
-65403.31, 79
-65331.84, 79
-65284.81, 79
-65266.31, 79
-65275.70, 79
-65302.37, 79
-65337.58, 79
-65367.79, 79
-65387.57, 79
-65401.75, 79
-65412.43, 79
-65425.02, 79
-65436.69, 79
-65436.30, 79
-65417.99, 79
-65375.61, 79
-65311.85, 79
-65229.18, 79
-65140.79, 79
-65067.87, 79
-65024.27, 79
-65018.04, 79
-65039.81, 79
-65069.56, 79
-65090.03, 79
-65087.42, 79
-65061.95, 79
-65018.51, 79
-64972.54, 79
-64945.85, 79
-64954.38, 79
-65005.38, 79
-65089.98, 79
-65190.49, 79
-65290.73, 79
-65376.72, 79
-65443.84, 79
-65489.19, 79
-65513.18, 79
-65522.40, 79
-65520.61, 79
-65512.17, 79
-65496.14, 79
-65470.90, 79
-65445.02, 79
-65425.18, 79
-65420.54, 79
-65431.78, 79
-65454.61, 79
-65485.02, 79
-65515.52, 79
-65544.05, 79
-65567.69, 79
-65585.55, 79
-65605.65, 79
-65633.00, 79
-65671.97, 79
-65716.28, 79
-65753.14, 79
-65773.26, 79
-65770.22, 79
-65745.22, 79
-65702.02, 79
-65647.35, 79
-65595.23, 79
-65556.24, 79
-65536.94, 79
-65532.34, 79
-65533.17, 79
-65532.71, 79
-65523.21, 79
-65504.85, 79
-65477.25, 79
-65444.75, 79
-65417.82, 79
-65403.69, 79
-65412.37, 79
-65442.48, 79
-65483.88, 79
-65529.18, 79
-65566.37, 79
-65588.20, 79
-65587.02, 79
-65559.66, 79
-65517.37, 79
-65472.76, 79
-65438.98, 79
-65423.72, 79
-65425.60, 79
-65442.74, 79
-65466.99, 79
-65488.85, 79
-65496.29, 79
-65478.77, 79
-65439.32, 79
-65385.94, 79
-65336.14, 79
-65299.44, 79
-65282.23, 79
-65290.67, 79
-65322.39, 79
-65368.99, 79
-65414.73, 79
-65443.41, 79
-65447.72, 79
-65428.28, 79
-65399.65, 79
-65376.85, 79
-65370.25, 79
-65389.57, 79
-65430.56, 79
-65481.77, 79
-65519.41, 79
-65518.92, 79
-65471.57, 79
-65385.83, 79
-65287.81, 79
-65204.29, 79
-65157.43, 79
-65161.98, 79
-65216.22, 79
-65304.48, 79
-65396.80, 79
-65461.88, 79
-65486.55, 79
-65470.05, 79
-65427.75, 79
-65379.11, 79
-65342.46, 79
-65335.99, 79
-65362.03, 79
-65415.38, 79
-65478.68, 79
-65532.56, 79
-65568.10, 79
-65581.18, 79
-65577.15, 79
-65560.32, 79
-65535.58, 79
-65514.44, 79
-65501.87, 79
-65502.84, 79
-65514.38, 79
-65528.99, 79
-65542.89, 79
-65551.42, 79
-65555.61, 79
-65553.35, 79
-65542.37, 79
-65526.69, 79
-65507.55, 79
-65492.06, 79
-65485.06, 79
-65483.11, 79
-65488.86, 79
-65503.58, 79
-65527.98, 79
-65556.96, 79
-65580.74, 79
-65595.95, 79
-65600.12, 79
-65597.33, 79
-65592.15, 79
-65583.89, 79
-65577.38, 79
-65576.30, 79
-65580.45, 79
-65582.09, 79
-65567.68, 79
-65536.34, 79
-65489.28, 79
-65434.85, 79
-65381.61, 79
-65335.85, 79
-65308.36, 79
-65302.65, 79
-65317.97, 79
-65344.52, 79
-65369.11, 79
-65386.01, 79
-65391.72, 79
-65389.65, 79
-65381.76, 79
-65366.52, 79
-65348.53, 79
-65330.50, 79
-65320.24, 79
-65320.78, 79
-65328.96, 79
-65345.60, 79
-65364.83, 79
-65380.93, 79
-65385.29, 79
-65367.50, 79
-65330.87, 79
-65285.97, 79
-65249.03, 79
-65233.39, 79
-65243.03, 79
-65276.57, 79
-65320.88, 79
-65365.21, 79
-65397.61, 79
-65406.70, 79
-65399.39, 79
-65389.24, 79
-65390.11, 79
-65402.04, 79
-65411.85, 79
-65404.29, 79
-65362.62, 79
-65281.01, 79
-65165.02, 79
-65033.39, 79
-64920.39, 79
-64856.30, 79
-64857.51, 79
-64921.79, 79
-65022.48, 79
-65132.08, 79
-65227.82, 79
-65299.76, 79
-65348.82, 79
-65380.59, 79
-65408.92, 79
-65440.71, 79
-65477.55, 79
-65512.04, 79
-65533.29, 79
-65538.44, 79
-65535.19, 79
-65536.63, 79
-65552.37, 79
-65578.55, 79
-65609.66, 79
-65631.08, 79
-65632.45, 79
-65608.99, 79
-65564.62, 79
-65518.37, 79
-65490.50, 79
-65496.14, 79
-65535.97, 79
-65591.85, 79
-65641.61, 79
-65664.44, 79
-65652.94, 79
-65615.48, 79
-65567.44, 79
-65532.15, 79
-65526.22, 79
-65552.78, 79
-65600.94, 79
-65647.15, 79
-65673.70, 79
-65671.40, 79
-65644.07, 79
-65605.98, 79
-65566.97, 79
-65540.19, 79
-65532.25, 79
-65541.31, 79
-65558.47, 79
-65569.50, 79
-65568.34, 79
-65555.88, 79
-65535.04, 79
-65506.35, 79
-65464.34, 79
-65406.56, 79
-65335.19, 79
-65262.77, 79
-65205.75, 79
-65174.98, 79
-65185.03, 79
-65242.52, 79
-65335.26, 79
-65444.98, 79
-65543.18, 79
-65611.83, 79
-65644.86, 79
-65648.99, 79
-65637.72, 79
-65621.15, 79
-65613.84, 79
-65622.27, 79
-65645.00, 79
-65676.15, 79
-65702.28, 79
-65717.35, 79
-65719.12, 79
-65708.08, 79
-65686.11, 79
-65649.17, 79
-65601.93, 79
-65550.96, 79
-65502.86, 79
-65466.42, 79
-65441.55, 79
-65429.53, 79
-65424.47, 79
-65418.92, 79
-65407.52, 79
-65380.43, 79
-65342.79, 79
-65306.10, 79
-65285.96, 79
-65293.22, 79
-65323.47, 79
-65366.30, 79
-65408.40, 79
-65436.81, 79
-65442.83, 79
-65421.99, 79
-65381.60, 79
-65336.90, 79
-65302.35, 79
-65285.39, 79
-65281.67, 79
-65291.15, 79
-65310.42, 79
-65335.84, 79
-65365.79, 79
-65394.41, 79
-65419.24, 79
-65438.32, 79
-65448.50, 79
-65450.30, 79
-65440.52, 79
-65424.05, 79
-65411.47, 79
-65410.89, 79
-65423.42, 79
-65437.69, 79
-65443.65, 79
-65434.17, 79
-65407.00, 79
-65370.87, 79
-65336.42, 79
-65319.96, 79
-65334.55, 79
-65380.47, 79
-65448.54, 79
-65514.69, 79
-65555.34, 79
-65560.66, 79
-65533.09, 79
-65490.22, 79
-65448.17, 79
-65425.13, 79
-65430.90, 79
-65463.23, 79
-65510.08, 79
-65548.39, 79
-65565.24, 79
-65557.75, 79
-65531.74, 79
-65499.39, 79
-65466.21, 79
-65438.08, 79
-65419.00, 79
-65405.45, 79
-65395.28, 79
-65381.28, 79
-65363.22, 79
-65345.30, 79
-65333.55, 79
-65332.81, 79
-65338.22, 79
-65346.32, 79
-65358.47, 79
-65373.80, 79
-65394.10, 79
-65413.09, 79
-65425.90, 79
-65430.42, 79
-65422.98, 79
-65403.53, 79
-65371.21, 79
-65334.89, 79
-65309.43, 79
-65303.94, 79
-65323.20, 79
-65358.20, 79
-65398.79, 79
-65434.42, 79
-65456.19, 79
-65464.29, 79
-65455.88, 79
-65438.75, 79
-65419.08, 79
-65400.98, 79
-65386.52, 79
-65367.98, 79
-65342.86, 79
-65316.31, 79
-65296.77, 79
-65297.72, 79
-65322.15, 79
-65365.77, 79
-65419.00, 79
-65466.52, 79
-65494.28, 79
-65487.58, 79
-65446.07, 79
-65381.64, 79
-65310.81, 79
-65256.45, 79
-65225.18, 79
-65219.89, 79
-65237.93, 79
-65269.97, 79
-65309.76, 79
-65346.40, 79
-65376.35, 79
-65401.81, 79
-65424.36, 79
-65446.35, 79
-65460.93, 79
-65463.94, 79
-65454.99, 79
-65434.11, 79
-65409.22, 79
-65383.65, 79
-65360.36, 79
-65343.53, 79
-65332.30, 79
-65325.88, 79
-65315.34, 79
-65299.41, 79
-65286.11, 79
-65289.74, 79
-65325.75, 79
-65396.79, 79
-65498.45, 79
-65615.30, 79
-65725.17, 79
-65805.78, 79
-65836.09, 79
-65809.33, 79
-65739.48, 79
-65650.12, 79
-65570.22, 79
-65515.56, 79
-65489.42, 79
-65486.73, 79
-65490.58, 79
-65487.98, 79
-65467.55, 79
-65428.95, 79
-65385.00, 79
-65349.44, 79
-65334.40, 79
-65339.63, 79
-65358.67, 79
-65384.75, 79
-65411.82, 79
-65442.43, 79
-65476.76, 79
-65519.58, 79
-65574.79, 79
-65637.00, 79
-65696.97, 79
-65733.32, 79
-65732.82, 79
-65695.18, 79
-65632.04, 79
-65568.21, 79
-65521.97, 79
-65504.27, 79
-65516.24, 79
-65544.48, 79
-65571.79, 79
-65574.76, 79
-65542.98, 79
-65486.20, 79
-65421.26, 79
-65370.35, 79
-65341.75, 79
-65335.71, 79
-65349.18, 79
-65371.19, 79
-65394.02, 79
-65409.80, 79
-65416.70, 79
-65418.87, 79
-65420.21, 79
-65424.44, 79
-65425.00, 79
-65415.30, 79
-65395.74, 79
-65368.96, 79
-65347.34, 79
-65334.53, 79
-65330.61, 79
-65335.48, 79
-65343.12, 79
-65350.58, 79
-65352.19, 79
-65348.09, 79
-65346.78, 79
-65355.37, 79
-65383.71, 79
-65424.64, 79
-65465.80, 79
-65495.57, 79
-65500.01, 79
-65477.69, 79
-65430.35, 79
-65367.17, 79
-65307.49, 79
-65265.08, 79
-65250.36, 79
-65258.65, 79
-65277.27, 79
-65297.83, 79
-65313.83, 79
-65326.04, 79
-65332.80, 79
-65333.07, 79
-65330.67, 79
-65330.12, 79
-65336.55, 79
-65348.39, 79
-65364.69, 79
-65388.01, 79
-65419.00, 79
-65457.56, 79
-65494.95, 79
-65520.02, 79
-65528.12, 79
-65516.49, 79
-65491.21, 79
-65458.45, 79
-65424.80, 79
-65401.83, 79
-65394.21, 79
-65402.84, 79
-65419.29, 79
-65436.94, 79
-65456.32, 79
-65478.66, 79
-65508.57, 79
-65538.70, 79
-65559.99, 79
-65567.57, 79
-65556.55, 79
-65530.41, 79
-65493.70, 79
-65454.92, 79
-65428.76, 79
-65427.15, 79
-65457.28, 79
-65508.01, 79
-65560.77, 79
-65599.50, 79
-65610.81, 79
-65595.14, 79
-65556.45, 79
-65506.04, 79
-65461.61, 79
-65436.40, 79
-65437.33, 79
-65457.02, 79
-65479.22, 79
-65490.79, 79
-65481.14, 79
-65450.47, 79
-65404.14, 79
-65352.28, 79
-65312.28, 79
-65292.68, 79
-65297.15, 79
-65315.43, 79
-65331.47, 79
-65337.36, 79
-65331.63, 79
-65324.86, 79
-65328.12, 79
-65351.19, 79
-65402.74, 79
-65476.82, 79
-65561.57, 79
-65634.61, 79
-65673.58, 79
-65672.49, 79
-65636.98, 79
-65584.27, 79
-65529.07, 79
-65481.36, 79
-65446.28, 79
-65418.62, 79
-65393.94, 79
-65364.44, 79
-65326.22, 79
-65287.10, 79
-65259.05, 79
-65252.97, 79
-65268.09, 79
-65292.17, 79
-65312.40, 79
-65314.75, 79
-65296.97, 79
-65263.68, 79
-65226.69, 79
-65206.48, 79
-65215.60, 79
-65255.56, 79
-65312.81, 79
-65360.96, 79
-65380.05, 79
-65359.30, 79
-65309.48, 79
-65251.90, 79
-65210.55, 79
-65209.97, 79
-65257.27, 79
-65342.45, 79
-65439.07, 79
-65514.15, 79
-65549.91, 79
-65542.52, 79
-65510.58, 79
-65476.50, 79
-65459.56, 79
-65473.09, 79
-65512.57, 79
-65563.08, 79
-65601.87, 79
-65609.51, 79
-65586.41, 79
-65544.21, 79
-65505.41, 79
-65486.22, 79
-65489.06, 79
-65508.87, 79
-65530.10, 79
-65539.04, 79
-65524.70, 79
-65488.08, 79
-65448.33, 79
-65425.81, 79
-65437.51, 79
-65482.77, 79
-65541.65, 79
-65589.24, 79
-65597.84, 79
-65553.22, 79
-65458.64, 79
-65334.21, 79
-65217.82, 79
-65143.87, 79
-65134.22, 79
-65187.84, 79
-65280.53, 79
-65384.90, 79
-65474.53, 79
-65535.45, 79
-65567.93, 79
-65580.65, 79
-65591.85, 79
-65612.60, 79
-65646.35, 79
-65681.56, 79
-65698.33, 79
-65687.50, 79
-65646.76, 79
-65587.78, 79
-65527.59, 79
-65476.83, 79
-65446.12, 79
-65437.54, 79
-65447.37, 79
-65465.76, 79
-65482.33, 79
-65494.27, 79
-65503.14, 79
-65516.25, 79
-65536.25, 79
-65556.88, 79
-65573.66, 79
-65579.34, 79
-65572.52, 79
-65557.81, 79
-65542.27, 79
-65537.21, 79
-65549.03, 79
-65576.86, 79
-65607.54, 79
-65619.93, 79
-65602.61, 79
-65553.68, 79
-65486.04, 79
-65420.79, 79
-65372.73, 79
-65352.50, 79
-65357.92, 79
-65380.26, 79
-65404.92, 79
-65416.01, 79
-65414.04, 79
