
-81009.18, 0
-81086.69, 0
-81173.07, 0
-81249.13, 0
-81297.14, 0
-81314.25, 0
-81309.71, 0
-81290.65, 0
-81263.36, 0
-81230.12, 0
-81194.98, 0
-81161.25, 0
-81121.03, 0
-81077.53, 0
-81037.35, 0
-81012.14, 0
-81017.57, 0
-81051.76, 0
-81111.11, 0
-81185.52, 0
-81257.26, 0
-81312.41, 0
-81331.96, 0
-81312.95, 0
-81256.78, 0
-81171.32, 0
-81073.11, 0
-80964.98, 0
-80853.19, 0
-80743.81, 0
-80648.24, 0
-80587.78, 0
-80579.42, 0
-80638.82, 0
-80768.70, 0
-80952.36, 0
-81160.79, 0
-81353.81, 0
-81498.41, 0
-81576.68, 0
-81599.59, 0
-81606.11, 0
-81636.00, 0
-81722.67, 0
-81868.68, 0
-82046.63, 0
-82209.65, 0
-82300.66, 0
-82285.88, 0
-82165.91, 0
-81976.97, 0
-81782.31, 0
-81636.59, 0
-81574.17, 0
-81589.44, 0
-81650.09, 0
-81716.73, 0
-81750.64, 0
-81740.32, 0
-81700.45, 0
-81663.55, 0
-81663.02, 0
-81700.80, 0
-81754.02, 0
-81779.07, 0
-81732.09, 0
-81597.77, 0
-81388.31, 0
-81151.69, 0
-80951.50, 0
-80846.23, 0
-80864.86, 0
-80988.06, 0
-81169.10, 0
-81346.34, 0
-81469.15, 0
-81516.97, 0
-81490.32, 0
-81416.49, 0
-81326.17, 0
-81242.74, 0
-81180.52, 0
-81136.59, 0
-81105.36, 0
-81082.45, 0
-81074.41, 0
-81096.23, 0
-81148.27, 0
-81223.78, 0
-81304.42, 0
-81369.28, 0
-81405.24, 0
-81404.36, 0
-81378.77, 0
-81349.17, 0
-81337.05, 0
-81356.40, 0
-81396.08, 0
-81436.07, 0
-81451.01, 0
-81426.39, 0
-81370.21, 0
-81304.80, 0
-81263.86, 0
-81270.62, 0
-81326.78, 0
-81414.80, 0
-81496.37, 0
-81537.19, 0
-81517.91, 0
-81443.68, 0
-81346.30, 0
-81258.39, 0
-81210.49, 0
-81212.79, 0
-81255.10, 0
-81317.42, 0
-81371.91, 0
-81405.89, 0
-81418.49, 0
-81420.19, 0
-81425.62, 0
-81437.99, 0
-81452.25, 0
-81457.73, 0
-81446.76, 0
-81420.13, 0
-81382.86, 0
-81351.78, 0
-81341.11, 0
-81356.18, 0
-81391.26, 0
-81420.03, 0
-81421.61, 0
-81386.92, 0
-81325.29, 0
-81260.44, 0
-81216.86, 0
-81210.31, 0
-81244.17, 0
-81302.04, 0
-81356.79, 0
-81380.46, 0
-81365.19, 0
-81318.84, 0
-81263.74, 0
-81232.02, 0
-81239.49, 0
-81288.04, 0
-81358.14, 0
-81421.73, 0
-81459.37, 0
-81452.66, 0
-81402.84, 0
-81325.63, 0
-81247.08, 0
-81195.07, 0
-81176.30, 0
-81188.59, 0
-81215.93, 0
-81240.33, 0
-81255.66, 0
-81257.80, 0
-81256.07, 0
-81263.03, 0
-81285.93, 0
-81326.76, 0
-81369.79, 0
-81400.12, 0
-81403.83, 0
-81374.47, 0
-81320.32, 0
-81251.65, 0
-81182.79, 0
-81125.78, 0
-81093.20, 0
-81091.29, 0
-81113.16, 0
-81152.96, 0
-81200.43, 0
-81251.59, 0
-81305.06, 0
-81347.55, 0
-81369.20, 0
-81358.47, 0
-81311.86, 0
-81242.55, 0
-81166.15, 0
-81105.26, 0
-81077.96, 0
-81090.44, 0
-81137.02, 0
-81193.24, 0
-81235.89, 0
-81245.73, 0
-81219.75, 0
-81174.15, 0
-81124.02, 0
-81089.28, 0
-81079.99, 0
-81094.89, 0
-81124.31, 0
-81150.28, 0
-81164.07, 0
-81165.82, 0
-81164.76, 0
-81178.24, 0
-81215.37, 0
-81279.42, 0
-81360.06, 0
-81443.66, 0
-81519.45, 0
-81572.19, 0
-81598.16, 0
-81598.43, 0
-81577.13, 0
-81544.29, 0
-81504.99, 0
-81472.09, 0
-81457.51, 0
-81470.95, 0
-81518.73, 0
-81587.19, 0
-81656.12, 0
-81694.17, 0
-81672.17, 0
-81578.99, 0
-81420.64, 0
-81230.92, 0
-81057.21, 0
-80947.07, 0
-80933.16, 0
-81009.78, 0
-81145.94, 0
-81292.11, 0
-81398.63, 0
-81436.22, 0
-81395.94, 0
-81302.04, 0
-81192.27, 0
-81103.56, 0
-81060.20, 0
-81056.72, 0
-81077.03, 0
-81101.08, 0
-81117.28, 0
-81133.54, 0
-81161.18, 0
-81216.26, 0
-81300.70, 0
-81403.12, 0
-81502.52, 0
-81566.54, 0
-81574.08, 0
-81521.74, 0
-81426.67, 0
-81324.74, 0
-81243.67, 0
-81200.65, 0
-81190.71, 0
-81193.69, 0
-81191.71, 0
-81167.46, 0
-81125.67, 0
-81083.41, 0
-81066.79, 0
-81100.05, 0
-81180.46, 0
-81287.16, 0
-81381.49, 0
-81423.65, 0
-81398.64, 0
-81310.51, 0
-81191.11, 0
-81082.24, 0
-81023.43, 0
-81036.27, 0
-81107.60, 0
-81210.75, 0
-81304.53, 0
-81351.66, 0
-81343.79, 0
-81288.35, 0
-81215.88, 0
-81160.10, 0
-81143.74, 0
-81174.34, 0
-81231.72, 0
-81291.41, 0
-81328.63, 0
-81327.24, 0
-81293.12, 0
-81241.08, 0
-81197.21, 0
-81180.48, 0
-81196.02, 0
-81240.24, 0
-81295.41, 0
-81344.51, 0
-81372.76, 0
-81378.69, 0
-81374.05, 0
-81366.25, 0
-81363.92, 0
-81370.91, 0
-81380.31, 0
-81381.19, 0
-81363.45, 0
-81327.62, 0
-81277.53, 0
-81225.34, 0
-81186.77, 0
-81168.90, 0
-81178.69, 0
-81210.41, 0
-81252.60, 0
-81293.74, 0
-81317.46, 0
-81322.58, 0
-81316.18, 0
-81309.44, 0
-81318.76, 0
-81346.41, 0
-81390.36, 0
-81441.05, 0
-81485.86, 0
-81518.52, 0
-81531.38, 0
-81531.45, 0
-81525.77, 0
-81519.34, 0
-81517.64, 0
-81516.73, 0
-81513.12, 0
-81502.95, 0
-81487.76, 0
-81477.80, 0
-81473.66, 0
-81474.08, 0
-81469.58, 0
-81444.20, 0
-81385.19, 0
-81281.26, 0
-81140.76, 0
-80982.42, 0
-80835.73, 0
-80734.76, 0
-80693.68, 0
-80713.26, 0
-80775.08, 0
-80848.00, 0
-80905.69, 0
-80928.15, 0
-80918.35, 0
-80892.36, 0
-80872.17, 0
-80880.67, 0
-80920.18, 0
-80979.76, 0
-81038.74, 0
-81074.50, 0
-81083.75, 0
-81069.52, 0
-81052.78, 0
-81054.93, 0
-81088.35, 0
-81157.45, 0
-81243.36, 0
-81321.18, 0
-81367.71, 0
-81373.80, 0
-81350.92, 0
-81315.26, 0
-81290.39, 0
-81289.48, 0
-81311.42, 0
-81352.20, 0
-81391.40, 0
-81417.13, 0
-81425.16, 0
-81421.63, 0
-81418.58, 0
-81418.56, 0
-81426.02, 0
-81438.17, 0
-81450.43, 0
-81466.58, 0
-81487.85, 0
-81526.05, 0
-81590.13, 0
-81681.79, 0
-81795.83, 0
-81907.58, 0
-81993.72, 0
-82036.70, 0
-82033.31, 0
-81999.85, 0
-81957.18, 0
-81934.89, 0
-81950.09, 0
-82001.96, 0
-82079.35, 0
-82155.83, 0
-82212.30, 0
-82237.46, 0
-82235.64, 0
-82226.62, 0
-82228.38, 0
-82254.49, 0
-82302.01, 0
-82358.54, 0
-82410.67, 0
-82433.58, 0
-82418.47, 0
-82367.64, 0
-82291.76, 0
-82214.56, 0
-82150.35, 0
-82107.21, 0
-82077.83, 0
-82045.23, 0
-81996.09, 0
-81912.64, 0
-81791.85, 0
-81637.97, 0
-81461.83, 0
-81284.11, 0
-81113.52, 0
-80960.47, 0
-80826.18, 0
-80703.69, 0
-80588.04, 0
-80467.91, 0
-80336.84, 0
-80192.78, 0
-80034.17, 0
-79877.35, 0
-79731.88, 0
-79607.96, 0
-79506.47, 0
-79416.41, 0
-79324.79, 0
-79216.34, 0
-79090.78, 0
-78958.38, 0
-78839.14, 0
-78763.04, 0
-78748.40, 0
-78807.80, 0
-78932.54, 0
-79099.75, 0
-79283.87, 0
-79453.86, 0
-79601.66, 0
-79731.76, 0
-79856.29, 0
-79997.11, 0
-80157.26, 0
-80330.21, 0
-80498.86, 0
-80641.64, 0
-80752.56, 0
-80829.63, 0
-80885.82, 0
-80935.95, 0
-80995.52, 0
-81071.97, 0
-81160.22, 0
-81250.19, 0
-81325.34, 0
-81370.70, 0
-81393.75, 0
-81403.00, 0
-81417.64, 0
-81451.87, 0
-81511.24, 0
-81598.28, 0
-81698.16, 0
-81802.49, 0
-81905.37, 0
-81997.07, 0
-82072.15, 0
-82126.58, 0
-82156.82, 0
-82160.39, 0
-82141.61, 0
-82119.83, 0
-82104.28, 0
-82104.96, 0
-82132.24, 0
-82178.68, 0
-82236.48, 0
-82282.14, 0
-82304.79, 0
-82303.32, 0
-82291.37, 0
-82298.43, 0
-82348.60, 0
-82455.49, 0
-82606.52, 0
-82769.15, 0
-82910.33, 0
-82995.07, 0
-83016.39, 0
-82987.53, 0
-82942.23, 0
-82921.28, 0
-82937.30, 0
-82984.24, 0
-83031.57, 0
-83040.92, 0
-82996.20, 0
-82906.71, 0
-82813.84, 0
-82769.67, 0
-82814.50, 0
-82963.04, 0
-83177.38, 0
-83390.30, 0
-83521.42, 0
-83508.03, 0
-83343.49, 0
-83071.18, 0
-82778.25, 0
-82554.47, 0
-82458.59, 0
-82504.76, 0
-82644.59, 0
-82796.38, 0
-82872.73, 0
-82817.38, 0
-82633.35, 0
-82364.36, 0
-82087.56, 0
-81875.69, 0
-81769.90, 0
-81771.30, 0
-81835.14, 0
-81903.24, 0
-81922.62, 0
-81863.60, 0
-81733.81, 0
-81558.17, 0
-81375.33, 0
-81212.96, 0
-81079.43, 0
-80972.85, 0
-80870.83, 0
-80758.16, 0
-80629.51, 0
-80489.94, 0
-80360.83, 0
-80259.63, 0
-80200.36, 0
-80178.92, 0
-80174.22, 0
-80160.74, 0
-80104.20, 0
-79986.05, 0
-79800.53, 0
-79564.29, 0
-79314.88, 0
-79087.40, 0
-78917.32, 0
-78822.58, 0
-78795.01, 0
-78818.94, 0
-78853.80, 0
-78872.38, 0
-78854.83, 0
-78798.84, 0
-78725.36, 0
-78655.56, 0
-78612.75, 0
-78610.70, 0
-78646.29, 0
-78707.41, 0
-78766.27, 0
-78803.92, 0
-78807.58, 0
-78783.04, 0
-78755.02, 0
-78745.81, 0
-78775.32, 0
-78844.55, 0
-78940.27, 0
-79050.79, 0
-79149.30, 0
-79226.29, 0
-79281.99, 0
-79323.19, 0
-79375.61, 0
-79454.83, 0
-79571.12, 0
-79719.22, 0
-79882.77, 0
-80040.68, 0
-80172.57, 0
-80269.54, 0
-80338.60, 0
-80391.67, 0
-80450.72, 0
-80521.93, 0
-80611.40, 0
-80715.37, 0
-80823.14, 0
-80931.27, 0
-81027.54, 0
-81113.27, 0
-81187.59, 0
-81252.57, 0
-81321.78, 0
-81394.85, 0
-81467.10, 0
-81538.94, 0
-81608.91, 0
-81682.68, 0
-81761.04, 0
-81854.60, 0
-81965.76, 0
-82085.18, 0
-82209.60, 0
-82321.53, 0
-82410.07, 0
-82464.22, 0
-82479.09, 0
-82462.93, 0
-82425.62, 0
-82386.14, 0
-82364.37, 0
-82372.45, 0
-82414.85, 0
-82476.08, 0
-82539.36, 0
-82579.40, 0
-82573.30, 0
-82512.43, 0
-82393.05, 0
-82232.46, 0
-82051.17, 0
-81864.52, 0
-81683.97, 0
-81502.56, 0
-81306.18, 0
-81073.91, 0
-80788.07, 0
-80451.38, 0
-80075.22, 0
-79691.77, 0
-79340.89, 0
-79052.70, 0
-78848.24, 0
-78712.87, 0
-78615.28, 0
-78515.66, 0
-78381.57, 0
-78202.69, 0
-77983.35, 0
-77753.58, 0
-77549.29, 0
-77394.22, 0
-77298.77, 0
-77240.95, 0
-77188.81, 0
-77107.30, 0
-76972.91, 0
-76790.53, 0
-76575.88, 0
-76366.07, 0
-76198.30, 0
-76090.59, 0
-76045.60, 0
-76039.36, 0
-76039.59, 0
-76021.02, 0
-75971.32, 0
-75903.50, 0
-75834.75, 0
-75790.10, 0
-75783.87, 0
-75811.05, 0
-75858.17, 0
-75897.94, 0
-75915.00, 0
-75912.72, 0
-75913.13, 0
-75955.03, 0
-76062.92, 0
-76253.89, 0
-76517.92, 0
-76820.04, 0
-77122.00, 0
-77386.07, 0
-77601.04, 0
-77782.31, 0
-77966.33, 0
-78201.16, 0
-78512.54, 0
-78907.67, 0
-79365.46, 0
-79847.98, 0
-80319.27, 0
-80749.21, 0
-81135.84, 0
-81495.13, 0
-81851.34, 0
-82226.94, 0
-82618.98, 0
-83009.20, 0
-83368.04, 0
-83670.28, 0
-83908.77, 0
-84085.09, 0
-84222.97, 0
-84348.80, 0
-84479.31, 0
-84623.79, 0
-84765.67, 0
-84887.56, 0
-84968.51, 0
-84998.46, 0
-84986.00, 0
-84941.65, 0
-84882.64, 0
-84823.06, 0
-84767.68, 0
-84719.34, 0
-84672.62, 0
-84626.48, 0
-84583.21, 0
-84547.87, 0
-84531.65, 0
-84528.90, 0
-84530.43, 0
-84522.18, 0
-84487.83, 0
-84424.20, 0
-84330.92, 0
-84222.08, 0
-84111.08, 0
-84008.22, 0
-83919.22, 0
-83830.42, 0
-83733.26, 0
-83622.16, 0
-83498.99, 0
-83380.91, 0
-83279.98, 0
-83208.72, 0
-83166.72, 0
-83139.47, 0
-83109.85, 0
-83054.33, 0
-82964.86, 0
-82848.52, 0
-82726.96, 0
-82632.78, 0
-82585.31, 0
-82590.21, 0
-82633.26, 0
-82686.13, 0
-82725.21, 0
-82727.85, 0
-82690.94, 0
-82626.08, 0
-82550.60, 0
-82487.41, 0
-82440.15, 0
-82405.79, 0
-82370.03, 0
-82319.64, 0
-82256.94, 0
-82185.62, 0
-82116.07, 0
-82059.68, 0
-82021.91, 0
-82004.99, 0
-81994.62, 0
-81979.84, 0
-81954.09, 0
-81914.34, 0
-81874.59, 0
-81842.12, 0
-81826.93, 0
-81828.94, 0
-81838.66, 0
-81849.99, 0
-81850.01, 0
-81835.49, 0
-81812.95, 0
-81792.48, 0
-81789.16, 0
-81801.52, 0
-81826.62, 0
-81852.23, 0
-81862.30, 0
-81852.25, 0
-81819.43, 0
-81777.35, 0
-81741.85, 0
-81725.07, 0
-81740.68, 0
-81781.42, 0
-81834.03, 0
-81881.34, 0
-81905.09, 0
-81901.90, 0
-81868.97, 0
-81816.11, 0
-81755.25, 0
-81694.22, 0
-81644.10, 0
-81603.15, 0
-81569.74, 0
-81541.38, 0
-81517.49, 0
-81503.36, 0
-81496.57, 0
-81500.03, 0
-81509.58, 0
-81523.69, 0
-81550.54, 0
-81588.31, 0
-81637.20, 0
-81696.46, 0
-81762.91, 0
-81836.29, 0
-81907.64, 0
-81971.62, 0
-82025.96, 0
-82070.38, 0
-82114.16, 0
-82160.38, 0
-82213.91, 0
-82275.04, 0
-82338.45, 0
-82398.10, 0
-82443.70, 0
-82472.19, 0
-82489.84, 0
-82506.42, 0
-82538.25, 0
-82590.23, 0
-82663.98, 0
-82752.64, 0
-82840.11, 0
-82917.97, 0
-82976.95, 0
-83022.78, 0
-83070.40, 0
-83135.05, 0
-83232.94, 0
-83361.06, 0
-83508.21, 0
-83652.05, 0
-83767.02, 0
-83839.22, 0
-83857.74, 0
-83833.11, 0
-83787.27, 0
-83749.96, 0
-83754.66, 0
-83815.67, 0
-83934.22, 0
-84095.79, 0
-84270.93, 0
-84434.54, 0
-84559.98, 0
-84641.49, 0
-84692.86, 0
-84738.55, 0
-84811.81, 0
-84925.51, 0
-85081.07, 0
-85259.55, 0
-85428.88, 0
-85567.25, 0
-85659.09, 0
-85715.68, 0
-85767.58, 0
-85847.15, 0
-85979.60, 0
-86150.19, 0
-86314.99, 0
-86403.29, 0
-86336.71, 0
-86062.25, 0
-85556.51, 0
-84844.41, 0
-83988.51, 0
-83066.08, 0
-82152.54, 0
-81285.98, 0
-80478.45, 0
-79716.20, 0
-78972.36, 0
-78237.01, 0
-77510.91, 0
-76820.42, 0
-76202.49, 0
-75687.45, 0
-75293.53, 0
-75006.95, 0
-74805.56, 0
-74664.90, 0
-74564.67, 0
-74503.45, 0
-74484.06, 0
-74518.94, 0
-74610.77, 0
-74750.79, 0
-74925.46, 0
-75104.69, 0
-75266.37, 0
-75401.05, 0
-75512.32, 0
-75617.83, 0
-75729.96, 0
-75865.02, 0
-76028.72, 0
-76215.22, 0
-76425.82, 0
-76652.08, 0
-76889.07, 0
-77134.85, 0
-77389.81, 0
-77656.42, 0
-77925.85, 0
-78192.08, 0
-78446.82, 0
-78684.94, 0
-78912.62, 0
-79125.91, 0
-79330.17, 0
-79528.71, 0
-79720.81, 0
-79907.84, 0
-80082.96, 0
-80245.48, 0
-80395.89, 0
-80532.42, 0
-80661.03, 0
-80775.89, 0
-80871.08, 0
-80940.57, 0
-80982.59, 0
-81002.89, 0
-81008.33, 0
-81016.58, 0
-81047.78, 0
-81111.58, 0
-81207.25, 0
-81311.50, 0
-81397.27, 0
-81445.32, 0
-81444.14, 0
-81399.22, 0
-81326.21, 0
-81248.96, 0
-81191.45, 0
-81166.38, 0
-81176.51, 0
-81207.11, 0
-81238.96, 0
-81265.02, 0
-81274.93, 0
-81270.21, 0
-81250.51, 0
-81219.30, 0
-81177.78, 0
-81124.17, 0
-81061.00, 0
-80982.54, 0
-80891.90, 0
-80795.17, 0
-80693.66, 0
-80602.34, 0
-80527.90, 0
-80473.05, 0
-80437.25, 0
-80415.08, 0
-80401.93, 0
-80381.73, 0
-80349.32, 0
-80311.62, 0
-80281.82, 0
-80278.18, 0
-80305.58, 0
-80355.48, 0
-80416.49, 0
-80470.73, 0
-80516.22, 0
-80551.19, 0
-80593.99, 0
-80670.04, 0
-80793.20, 0
-80973.38, 0
-81189.03, 0
-81417.84, 0
-81636.86, 0
-81828.51, 0
-81997.68, 0
-82149.54, 0
-82305.00, 0
-82474.86, 0
-82658.41, 0
-82854.86, 0
-83050.63, 0
-83235.32, 0
-83403.44, 0
-83555.27, 0
-83707.96, 0
-83867.14, 0
-84035.70, 0
-84207.61, 0
-84375.31, 0
-84540.24, 0
-84700.70, 0
-84862.06, 0
-85030.24, 0
-85199.19, 0
-85349.72, 0
-85445.99, 0
-85458.18, 0
-85372.81, 0
-85202.88, 0
-85003.41, 0
-84834.98, 0
-84757.93, 0
-84800.33, 0
-84938.39, 0
-85112.55, 0
-85236.86, 0
-85237.66, 0
-85089.05, 0
-84813.72, 0
-84494.33, 0
-84225.42, 0
-84082.46, 0
-84091.38, 0
-84217.68, 0
-84386.47, 0
-84494.95, 0
-84482.13, 0
-84335.90, 0
-84089.16, 0
-83813.87, 0
-83577.85, 0
-83424.42, 0
-83352.34, 0
-83318.73, 0
-83277.80, 0
-83187.02, 0
-83038.25, 0
-82850.85, 0
-82658.75, 0
-82503.10, 0
-82395.21, 0
-82325.90, 0
-82272.46, 0
-82212.37, 0
-82137.30, 0
-82051.12, 0
-81983.77, 0
-81971.28, 0
-82034.15, 0
-82171.73, 0
-82351.27, 0
-82522.47, 0
-82634.94, 0
-82646.22, 0
-82545.41, 0
-82334.58, 0
-82040.98, 0
-81702.91, 0
-81362.07, 0
-81050.02, 0
-80778.20, 0
-80542.38, 0
-80316.58, 0
-80067.57, 0
-79775.90, 0
-79425.22, 0
-79020.89, 0
-78594.17, 0
-78183.34, 0
-77839.81, 0
-77587.49, 0
-77423.83, 0
-77325.64, 0
-77251.66, 0
-77164.97, 0
-77045.54, 0
-76903.41, 0
-76774.75, 0
-76683.85, 0
-76657.56, 0
-76688.22, 0
-76748.60, 0
-76805.70, 0
-76840.96, 0
-76854.25, 0
-76860.08, 0
-76885.12, 0
-76943.68, 0
-77026.90, 0
-77114.77, 0
-77165.30, 0
-77152.46, 0
-77081.08, 0
-76978.78, 0
-76892.44, 0
-76861.91, 0
-76902.47, 0
-76995.82, 0
-77103.04, 0
-77192.67, 0
-77241.83, 0
-77257.70, 0
-77268.52, 0
-77293.32, 0
-77351.94, 0
-77430.61, 0
-77508.09, 0
-77553.13, 0
-77549.09, 0
-77514.11, 0
-77477.87, 0
-77484.68, 0
-77557.56, 0
-77687.17, 0
-77840.25, 0
-77954.54, 0
-77982.30, 0
-77907.52, 0
-77759.42, 0
-77606.95, 0
-77514.65, 0
-77530.85, 0
-77658.52, 0
-77848.90, 0
-78033.10, 0
-78139.17, 0
-78137.37, 0
-78046.16, 0
-77919.29, 0
-77823.98, 0
-77800.67, 0
-77857.24, 0
-77963.42, 0
-78063.88, 0
-78118.40, 0
-78108.71, 0
-78048.96, 0
-77975.03, 0
-77920.61, 0
-77909.95, 0
-77929.94, 0
-77959.89, 0
-77978.08, 0
-77976.73, 0
-77976.12, 0
-78001.75, 0
-78083.90, 0
-78240.27, 0
-78452.63, 0
-78690.99, 0
-78899.14, 0
-79041.58, 0
-79109.01, 0
-79114.58, 0
-79093.00, 0
-79076.10, 0
-79092.42, 0
-79143.51, 0
-79219.78, 0
-79311.59, 0
-79401.30, 0
-79480.16, 0
-79550.27, 0
-79619.04, 0
-79700.00, 0
-79787.29, 0
-79877.42, 0
-79969.58, 0
-80062.01, 0
-80156.52, 0
-80245.87, 0
-80329.15, 0
-80399.56, 0
-80447.10, 0
-80473.20, 0
-80479.17, 0
-80476.02, 0
-80474.97, 0
-80484.06, 0
-80516.59, 0
-80565.54, 0
-80614.07, 0
-80649.26, 0
-80659.56, 0
-80655.45, 0
-80646.41, 0
-80650.75, 0
-80683.05, 0
-80741.39, 0
-80821.08, 0
-80908.59, 0
-80988.44, 0
-81050.59, 0
-81093.27, 0
-81125.11, 0
-81149.15, 0
-81169.63, 0
-81180.75, 0
-81168.46, 0
-81129.01, 0
-81054.47, 0
-80955.65, 0
-80848.52, 0
-80743.87, 0
-80656.88, 0
-80589.52, 0
-80534.28, 0
-80481.61, 0
-80422.33, 0
-80368.08, 0
-80322.00, 0
-80292.31, 0
-80283.78, 0
-80289.83, 0
-80298.01, 0
-80282.37, 0
-80215.10, 0
-80080.65, 0
-79883.10, 0
-79653.35, 0
-79427.67, 0
-79248.90, 0
-79149.78, 0
-79140.03, 0
-79212.86, 0
-79334.93, 0
-79468.93, 0
-79589.92, 0
-79682.18, 0
-79751.53, 0
-79809.48, 0
-79872.90, 0
-79952.39, 0
-80047.15, 0
-80154.21, 0
-80255.75, 0
-80340.66, 0
-80404.74, 0
-80447.62, 0
-80477.15, 0
-80493.37, 0
-80500.16, 0
-80499.45, 0
-80490.00, 0
-80484.10, 0
-80489.75, 0
-80520.35, 0
-80586.14, 0
-80682.71, 0
-80799.31, 0
-80904.53, 0
-80969.60, 0
-80967.07, 0
-80884.29, 0
-80732.98, 0
-80530.64, 0
-80306.85, 0
-80092.32, 0
-79907.50, 0
-79766.49, 0
-79663.77, 0
-79593.20, 0
-79549.97, 0
-79531.84, 0
-79546.06, 0
-79591.87, 0
-79667.33, 0
-79765.28, 0
-79867.45, 0
-79961.22, 0
-80027.39, 0
-80060.87, 0
-80068.62, 0
-80063.90, 0
-80069.88, 0
-80093.83, 0
-80136.51, 0
-80191.04, 0
-80243.60, 0
-80288.69, 0
-80318.46, 0
-80336.21, 0
-80345.74, 0
-80352.81, 0
-80365.52, 0
-80382.88, 0
-80398.90, 0
-80409.21, 0
-80412.21, 0
-80417.20, 0
-80429.12, 0
-80454.14, 0
-80496.00, 0
-80546.02, 0
-80596.28, 0
-80632.76, 0
-80650.83, 0
-80656.12, 0
-80656.59, 0
-80668.31, 0
-80692.50, 0
-80725.83, 0
-80757.91, 0
-80773.12, 0
-80766.24, 0
-80734.71, 0
-80693.56, 0
-80662.88, 0
-80658.13, 0
-80690.33, 0
-80749.52, 0
-80818.22, 0
-80874.96, 0
-80901.41, 0
-80901.19, 0
-80882.33, 0
-80864.26, 0
-80866.59, 0
-80893.37, 0
-80944.13, 0
-80995.56, 0
-81031.46, 0
-81046.74, 0
-81043.10, 0
-81039.88, 0
-81045.93, 0
-81065.41, 0
-81091.96, 0
-81108.93, 0
-81098.90, 0
-81043.22, 0
-80945.24, 0
-80828.76, 0
-80726.44, 0
-80677.40, 0
-80695.63, 0
-80776.21, 0
-80895.02, 0
-81012.85, 0
-81100.37, 0
-81131.03, 0
-81107.72, 0
-81051.80, 0
-80990.61, 0
-80953.87, 0
-80949.39, 0
-80970.45, 0
-80995.90, 0
-80994.82, 0
-80950.68, 0
-80854.45, 0
-80712.36, 0
-80545.40, 0
-80376.03, 0
-80231.08, 0
-80123.09, 0
-80059.75, 0
-80043.19, 0
-80065.72, 0
-80124.43, 0
-80200.54, 0
-80280.49, 0
-80352.64, 0
-80400.91, 0
-80425.99, 0
-80424.22, 0
-80404.08, 0
-80376.37, 0
-80349.53, 0
-80335.51, 0
-80329.20, 0
-80327.68, 0
-80327.06, 0
-80323.55, 0
-80326.25, 0
-80332.36, 0
-80344.04, 0
-80361.23, 0
-80376.62, 0
-80390.76, 0
-80393.65, 0
-80383.37, 0
-80363.93, 0
-80342.87, 0
-80332.16, 0
-80329.59, 0
-80330.12, 0
-80325.71, 0
-80305.24, 0
-80270.45, 0
-80224.52, 0
-80184.16, 0
-80167.27, 0
-80181.55, 0
-80227.00, 0
-80285.42, 0
-80333.67, 0
-80354.28, 0
-80336.21, 0
-80292.08, 0
-80235.77, 0
-80190.86, 0
-80176.44, 0
-80195.64, 0
-80245.61, 0
-80303.09, 0
-80346.09, 0
-80359.10, 0
-80333.33, 0
-80279.82, 0
-80209.80, 0
-80139.34, 0
-80083.79, 0
-80048.67, 0
-80041.30, 0
-80057.98, 0
-80090.14, 0
-80131.21, 0
-80172.25, 0
-80206.90, 0
-80221.40, 0
-80210.98, 0
-80177.84, 0
-80131.75, 0
-80095.12, 0
-80081.91, 0
-80107.10, 0
-80181.69, 0
-80302.90, 0
-80468.11, 0
-80659.53, 0
-80859.86, 0
-81052.47, 0
-81221.57, 0
-81361.96, 0
-81467.73, 0
-81539.82, 0
-81582.62, 0
-81599.77, 0
-81602.85, 0
-81591.93, 0
-81568.09, 0
-81533.96, 0
-81489.28, 0
-81440.72, 0
-81390.76, 0
-81346.45, 0
-81314.96, 0
-81294.81, 0
-81285.21, 0
-81272.32, 0
-81252.82, 0
-81223.74, 0
-81186.98, 0
-81156.09, 0
-81138.42, 0
-81146.33, 0
-81183.58, 0
-81239.20, 0
-81300.03, 0
-81343.77, 0
-81355.40, 0
-81331.46, 0
-81277.00, 0
-81214.58, 0
-81161.68, 0
-81135.04, 0
-81141.81, 0
-81173.88, 0
-81223.21, 0
-81271.12, 0
-81309.25, 0
-81332.54, 0
-81342.14, 0
-81351.42, 0
-81360.04, 0
-81363.86, 0
-81357.37, 0
-81330.89, 0
-81289.01, 0
-81236.36, 0
-81187.46, 0
-81162.80, 0
-81172.86, 0
-81222.31, 0
-81292.40, 0
-81357.32, 0
-81392.38, 0
-81379.21, 0
-81325.62, 0
-81247.82, 0
-81176.55, 0
-81137.91, 0
-81141.83, 0
-81190.82, 0
-81261.02, 0
-81329.50, 0
-81377.98, 0
-81398.62, 0
-81403.20, 0
-81403.22, 0
-81415.54, 0
-81448.83, 0
-81492.70, 0
-81536.86, 0
-81559.48, 0
-81552.43, 0
-81519.60, 0
-81472.72, 0
-81434.42, 0
-81414.63, 0
-81414.07, 0
-81420.19, 0
-81405.90, 0
-81347.10, 0
-81219.45, 0
-81015.98, 0
-80744.80, 0
-80419.95, 0
-80068.17, 0
-79707.83, 0
-79359.51, 0
-79046.13, 0
-78788.07, 0
-78610.13, 0
-78527.12, 0
-78541.06, 0
-78641.35, 0
-78801.60, 0
-78993.52, 0
-79180.07, 0
-79335.51, 0
-79447.66, 0
-79516.30, 0
-79558.81, 0
-79585.19, 0
-79605.58, 0
-79624.18, 0
