
-78955.56, 0
-78961.97, 0
-78948.95, 0
-78985.47, 0
-79035.33, 0
-79093.18, 0
-79202.42, 0
-79257.69, 0
-79315.32, 0
-79335.86, 0
-79307.77, 0
-79276.23, 0
-79172.50, 0
-79088.97, 0
-79010.15, 0
-78958.67, 0
-78987.20, 0
-78998.00, 0
-79057.68, 0
-79107.87, 0
-79126.55, 0
-79157.05, 0
-79127.47, 0
-79122.29, 0
-79110.27, 0
-79098.04, 0
-79133.03, 0
-79115.76, 0
-79116.61, 0
-79089.80, 0
-79046.59, 0
-79059.18, 0
-79048.03, 0
-79083.11, 0
-79115.22, 0
-79139.01, 0
-79189.64, 0
-79168.41, 0
-79143.95, 0
-79072.62, 0
-78979.65, 0
-78949.41, 0
-78914.68, 0
-78939.15, 0
-78960.42, 0
-78966.05, 0
-78994.91, 0
-78948.68, 0
-78907.32, 0
-78835.82, 0
-78757.18, 0
-78731.44, 0
-78672.91, 0
-78654.84, 0
-78627.42, 0
-78583.70, 0
-78573.04, 0
-78515.80, 0
-78497.11, 0
-78489.18, 0
-78509.07, 0
-78591.82, 0
-78632.14, 0
-78701.23, 0
-78753.81, 0
-78802.06, 0
-78891.65, 0
-78939.19, 0
-79026.17, 0
-79115.30, 0
-79203.13, 0
-79306.47, 0
-79316.28, 0
-79301.84, 0
-79225.69, 0
-79121.99, 0
-79055.15, 0
-78958.72, 0
-78930.26, 0
-78945.44, 0
-79002.69, 0
-79111.75, 0
-79157.95, 0
-79197.30, 0
-79177.24, 0
-79114.51, 0
-79071.38, 0
-78992.02, 0
-78980.25, 0
-79001.16, 0
-79063.17, 0
-79188.69, 0
-79264.08, 0
-79349.06, 0
-79385.11, 0
-79377.18, 0
-79370.51, 0
-79291.72, 0
-79239.91, 0
-79175.04, 0
-79112.93, 0
-79094.21, 0
-79035.51, 0
-79020.01, 0
-78994.94, 0
-78979.88, 0
-79018.15, 0
-79022.24, 0
-79063.59, 0
-79091.71, 0
-79115.58, 0
-79165.86, 0
-79160.65, 0
-79184.35, 0
-79188.41, 0
-79194.13, 0
-79236.03, 0
-79217.36, 0
-79208.30, 0
-79154.69, 0
-79077.96, 0
-79030.77, 0
-78940.97, 0
-78905.43, 0
-78877.51, 0
-78874.17, 0
-78918.77, 0
-78913.64, 0
-78931.23, 0
-78911.26, 0
-78874.96, 0
-78869.39, 0
-78826.25, 0
-78833.88, 0
-78839.94, 0
-78863.91, 0
-78931.32, 0
-78958.26, 0
-79017.31, 0
-79051.18, 0
-79088.36, 0
-79164.65, 0
-79192.99, 0
-79237.03, 0
-79231.71, 0
-79195.11, 0
-79162.76, 0
-79069.15, 0
-79006.06, 0
-78927.39, 0
-78872.88, 0
-78874.85, 0
-78839.62, 0
-78832.40, 0
-78796.71, 0
-78759.43, 0
-78750.23, 0
-78704.90, 0
-78715.66, 0
-78728.20, 0
-78773.73, 0
-78865.56, 0
-78902.83, 0
-78951.58, 0
-78943.84, 0
-78911.40, 0
-78893.75, 0
-78838.17, 0
-78845.10, 0
-78864.10, 0
-78920.07, 0
-79011.95, 0
-79032.80, 0
-79048.47, 0
-79000.89, 0
-78927.34, 0
-78858.64, 0
-78732.96, 0
-78659.99, 0
-78599.11, 0
-78586.04, 0
-78627.70, 0
-78638.41, 0
-78698.67, 0
-78744.77, 0
-78810.50, 0
-78922.49, 0
-78994.64, 0
-79097.65, 0
-79157.55, 0
-79184.99, 0
-79193.55, 0
-79113.87, 0
-79033.72, 0
-78910.71, 0
-78802.77, 0
-78756.34, 0
-78713.69, 0
-78756.49, 0
-78804.70, 0
-78873.35, 0
-78962.93, 0
-78984.08, 0
-79015.99, 0
-79001.47, 0
-78993.48, 0
-79029.54, 0
-79049.29, 0
-79134.92, 0
-79208.22, 0
-79287.63, 0
-79382.36, 0
-79403.72, 0
-79430.87, 0
-79409.72, 0
-79391.15, 0
-79402.20, 0
-79364.89, 0
-79355.09, 0
-79299.85, 0
-79230.94, 0
-79177.73, 0
-79082.16, 0
-79037.11, 0
-78974.71, 0
-78943.40, 0
-78965.50, 0
-78951.71, 0
-78968.00, 0
-78938.02, 0
-78919.21, 0
-78946.87, 0
-78959.44, 0
-79041.41, 0
-79117.32, 0
-79212.86, 0
-79316.97, 0
-79340.66, 0
-79366.31, 0
-79336.58, 0
-79306.03, 0
-79300.87, 0
-79246.51, 0
-79219.47, 0
-79142.67, 0
-79052.39, 0
-78961.22, 0
-78813.39, 0
-78721.51, 0
-78641.83, 0
-78629.36, 0
-78694.05, 0
-78756.08, 0
-78875.09, 0
-78942.68, 0
-78991.05, 0
-79045.88, 0
-79051.49, 0
-79093.45, 0
-79108.20, 0
-79146.83, 0
-79213.57, 0
-79226.44, 0
-79252.60, 0
-79218.28, 0
-79175.19, 0
-79143.42, 0
-79067.71, 0
-79033.85, 0
-78969.26, 0
-78911.49, 0
-78870.45, 0
-78784.01, 0
-78744.62, 0
-78701.88, 0
-78717.10, 0
-78798.78, 0
-78863.87, 0
-78986.69, 0
-79081.42, 0
-79173.54, 0
-79252.53, 0
-79249.32, 0
-79260.23, 0
-79225.07, 0
-79205.28, 0
-79217.16, 0
-79193.61, 0
-79200.16, 0
-79162.69, 0
-79136.19, 0
-79128.86, 0
-79082.51, 0
-79083.44, 0
-79054.93, 0
-79040.79, 0
-79035.98, 0
-78970.01, 0
-78928.53, 0
-78852.79, 0
-78809.07, 0
-78808.34, 0
-78791.39, 0
-78845.78, 0
-78886.35, 0
-78947.31, 0
-79010.55, 0
-79006.81, 0
-79023.91, 0
-78988.21, 0
-78958.48, 0
-78947.00, 0
-78892.04, 0
-78876.31, 0
-78826.58, 0
-78800.85, 0
-78802.00, 0
-78764.47, 0
-78764.05, 0
-78718.82, 0
-78683.31, 0
-78665.85, 0
-78606.85, 0
-78601.95, 0
-78590.42, 0
-78643.37, 0
-78764.85, 0
-78875.03, 0
-79033.17, 0
-79139.08, 0
-79233.79, 0
-79308.49, 0
-79300.37, 0
-79311.19, 0
-79285.93, 0
-79290.25, 0
-79316.23, 0
-79286.86, 0
-79266.83, 0
-79164.78, 0
-79038.66, 0
-78908.43, 0
-78743.63, 0
-78660.00, 0
-78605.74, 0
-78643.24, 0
-78755.67, 0
-78854.10, 0
-78982.15, 0
-79036.43, 0
-79070.87, 0
-79088.57, 0
-79047.37, 0
-79059.34, 0
-79069.04, 0
-79133.98, 0
-79224.00, 0
-79273.14, 0
-79349.59, 0
-79361.12, 0
-79371.55, 0
-79377.18, 0
-79334.34, 0
-79325.87, 0
-79264.40, 0
-79206.58, 0
-79146.81, 0
-79033.94, 0
-78951.20, 0
-78831.22, 0
-78758.61, 0
-78749.86, 0
-78758.03, 0
-78856.42, 0
-78947.26, 0
-79067.60, 0
-79186.79, 0
-79234.37, 0
-79278.76, 0
-79243.96, 0
-79210.70, 0
-79194.30, 0
-79157.41, 0
-79176.02, 0
-79178.78, 0
-79221.21, 0
-79270.94, 0
-79251.87, 0
-79235.71, 0
-79150.02, 0
-79059.78, 0
-78958.92, 0
-78817.16, 0
-78729.91, 0
-78626.70, 0
-78579.46, 0
-78569.67, 0
-78546.30, 0
-78588.11, 0
-78610.51, 0
-78679.93, 0
-78779.38, 0
-78848.98, 0
-78962.99, 0
-79028.91, 0
-79092.38, 0
-79132.58, 0
-79099.99, 0
-79088.17, 0
-79030.40, 0
-79027.38, 0
-79069.68, 73
-79089.51, 73
-79150.54, 73
-79146.62, 73
-79146.09, 73
-79140.18, 73
-79095.10, 73
-79111.49, 73
-79123.28, 73
-79203.91, 73
-79328.78, 73
-79442.21, 73
-79604.07, 73
-79731.65, 73
-79889.19, 73
-80046.71, 73
-80153.85, 73
-80294.67, 73
-80381.45, 73
-80468.71, 73
-80533.31, 73
-80533.10, 73
-80542.63, 73
-80477.46, 73
-80425.46, 73
-80379.38, 73
-80291.14, 73
-80227.64, 73
-80096.04, 73
-79985.36, 73
-79899.22, 73
-79815.61, 73
-79822.92, 73
-79822.62, 73
-79874.99, 73
-79946.57, 73
-79960.48, 73
-79980.44, 73
-79942.29, 73
-79964.55, 73
-80071.37, 73
-80241.53, 73
-80540.88, 73
-80830.36, 73
-81113.12, 73
-81295.72, 73
-81308.59, 73
-81268.37, 73
-81156.59, 73
-81131.47, 73
-81226.04, 73
-81395.68, 73
-81670.12, 73
-81878.87, 73
-82023.11, 73
-82058.08, 73
-81952.18, 73
-81826.07, 73
-81658.64, 73
-81590.65, 73
-81631.36, 73
-81728.92, 73
-81927.77, 73
-82106.39, 73
-82302.10, 73
-82462.85, 73
-82520.19, 73
-82526.02, 73
-82390.34, 73
-82179.15, 73
-81873.20, 73
-81456.56, 73
-81040.58, 73
-80585.88, 73
-80214.28, 73
-79930.41, 73
-79711.29, 73
-79622.95, 73
-79561.09, 73
-79574.53, 73
-79595.98, 73
-79549.49, 73
-79488.39, 73
-79324.57, 73
-79133.69, 73
-78900.94, 73
-78612.14, 73
-78371.29, 73
-78127.28, 73
-77975.45, 73
-77882.16, 73
-77802.27, 73
-77801.49, 73
-77769.98, 73
-77768.22, 73
-77746.56, 73
-77666.82, 73
-77611.30, 73
-77512.81, 73
-77462.89, 73
-77426.99, 73
-77370.01, 73
-77371.20, 73
-77346.47, 73
-77359.27, 73
-77366.80, 73
-77323.20, 73
-77285.00, 73
-77168.99, 73
-77070.25, 73
-76980.46, 73
-76903.78, 73
-76934.80, 73
-76999.47, 73
-77168.43, 73
-77349.54, 73
-77456.31, 73
-77505.59, 73
-77410.27, 73
-77293.23, 73
-77161.96, 73
-77038.51, 73
-77031.84, 73
-77039.72, 73
-77092.88, 73
-77088.61, 73
-76952.31, 73
-76759.78, 73
-76489.73, 73
-76321.53, 73
-76292.05, 73
-76407.58, 73
-76698.69, 73
-76965.99, 73
-77178.86, 73
-77219.33, 73
-77053.47, 73
-76831.69, 73
-76589.21, 73
-76516.40, 73
-76612.61, 73
-76802.32, 73
-77051.68, 73
-77167.46, 73
-77151.98, 73
-76975.93, 73
-76686.29, 73
-76472.27, 73
-76345.16, 73
-76422.74, 73
-76630.82, 73
-76835.70, 73
-77000.81, 73
-76989.82, 73
-76888.54, 73
-76713.77, 73
-76533.50, 73
-76500.00, 73
-76565.03, 73
-76776.08, 73
-77005.01, 73
-77141.30, 73
-77204.55, 73
-77112.02, 73
-76991.20, 73
-76844.31, 73
-76690.47, 73
-76626.14, 73
-76546.59, 73
-76505.96, 73
-76444.81, 73
-76345.58, 73
-76297.78, 73
-76233.47, 73
-76251.89, 73
-76298.09, 73
-76322.02, 73
-76353.34, 73
-76282.93, 73
-76223.02, 73
-76168.07, 73
-76132.95, 73
-76211.52, 73
-76315.83, 73
-76507.51, 73
-76693.71, 73
-76792.74, 73
-76832.11, 73
-76726.03, 73
-76596.12, 73
-76441.48, 73
-76290.03, 73
-76252.06, 73
-76241.63, 73
-76314.13, 73
-76379.96, 73
-76361.05, 73
-76278.01, 73
-76050.42, 73
-75822.25, 73
-75636.37, 73
-75550.95, 73
-75665.89, 73
-75868.42, 73
-76163.19, 73
-76401.12, 73
-76463.95, 73
-76368.61, 73
-76072.15, 73
-75775.94, 73
-75550.68, 73
-75467.50, 73
-75619.30, 73
-75862.53, 73
-76180.16, 73
-76405.77, 73
-76440.30, 73
-76334.50, 73
-76063.07, 73
-75810.02, 73
-75607.69, 73
-75494.74, 73
-75534.74, 73
-75590.66, 73
-75701.16, 73
-75765.13, 73
-75754.71, 73
-75757.88, 73
-75740.93, 73
-75828.07, 73
-75968.02, 73
-76116.24, 73
-76271.37, 73
-76301.71, 73
-76291.24, 73
-76214.21, 73
-76112.26, 73
-76101.67, 73
-76132.69, 73
-76278.51, 73
-76429.18, 73
-76507.89, 73
-76524.63, 73
-76391.96, 73
-76236.08, 73
-76067.88, 73
-75941.00, 73
-75948.91, 73
-76012.66, 73
-76166.77, 73
-76290.75, 73
-76330.92, 73
-76320.20, 73
-76188.73, 73
-76075.19, 73
-75968.76, 73
-75886.37, 73
-75889.96, 73
-75893.41, 73
-75958.17, 73
-76003.25, 73
-76005.37, 73
-76018.11, 73
-75966.93, 73
-75955.31, 73
-75931.69, 73
-75884.03, 73
-75869.00, 73
-75808.28, 73
-75811.14, 73
-75833.77, 73
-75866.46, 73
-75959.20, 73
-76009.63, 73
-76081.89, 73
-76102.13, 73
-76067.64, 73
-76056.61, 73
-76003.69, 73
-76025.73, 73
-76075.61, 73
-76128.56, 73
-76214.36, 73
-76222.59, 73
-76236.13, 73
-76199.18, 73
-76112.51, 73
-76046.48, 73
-75934.00, 73
-75874.87, 73
-75803.49, 73
-75698.89, 73
-75618.77, 73
-75487.78, 73
-75412.50, 73
-75343.12, 73
-75288.78, 73
-75301.67, 73
-75296.23, 73
-75352.25, 73
-75380.02, 73
-75363.15, 73
-75374.12, 0
-75349.28, 0
-75396.40, 0
-75449.41, 0
-75490.35, 0
-75549.51, 0
-75532.62, 0
-75522.00, 0
-75452.52, 0
-75349.31, 0
-75306.57, 0
-75272.87, 0
-75346.86, 0
-75445.57, 0
-75536.43, 0
-75645.02, 0
-75676.69, 0
-75713.39, 0
-75700.51, 0
-75672.55, 0
-75712.68, 0
-75752.85, 0
-75889.53, 0
-76026.40, 0
-76126.13, 0
-76231.69, 0
-76270.76, 0
-76338.09, 0
-76376.98, 0
-76408.41, 0
-76487.12, 0
-76523.12, 0
-76585.03, 0
-76583.19, 0
-76500.58, 0
-76401.51, 0
-76240.00, 0
-76145.47, 0
-76089.99, 0
-76096.00, 0
-76202.73, 0
-76301.14, 0
-76451.91, 0
-76553.78, 0
-76597.48, 0
-76629.62, 0
-76599.77, 0
-76627.34, 0
-76663.54, 0
-76722.02, 0
-76830.40, 0
-76884.55, 0
-76968.82, 0
-77006.20, 0
-76996.68, 0
-76995.65, 0
-76941.80, 0
-76948.56, 0
-76955.74, 0
-76961.30, 0
-76981.99, 0
-76933.16, 0
-76916.39, 0
-76868.60, 0
-76810.59, 0
-76803.10, 0
-76796.70, 0
-76882.26, 0
-76971.01, 0
-77045.72, 0
-77125.91, 0
-77122.65, 0
-77138.52, 0
-77122.91, 0
-77102.26, 0
-77132.87, 0
-77142.52, 0
-77204.16, 0
-77225.01, 0
-77203.14, 0
-77184.98, 0
-77118.65, 0
-77115.07, 0
-77113.36, 0
-77121.65, 0
-77167.33, 0
-77152.26, 0
-77146.33, 0
-77072.94, 0
-76960.00, 0
-76894.63, 0
-76844.21, 0
-76917.11, 0
-77024.87, 0
-77141.27, 0
-77266.98, 0
-77297.04, 0
-77313.23, 0
-77258.33, 0
-77186.28, 0
-77180.83, 0
-77192.38, 0
-77309.85, 0
-77424.53, 0
-77503.49, 0
-77554.83, 0
-77499.72, 0
-77451.62, 0
-77371.49, 0
-77310.01, 0
-77333.23, 0
-77370.97, 0
-77487.04, 0
-77556.87, 0
-77567.02, 0
-77552.74, 0
-77454.70, 0
-77395.77, 0
-77326.95, 0
-77291.48, 0
-77340.09, 0
-77389.56, 0
-77512.76, 0
-77607.27, 0
-77673.05, 0
-77742.06, 0
-77747.00, 0
-77781.32, 0
-77773.12, 0
-77742.80, 0
-77727.12, 0
-77659.10, 0
-77643.10, 0
-77611.61, 0
-77584.15, 0
-77596.56, 0
-77580.94, 0
-77620.55, 0
-77626.92, 0
-77608.34, 0
-77594.75, 0
-77531.84, 0
-77528.47, 0
-77517.23, 0
-77525.28, 0
-77578.92, 0
-77600.87, 0
-77678.30, 0
-77727.66, 0
-77763.29, 0
-77817.43, 0
-77836.82, 0
-77923.99, 0
-78005.12, 0
-78089.70, 0
-78191.67, 0
-78230.11, 0
-78284.06, 0
-78271.36, 0
-78219.49, 0
-78175.17, 0
-78093.32, 0
-78075.42, 0
-78047.39, 0
-78030.14, 0
-78063.81, 0
-78079.74, 0
-78156.53, 0
-78204.18, 0
-78237.90, 0
-78291.73, 0
-78303.30, 0
-78362.24, 0
-78385.10, 0
-78401.71, 0
-78446.69, 0
-78453.71, 0
-78497.44, 0
-78483.57, 0
-78429.28, 0
-78361.18, 0
-78231.36, 0
-78149.67, 0
-78043.41, 0
-77956.87, 0
-77933.20, 0
-77908.85, 0
-77955.49, 0
-77964.21, 0
-77952.38, 0
-77939.94, 0
-77882.63, 0
-77885.70, 0
-77873.02, 0
-77890.83, 0
-77978.85, 0
-78057.17, 0
-78185.02, 0
-78251.49, 0
-78266.28, 0
-78270.96, 0
-78211.72, 0
-78186.00, 0
-78112.05, 0
-78029.55, 0
-77984.26, 0
-77924.70, 0
-77940.44, 0
-77947.16, 0
-77971.92, 0
-78037.67, 0
-78073.31, 0
-78145.94, 0
-78147.40, 0
-78102.58, 0
-78053.92, 0
-77968.53, 0
-77968.81, 0
-77985.63, 0
-78046.81, 0
-78158.32, 0
-78217.93, 0
-78285.96, 0
-78269.46, 0
-78206.90, 0
-78142.81, 0
-78052.11, 0
-78057.87, 0
-78078.00, 0
-78127.86, 0
-78195.32, 0
-78189.59, 0
-78186.90, 0
-78105.99, 0
-78019.38, 0
-77984.56, 0
-77970.95, 0
-78070.85, 0
-78168.62, 0
-78261.59, 0
-78342.42, 0
-78348.29, 0
-78380.05, 0
-78373.51, 0
-78387.53, 0
-78442.57, 0
-78474.96, 0
-78547.41, 0
-78542.74, 0
-78492.27, 0
-78430.04, 0
-78333.28, 0
-78333.96, 0
-78361.93, 0
-78441.94, 0
-78555.65, 0
-78596.23, 0
-78610.92, 0
-78508.33, 0
-78358.28, 0
-78223.92, 0
-78097.83, 0
-78096.89, 0
-78128.46, 0
-78201.97, 0
-78295.96, 0
-78333.56, 0
-78394.85, 0
-78413.13, 0
-78463.69, 0
-78580.93, 0
-78708.57, 0
-78896.79, 0
-79009.45, 0
-79055.92, 0
-79039.25, 0
-78934.93, 0
-78872.50, 0
-78809.30, 0
-78816.56, 0
-78902.35, 0
-78989.28, 0
-79121.75, 0
-79184.08, 0
-79209.31, 0
-79224.15, 0
-79206.02, 0
-79262.65, 0
-79319.63, 0
-79407.92, 0
-79504.17, 0
-79527.57, 0
-79558.37, 0
-79524.28, 0
-79492.25, 0
-79497.43, 0
-79503.99, 0
-79595.07, 0
-79654.67, 0
-79691.58, 0
-79687.69, 0
-79589.73, 0
-79495.63, 0
-79338.85, 0
-79183.95, 0
-79043.61, 0
-78864.16, 0
-78718.57, 0
-78508.53, 0
-78284.41, 0
-78082.64, 0
-77899.74, 0
-77840.71, 0
-77818.29, 0
-77858.13, 0
-77916.76, 0
-77913.86, 0
-77905.29, 0
-77799.24, 0
-77672.34, 0
-77562.05, 0
-77461.60, 0
-77466.21, 0
-77476.35, 0
-77523.46, 0
-77581.84, 0
-77577.35, 0
-77590.18, 0
-77535.28, 0
-77483.41, 0
-77446.21, 0
-77379.20, 0
-77380.33, 0
-77357.40, 0
-77352.21, 0
-77355.05, 0
-77320.09, 0
-77344.56, 0
-77344.91, 0
-77373.10, 0
-77418.19, 0
-77433.13, 0
-77510.48, 0
-77565.77, 0
-77640.64, 0
-77701.98, 0
-77698.22, 0
-77719.45, 0
-77683.24, 0
-77651.96, 0
-77628.95, 0
-77584.23, 0
-77622.25, 0
-77654.59, 0
-77706.78, 0
-77743.65, 0
-77708.08, 0
-77671.37, 0
-77555.34, 0
-77451.77, 0
-77387.37, 0
-77354.70, 0
-77444.14, 0
-77546.54, 0
-77687.68, 0
-77823.67, 0
-77899.49, 0
-77995.11, 0
-78038.07, 0
-78104.07, 0
-78194.12, 0
-78269.32, 0
-78392.24, 0
-78454.64, 0
-78492.70, 0
-78491.84, 0
-78437.09, 0
-78431.71, 0
-78416.00, 0
-78455.12, 0
-78518.52, 0
-78547.70, 0
-78604.55, 0
-78584.92, 0
-78549.77, 0
-78503.89, 0
-78441.98, 0
-78470.74, 0
-78496.53, 0
-78556.61, 0
-78614.97, 0
-78628.25, 0
-78664.92, 0
-78640.27, 0
-78632.71, 0
-78641.67, 0
-78644.66, 0
-78717.11, 0
-78755.63, 0
-78800.44, 0
-78816.99, 0
-78774.11, 0
-78755.41, 0
-78684.55, 0
-78638.71, 0
-78613.80, 0
-78587.94, 0
-78632.16, 0
-78647.53, 0
-78681.54, 0
-78703.16, 0
-78678.43, 0
-78678.26, 0
-78610.58, 0
-78548.65, 0
-78491.78, 0
-78429.05, 73
-78442.90, 73
-78442.55, 73
-78472.25, 73
-78508.93, 73
-78524.76, 73
-78581.95, 73
-78586.41, 73
-78609.99, 73
-78642.98, 73
-78663.33, 73
-78739.19, 73
-78777.69, 73
-78826.51, 73
-78848.31, 73
-78827.55, 73
-78843.14, 73
-78826.07, 73
-78839.18, 73
-78839.24, 73
-78800.81, 73
-78787.86, 73
-78711.37, 73
-78645.79, 73
-78595.24, 73
-78559.41, 73
-78613.33, 73
-78662.60, 73
-78752.24, 73
-78835.92, 73
-78876.97, 73
-78930.65, 73
-78912.58, 73
-78899.86, 73
-78876.32, 73
-78820.06, 73
-78801.67, 73
-78734.66, 73
-78695.70, 73
-78673.28, 73
-78662.54, 73
-78738.67, 73
-78806.12, 73
-78904.83, 73
-78970.81, 73
-78951.68, 73
-78903.18, 73
-78763.50, 73
-78646.10, 73
-78567.00, 73
-78547.40, 73
-78655.82, 73
-78763.07, 73
-78875.88, 73
-78911.41, 73
-78850.53, 73
-78793.40, 73
-78709.16, 73
-78733.30, 73
-78875.72, 73
-79110.22, 73
-79426.65, 73
-79644.93, 73
-79775.95, 73
-79786.35, 73
-79703.40, 73
-79660.23, 73
-79630.79, 73
-79717.32, 73
-79878.99, 73
-80032.39, 73
-80157.02, 73
-80112.05, 73
-79955.11, 73
-79691.19, 73
-79379.77, 73
-79148.38, 73
-78958.35, 73
-78878.00, 73
-78842.40, 73
-78808.01, 73
-78810.59, 73
-78762.61, 73
-78742.64, 73
-78734.61, 73
-78731.67, 73
-78778.84, 73
-78755.15, 73
-78706.73, 73
-78586.20, 73
-78400.55, 73
-78245.73, 73
-78083.77, 73
-78001.33, 73
-77957.21, 73
-77917.71, 73
-77903.94, 73
-77793.99, 73
-77658.70, 73
-77495.97, 73
-77345.65, 73
-77286.64, 73
-77236.49, 73
-77274.23, 73
-77342.73, 73
-77395.23, 73
-77465.46, 73
-77458.26, 73
-77461.77, 73
-77466.57, 73
-77481.65, 73
-77573.83, 73
-77634.91, 73
-77710.98, 73
-77745.98, 73
-77722.14, 73
-77691.55, 73
-77577.95, 73
-77481.52, 73
-77395.69, 73
-77340.46, 73
-77376.36, 73
-77419.50, 73
-77535.05, 73
-77662.37, 73
-77776.28, 73
-77906.11, 73
-77948.93, 73
-77969.15, 73
-77927.36, 73
-77850.25, 73
-77819.73, 73
-77770.22, 73
-77792.90, 73
-77851.74, 73
-77923.81, 73
-78042.37, 73
-78120.39, 73
-78214.02, 73
-78280.06, 73
-78331.89, 73
-78427.05, 73
-78479.78, 73
-78550.83, 73
-78588.40, 73
-78584.42, 73
-78565.38, 73
-78454.02, 73
-78334.96, 73
-78191.43, 73
-78063.81, 73
-78006.09, 73
-77951.63, 73
-77980.55, 73
-78048.20, 73
-78155.01, 73
-78332.28, 73
-78471.10, 73
-78615.43, 73
-78689.80, 73
-78689.34, 73
-78671.14, 73
-78581.10, 73
-78529.96, 73
-78490.04, 73
-78481.24, 73
-78541.62, 73
-78549.94, 73
-78544.41, 73
-78448.42, 73
-78277.82, 73
-78106.04, 73
-77907.13, 73
-77813.22, 73
-77802.26, 73
-77885.47, 73
-78080.77, 73
-78234.07, 73
-78346.87, 73
-78339.02, 73
-78228.46, 73
-78091.05, 73
-77911.11, 73
-77819.71, 73
-77810.64, 73
-77899.78, 73
-78086.02, 73
-78236.62, 73
-78383.78, 73
-78432.20, 73
-78379.39, 73
-78291.65, 73
-78125.42, 73
-78002.54, 73
-77902.11, 73
-77860.66, 73
-77916.39, 73
-77961.41, 73
-78045.06, 73
-78078.89, 73
-78056.40, 73
-78022.21, 73
-77913.59, 73
-77844.45, 73
-77795.81, 73
-77793.67, 73
-77869.12, 73
-77920.50, 73
-78002.64, 73
-78062.95, 73
-78116.33, 73
-78195.54, 73
-78219.32, 73
-78262.39, 73
-78272.70, 73
-78253.64, 73
-78226.91, 73
-78114.23, 73
-78017.25, 73
-77907.86, 73
-77843.24, 73
-77866.98, 73
-77892.12, 73
-77966.47, 73
-78005.53, 73
-78004.30, 73
-77995.18, 73
-77921.42, 73
-77902.18, 73
-77905.56, 73
-77953.97, 73
-78059.46, 73
-78118.35, 73
-78171.35, 73
-78133.89, 73
-78050.47, 73
-78003.12, 73
-77951.17, 73
-77999.47, 73
-78074.21, 73
-78157.48, 73
-78234.99, 73
-78178.44, 73
-78072.84, 73
-77902.28, 73
-77753.53, 73
-77723.56, 73
-77763.62, 73
-77930.33, 73
-78092.08, 73
-78183.85, 73
-78171.89, 73
-77965.80, 73
-77686.41, 73
-77361.58, 73
-77124.37, 73
-77077.08, 73
-77155.85, 73
-77387.20, 73
-77606.20, 73
-77739.93, 73
-77766.21, 73
-77614.95, 73
-77425.77, 73
-77221.85, 73
-77103.00, 73
-77132.60, 73
-77219.93, 73
-77392.42, 73
-77528.84, 73
-77598.44, 73
-77602.02, 73
-77480.23, 73
-77363.32, 73
-77238.57, 73
-77169.50, 73
-77185.90, 73
-77194.48, 0
-77251.62, 0
-77278.14, 0
-77299.69, 0
-77330.27, 0
-77301.69, 0
-77307.93, 0
-77286.79, 0
-77266.14, 0
-77269.59, 0
-77225.01, 0
-77229.41, 0
-77226.01, 0
-77251.50, 0
-77326.84, 0
-77361.84, 0
-77426.91, 0
-77444.61, 0
-77442.02, 0
-77431.50, 0
-77345.45, 0
-77285.21, 0
-77202.54, 0
-77147.96, 0
-77148.38, 0
-77136.47, 0
-77186.88, 0
-77226.57, 0
-77279.10, 0
-77341.45, 0
-77331.60, 0
-77340.30, 0
-77310.30, 0
-77284.87, 0
-77292.94, 0
-77270.83, 0
-77294.29, 0
-77293.24, 0
-77295.88, 0
-77324.73, 0
-77310.55, 0
-77341.34, 0
-77359.26, 0
-77410.64, 0
-77502.02, 0
-77537.86, 0
-77592.55, 0
-77599.42, 0
-77595.52, 0
-77600.15, 0
-77557.39, 0
-77564.31, 0
-77556.49, 0
-77575.46, 0
-77621.80, 0
-77610.92, 0
-77621.89, 0
-77591.87, 0
-77573.37, 0
-77585.31, 0
-77554.17, 0
-77561.62, 0
-77524.64, 0
-77475.59, 0
-77425.92, 0
-77320.98, 0
-77274.64, 0
-77236.65, 0
-77261.97, 0
-77357.30, 0
-77429.32, 0
-77533.69, 0
-77569.67, 0
-77565.21, 0
-77528.14, 0
-77420.16, 0
-77361.63, 0
-77308.09, 0
-77319.30, 0
-77390.84, 0
-77432.68, 0
-77520.48, 0
-77573.68, 0
-77637.20, 0
-77717.61, 0
-77742.69, 0
-77805.19, 0
-77834.86, 0
-77872.89, 0
-77913.84, 0
-77890.33, 0
-77896.91, 0
-77869.60, 0
-77868.51, 0
-77898.36, 0
-77879.03, 0
-77887.29, 0
-77841.56, 0
-77803.30, 0
-77784.98, 0
-77718.89, 0
-77723.22, 0
-77738.33, 0
-77802.40, 0
-77886.87, 0
-77903.37, 0
-77948.71, 0
-77959.44, 0
-77994.41, 0
-78065.41, 0
-78114.19, 0
-78221.58, 0
-78300.57, 0
-78389.34, 0
-78459.86, 0
-78432.65, 0
-78422.51, 0
-78374.17, 0
-78354.07, 0
-78361.99, 0
-78323.52, 0
-78323.62, 0
-78285.24, 0
-78259.69, 0
-78237.80, 0
-78156.66, 0
-78129.08, 0
-78087.53, 0
-78085.27, 0
-78098.56, 0
-78065.00, 0
-78086.75, 0
-78093.86, 0
-78141.96, 0
-78223.23, 0
-78262.16, 0
-78321.43, 0
-78309.17, 0
-78288.09, 0
-78267.33, 0
-78213.85, 0
-78258.00, 0
-78328.80, 0
-78459.94, 0
-78601.99, 0
-78643.66, 0
-78641.34, 0
-78512.34, 0
-78359.57, 0
