
-85362.71, 65
-85115.62, 65
-84861.38, 65
-84456.01, 65
-83960.21, 65
-83378.98, 65
-82853.83, 65
-82356.88, 65
-81804.96, 65
-81297.12, 65
-80839.41, 65
-80557.80, 65
-80386.55, 65
-80185.48, 65
-79996.37, 65
-79808.70, 65
-79744.71, 65
-79739.89, 65
-79672.34, 65
-79586.25, 65
-79465.40, 65
-79435.64, 65
-79433.71, 65
-79358.83, 65
-79285.51, 65
-79214.67, 65
-79269.52, 65
-79359.48, 65
-79354.43, 65
-79297.77, 65
-79178.43, 65
-79141.70, 0
-79133.13, 0
-79062.63, 0
-79004.26, 0
-78954.17, 0
-79017.61, 0
-79086.79, 0
-79037.16, 0
-78933.88, 0
-78800.63, 0
-78778.94, 0
-78787.19, 0
-78734.60, 0
-78681.83, 0
-78618.55, 0
-78655.76, 0
-78692.15, 0
-78628.88, 0
-78540.39, 0
-78442.66, 0
-78461.37, 0
-78485.35, 0
-78419.68, 0
-78315.67, 0
-78180.91, 0
-78159.44, 0
-78174.01, 0
-78145.59, 0
-78141.49, 0
-78155.97, 0
-78287.51, 0
-78399.02, 0
-78384.83, 0
-78308.45, 0
-78195.20, 0
-78202.62, 0
-78258.94, 0
-78316.14, 0
-78433.08, 0
-78599.33, 0
-78911.17, 0
-79226.81, 0
-79451.58, 0
-79629.95, 0
-79792.74, 0
-80098.83, 0
-80456.67, 0
-80806.03, 0
-81185.73, 0
-81581.00, 0
-82087.04, 0
-82551.38, 0
-82886.92, 0
-83143.69, 0
-83345.80, 0
-83633.11, 0
-83898.20, 0
-84091.08, 0
-84243.12, 0
-84359.49, 0
-84558.64, 0
-84712.80, 0
-84775.13, 0
-84803.79, 0
-84825.20, 0
-84970.65, 0
-85099.56, 0
-85150.47, 0
-85155.25, 0
-85126.41, 0
-85195.39, 0
-85234.60, 0
-85207.40, 0
-85163.99, 0
-85127.60, 0
-85205.72, 0
-85235.95, 0
-85165.17, 0
-85029.01, 0
-84861.62, 0
-84806.93, 0
-84745.54, 0
-84655.08, 0
-84578.28, 0
-84530.35, 0
-84608.74, 0
-84635.60, 0
-84562.08, 0
-84430.24, 0
-84287.86, 0
-84275.88, 0
-84260.56, 0
-84214.56, 0
-84156.77, 0
-84090.11, 0
-84113.04, 0
-84069.80, 0
-83930.40, 0
-83745.26, 0
-83576.49, 0
-83562.45, 0
-83558.66, 0
-83527.12, 0
-83476.88, 0
-83418.29, 0
-83455.78, 0
-83451.18, 0
-83389.33, 0
-83303.78, 0
-83239.29, 0
-83303.99, 0
-83330.53, 0
-83285.60, 0
-83191.88, 0
-83096.42, 0
-83120.85, 0
-83132.00, 0
-83123.32, 0
-83107.02, 0
-83108.18, 0
-83201.59, 0
-83213.22, 0
-83134.00, 0
-82997.78, 0
-82877.97, 0
-82917.60, 0
-82977.10, 0
-83041.11, 0
-83100.83, 0
-83169.09, 0
-83310.00, 0
-83333.12, 0
-83241.73, 0
-83083.80, 0
-82950.23, 0
-82968.75, 0
-82994.30, 0
-83025.59, 0
-83051.31, 0
-83087.81, 0
-83205.84, 0
-83230.65, 0
-83174.24, 0
-83074.11, 0
-83009.48, 0
-83095.08, 0
-83165.00, 0
-83203.34, 0
-83191.81, 0
-83160.14, 0
-83193.02, 0
-83131.78, 0
-83013.56, 0
-82878.81, 0
-82823.48, 0
-82944.24, 0
-83049.97, 0
-83117.05, 0
-83126.24, 0
-83123.02, 0
-83185.25, 0
-83158.46, 0
-83085.19, 0
-83003.12, 0
-82990.33, 0
-83118.46, 0
-83198.46, 0
-83226.31, 0
-83190.29, 0
-83155.98, 0
-83200.36, 0
-83171.21, 0
-83110.79, 0
-83036.59, 0
-83018.51, 0
-83106.01, 0
-83117.58, 0
-83076.22, 0
-82990.74, 0
-82943.62, 0
-83010.76, 0
-83027.27, 0
-83026.54, 0
-83008.15, 0
-83030.54, 0
-83135.68, 0
-83143.94, 0
-83091.01, 0
-82993.40, 0
-82952.91, 0
-83021.89, 0
-83027.76, 0
-82984.93, 0
-82876.18, 0
-82783.82, 0
-82768.45, 0
-82682.06, 0
-82589.61, 0
-82509.83, 0
-82535.27, 0
-82695.25, 0
-82788.63, 0
-82811.10, 0
-82734.28, 0
-82645.17, 0
-82612.67, 0
-82516.23, 0
-82432.14, 0
-82374.86, 0
-82435.01, 0
-82615.65, 0
-82719.10, 0
-82762.63, 0
-82729.00, 0
-82724.24, 0
-82808.59, 0
-82842.58, 0
-82880.12, 0
-82893.11, 0
-82956.85, 0
-83074.75, 0
-83073.99, 0
-83010.03, 0
-82897.89, 0
-82871.39, 0
-82971.55, 0
-83028.14, 0
-83067.07, 0
-83044.53, 0
-83037.85, 0
-83055.71, 0
-82947.76, 0
-82797.16, 0
-82629.35, 0
-82575.85, 0
-82661.26, 0
-82707.44, 0
-82737.30, 0
-82721.31, 0
-82745.36, 0
-82818.29, 0
-82794.30, 0
-82746.17, 0
-82679.06, 0
-82707.43, 0
-82819.01, 0
-82842.11, 0
-82828.16, 0
-82773.34, 0
-82799.03, 0
-82907.77, 0
-82951.19, 0
-82980.07, 0
-82973.89, 0
-83032.69, 0
-83139.63, 0
-83136.09, 0
-83099.83, 0
-83049.56, 0
-83117.18, 0
-83292.27, 0
-83413.03, 0
-83514.95, 0
-83562.90, 0
-83658.83, 0
-83789.23, 0
-83819.03, 0
-83834.11, 0
-83841.02, 0
-83959.02, 0
-84156.27, 0
-84261.62, 0
-84320.05, 0
-84306.55, 0
-84340.44, 0
-84419.95, 0
-84416.31, 0
-84400.83, 0
-84369.09, 0
-84441.33, 0
-84580.81, 0
-84637.92, 0
-84684.27, 0
-84717.95, 0
-84857.04, 0
-85059.92, 0
-85176.89, 0
-85254.13, 0
-85273.07, 65
-85354.16, 65
-85459.58, 65
-85469.90, 65
-85461.70, 65
-85440.94, 65
-85524.62, 65
-85645.26, 65
-85657.74, 65
-85614.19, 65
-85510.07, 65
-85479.41, 65
-85481.78, 65
-85394.80, 65
-85262.96, 65
-85070.66, 65
-84931.54, 65
-84771.18, 65
-84473.45, 65
-84109.96, 65
-83696.35, 65
-83376.08, 65
-83093.91, 65
-82728.03, 65
-82338.08, 65
-81926.55, 65
-81645.62, 65
-81454.62, 65
-81260.77, 65
-81128.21, 65
-81030.97, 65
-81060.02, 65
-81101.32, 65
-81014.01, 65
-80841.30, 65
-80605.10, 65
-80480.24, 65
-80431.75, 65
-80378.03, 65
-80371.53, 65
-80383.40, 65
-80498.99, 65
-80588.97, 65
-80534.90, 65
-80410.16, 65
-80259.57, 65
-80257.14, 65
-80333.21, 65
-80385.51, 65
-80444.87, 65
-80472.70, 65
-80568.53, 65
-80633.05, 65
-80586.18, 65
-80512.64, 65
-80456.46, 65
-80561.36, 65
-80713.80, 65
-80791.59, 65
-80826.55, 65
-80803.17, 65
-80855.99, 65
-80898.41, 65
-80876.09, 65
-80872.17, 65
-80895.00, 65
-81058.77, 65
-81220.65, 65
-81272.46, 65
-81268.04, 65
-81231.37, 65
-81316.89, 65
-81427.87, 65
-81490.75, 65
-81549.71, 65
-81580.26, 65
-81690.48, 65
-81755.46, 65
-81701.35, 65
-81603.32, 65
-81494.27, 65
-81522.22, 65
-81566.78, 65
-81531.69, 65
-81443.85, 65
-81300.35, 65
-81233.51, 65
-81144.36, 65
-81010.43, 65
-80907.02, 65
-80860.33, 65
-80992.69, 65
-81147.61, 65
-81223.81, 65
-81226.13, 65
-81156.45, 65
-81166.36, 65
-81161.78, 65
-81117.34, 65
-81099.24, 65
-81127.85, 65
-81316.53, 65
-81498.15, 65
-81582.08, 65
-81591.99, 65
-81552.10, 65
-81608.11, 65
-81649.89, 65
-81646.94, 65
-81653.08, 65
-81680.35, 65
-81838.11, 65
-81968.34, 65
-82001.28, 65
-81972.21, 65
-81919.22, 65
-81986.58, 65
-82050.12, 65
-82075.80, 65
-82102.04, 65
-82143.29, 65
-82291.82, 65
-82371.82, 65
-82337.72, 65
-82233.77, 65
-82108.11, 65
-82102.25, 65
-82086.32, 65
-82025.14, 65
-81947.04, 65
-81870.60, 65
-81890.33, 0
-81849.31, 0
-81735.44, 0
-81595.93, 0
-81481.78, 0
-81519.76, 0
-81551.44, 0
-81533.48, 0
-81463.30, 0
-81358.04, 0
-81327.66, 0
-81225.32, 0
-81055.22, 0
-80867.95, 0
-80713.92, 0
-80708.21, 0
-80678.61, 0
-80577.74, 0
-80396.90, 0
-80167.20, 0
-80019.24, 0
-79827.98, 0
-79613.56, 0
-79419.02, 0
-79293.50, 0
-79332.60, 0
-79341.76, 0
-79285.25, 0
-79168.01, 0
-79035.33, 0
-79012.03, 0
-78961.46, 0
-78897.54, 0
-78853.97, 0
-78870.72, 0
-79028.76, 0
-79139.28, 0
-79182.82, 0
-79176.62, 0
-79182.07, 0
-79311.59, 0
-79413.32, 0
-79504.70, 0
-79606.54, 0
-79764.71, 0
-80069.03, 0
-80340.62, 0
-80570.40, 0
-80759.50, 0
-80965.58, 0
-81296.87, 0
-81585.62, 0
-81833.75, 0
-82063.02, 0
-82332.35, 0
-82723.59, 0
-83068.08, 0
-83351.60, 0
-83567.66, 0
-83765.12, 0
-84020.99, 0
-84168.04, 0
-84225.95, 0
-84223.94, 0
-84251.34, 0
-84405.03, 0
-84515.00, 0
-84585.49, 0
-84609.63, 0
-84648.46, 0
-84775.32, 0
-84825.46, 0
-84824.38, 0
-84791.93, 0
-84807.98, 0
-84941.06, 0
-85003.73, 0
-85003.49, 0
-84940.46, 0
-84890.40, 0
-84935.24, 0
-84912.47, 0
-84856.90, 0
-84777.75, 0
-84753.23, 0
-84838.50, 0
-84849.11, 0
-84801.73, 0
-84698.82, 0
-84635.38, 0
-84671.25, 0
-84639.47, 0
-84574.17, 0
-84469.86, 0
-84414.55, 0
-84458.36, 0
-84421.40, 0
-84346.82, 0
-84239.20, 0
-84188.07, 0
-84237.56, 0
-84204.44, 0
-84115.25, 0
-83957.12, 0
-83825.54, 0
-83785.16, 0
-83682.25, 0
-83567.18, 0
-83443.62, 0
-83405.97, 0
-83483.13, 0
-83490.46, 0
-83452.79, 0
-83358.09, 0
-83311.43, 0
-83355.99, 0
-83331.41, 0
-83285.42, 0
-83210.98, 0
-83207.02, 0
-83304.19, 0
-83334.79, 0
-83341.06, 0
-83308.47, 0
-83334.04, 0
-83442.57, 0
-83460.61, 0
-83417.92, 0
-83307.85, 0
-83247.23, 0
-83279.29, 0
-83253.67, 0
-83214.09, 0
-83142.18, 0
-83137.55, 0
-83199.86, 0
-83147.78, 0
-83030.05, 0
-82856.66, 0
-82770.79, 0
-82812.14, 0
-82821.66, 0
-82839.78, 0
-82835.35, 0
-82892.53, 0
-82998.35, 0
-82981.78, 0
-82915.56, 0
-82827.27, 0
-82852.38, 0
-82999.48, 0
-83089.10, 0
-83142.16, 0
-83123.88, 0
-83134.36, 0
-83170.24, 0
-83093.95, 0
-82982.17, 0
-82843.12, 0
-82812.12, 0
-82882.29, 0
-82879.32, 0
-82839.13, 0
-82747.17, 0
-82730.91, 0
-82800.17, 0
-82810.82, 0
-82815.34, 0
-82793.94, 0
-82851.27, 0
-82954.25, 0
-82946.36, 0
-82892.44, 0
-82807.63, 0
-82841.04, 0
-82982.67, 0
-83072.63, 0
-83135.21, 0
-83135.91, 0
-83181.91, 0
-83241.51, 0
-83188.90, 0
-83117.47, 0
-83055.35, 0
-83129.90, 0
-83285.90, 0
-83356.03, 0
-83361.50, 0
-83283.79, 0
-83255.63, 0
-83258.35, 0
-83180.72, 0
-83090.04, 0
-82986.49, 0
-82996.17, 0
-83059.15, 0
-83036.62, 0
-82984.80, 0
-82903.82, 0
-82933.66, 0
-83030.75, 0
-83057.16, 0
-83042.11, 0
-82951.92, 0
-82910.37, 0
-82874.61, 0
-82746.46, 0
-82608.85, 0
-82478.55, 0
-82499.41, 0
-82594.99, 0
-82612.09, 0
-82588.92, 0
-82508.38, 0
-82507.43, 0
-82536.27, 0
-82500.42, 0
-82477.79, 0
-82470.23, 0
-82598.08, 0
-82765.74, 0
-82838.92, 0
-82856.61, 0
-82823.37, 0
-82886.52, 0
-82973.47, 0
-82979.36, 0
-82956.65, 0
-82886.80, 0
-82896.50, 0
-82903.15, 0
-82805.34, 0
-82677.49, 0
-82537.04, 0
-82531.54, 0
-82576.81, 0
-82562.28, 0
-82541.34, 0
-82514.69, 0
-82613.02, 0
-82737.50, 0
-82783.39, 0
-82796.68, 0
-82773.23, 0
-82842.00, 0
-82900.02, 0
-82867.44, 0
-82816.64, 0
-82773.47, 0
-82886.24, 0
-83045.78, 0
-83144.85, 0
-83214.14, 0
-83238.96, 0
-83348.82, 0
-83443.99, 0
-83448.45, 0
-83434.64, 0
-83433.04, 0
-83577.56, 0
-83738.47, 0
-83815.74, 0
-83860.52, 0
-83871.79, 0
-83978.06, 0
-84066.31, 0
-84066.41, 0
-84035.36, 0
-83985.07, 0
-84051.66, 0
-84121.89, 0
-84137.68, 0
-84155.11, 0
-84180.69, 0
-84335.31, 0
-84485.13, 0
-84535.67, 0
-84518.75, 0
-84457.82, 0
-84499.34, 0
-84541.51, 0
-84544.08, 0
-84566.67, 0
-84618.01, 0
-84794.53, 0
-84934.68, 0
-84964.85, 0
-84935.47, 0
-84887.18, 0
-84973.94, 0
-85079.34, 0
-85141.86, 65
-85180.09, 65
-85185.78, 65
-85260.39, 65
-85254.30, 65
-85132.44, 65
-84980.15, 65
-84858.71, 65
-84910.01, 65
-84973.49, 65
-84958.38, 65
-84854.03, 65
-84650.25, 65
-84458.63, 65
-84152.13, 65
-83729.63, 65
-83283.74, 65
-82883.31, 65
-82639.59, 65
-82378.63, 65
-82051.20, 65
-81690.15, 65
-81338.83, 65
-81136.19, 65
-80958.83, 65
-80788.62, 65
-80646.02, 65
-80538.61, 65
-80543.07, 65
-80471.79, 65
-80299.51, 65
-80094.47, 65
-79936.36, 65
-79971.56, 65
-80046.97, 65
-80123.30, 65
-80188.28, 65
-80234.12, 65
-80343.35, 65
-80348.98, 65
-80249.71, 65
-80127.04, 65
-80071.42, 65
-80207.09, 65
-80352.41, 65
-80462.16, 65
-80531.40, 65
-80581.88, 65
-80702.61, 65
-80730.81, 65
-80680.75, 65
-80610.13, 65
-80584.69, 65
-80715.23, 65
-80821.34, 65
-80878.18, 65
-80902.12, 65
-80937.69, 65
-81082.75, 65
-81169.91, 65
-81200.64, 65
-81204.79, 65
-81232.94, 65
-81367.34, 65
-81434.05, 65
-81431.53, 65
-81383.29, 65
-81351.41, 65
-81434.41, 65
-81462.34, 65
-81437.95, 65
-81392.87, 65
-81389.81, 65
-81522.17, 65
-81613.85, 65
-81661.49, 65
-81682.07, 65
-81732.01, 65
-81881.55, 65
-81949.38, 65
-81941.19, 65
-81877.38, 65
-81829.77, 65
-81896.11, 65
-81914.77, 65
-81907.14, 65
-81883.42, 65
-81903.88, 65
-82029.17, 65
-82064.15, 65
-82018.12, 65
-81909.15, 65
-81820.89, 65
-81850.14, 65
-81837.09, 65
-81817.34, 65
-81807.74, 65
-81870.43, 65
-82054.97, 65
-82155.15, 65
-82172.09, 65
-82106.59, 65
-82044.34, 65
-82075.90, 65
-82046.52, 65
-82000.84, 65
-81957.51, 65
-81990.37, 65
-82144.95, 65
-82217.89, 65
-82225.03, 65
-82173.39, 65
-82156.31, 65
-82232.77, 65
-82229.15, 65
-82186.61, 65
-82119.05, 65
-82103.94, 65
-82173.53, 65
-82153.91, 65
-82093.54, 65
-82004.63, 65
-81987.04, 65
-82093.96, 65
-82141.81, 65
-82147.36, 65
-82096.61, 65
-82071.99, 65
-82119.19, 65
-82069.98, 65
-81985.68, 65
-81900.36, 65
-81923.34, 65
-82082.36, 65
-82183.28, 65
-82252.97, 65
-82273.10, 65
-82326.52, 65
-82439.66, 65
-82437.08, 65
-82373.71, 65
-82263.09, 65
-82210.29, 65
-82239.97, 65
-82176.23, 65
-82083.15, 65
-81976.03, 65
-81958.98, 65
-82051.52, 65
-82089.20, 65
-82102.73, 65
-82061.60, 65
-82062.84, 65
-82119.47, 65
-82069.13, 65
-81977.91, 65
-81854.82, 65
-81819.38, 65
-81888.31, 65
-81890.70, 65
-81876.03, 65
-81831.41, 65
-81858.10, 65
-81962.65, 65
-81977.20, 65
-81948.21, 65
-81865.26, 65
-81839.47, 65
-81874.42, 65
-81801.51, 65
-81682.93, 65
-81529.09, 65
-81455.60, 65
-81457.20, 65
-81377.42, 65
-81272.21, 65
-81139.53, 65
-81098.70, 65
-81144.58, 65
-81116.71, 65
-81058.65, 65
-80951.77, 65
-80910.82, 65
-80929.79, 65
-80859.91, 65
-80775.42, 65
-80687.98, 0
-80721.12, 0
-80849.48, 0
-80893.95, 0
-80879.91, 0
-80776.05, 0
-80696.33, 0
-80633.76, 0
-80473.33, 0
-80301.57, 0
-80129.09, 0
-80081.24, 0
-80113.51, 0
-80054.31, 0
-79938.28, 0
-79761.39, 0
-79671.79, 0
-79672.40, 0
-79640.54, 0
-79641.52, 0
-79655.16, 0
-79769.79, 0
-79893.77, 0
-79860.65, 0
-79726.95, 0
-79513.10, 0
-79386.40, 0
-79341.91, 0
-79258.44, 0
-79194.05, 0
-79136.99, 0
-79201.29, 0
-79327.17, 0
-79393.56, 0
-79485.48, 0
-79627.73, 0
-79975.95, 0
-80481.04, 0
-80990.30, 0
-81523.43, 0
-82040.37, 0
-82655.21, 0
-83292.66, 0
-83814.92, 0
-84283.30, 0
-84688.17, 0
-85144.00, 0
-85557.02, 0
-85787.91, 0
-85889.28, 0
-85874.17, 0
-85910.76, 0
-85960.31, 0
-85918.78, 0
-85859.83, 0
-85780.97, 0
-85807.33, 0
-85857.50, 0
-85813.23, 0
-85729.70, 0
-85612.66, 0
-85615.74, 0
-85665.10, 0
-85639.15, 0
-85575.32, 0
-85459.27, 0
-85438.80, 0
-85434.84, 0
-85342.32, 0
-85222.74, 0
-85084.72, 0
-85063.32, 0
-85058.22, 0
-84964.34, 0
-84844.23, 0
-84703.34, 0
-84687.20, 0
-84704.12, 0
-84644.05, 0
-84552.73, 0
-84430.26, 0
-84413.76, 0
-84408.46, 0
-84335.14, 0
-84258.21, 0
-84188.91, 0
-84259.10, 0
-84350.99, 0
-84359.69, 0
-84326.05, 0
-84255.96, 0
-84294.56, 0
-84334.57, 0
-84278.41, 0
-84148.36, 0
-83937.08, 0
-83777.37, 0
-83558.97, 0
-83231.72, 0
-82889.30, 0
-82593.39, 0
-82525.30, 0
-82572.94, 0
-82629.26, 0
-82692.23, 0
-82722.02, 0
-82829.36, 0
-82886.93, 0
-82834.24, 0
-82743.42, 0
-82658.75, 0
-82723.95, 0
-82799.60, 0
-82802.75, 0
-82770.88, 0
-82713.28, 0
-82768.27, 0
-82819.44, 0
-82805.59, 0
-82763.67, 0
-82704.92, 0
-82750.67, 0
-82760.30, 0
-82674.87, 0
-82552.83, 0
-82437.68, 0
-82479.01, 0
-82544.56, 0
-82573.45, 0
-82589.97, 0
-82592.87, 0
-82690.12, 0
-82733.72, 0
-82680.01, 0
-82585.49, 0
-82500.16, 0
-82566.08, 0
-82635.45, 0
-82652.57, 0
-82639.43, 0
-82613.79, 0
-82696.59, 0
-82742.16, 0
-82714.69, 0
-82664.30, 0
-82635.99, 0
-82753.15, 0
-82858.11, 0
-82904.60, 0
-82918.78, 0
-82918.28, 0
-83010.58, 0
-83041.79, 0
-82987.97, 0
-82885.90, 0
-82789.19, 0
-82839.24, 0
-82889.41, 0
-82908.18, 0
-82920.26, 0
-82946.35, 0
-83083.36, 0
-83157.84, 0
-83133.42, 0
-83042.71, 0
-82945.93, 0
-82968.63, 0
-82958.24, 0
-82901.72, 0
-82834.79, 0
-82804.00, 0
-82907.70, 0
-82963.50, 0
-82946.62, 0
-82883.42, 0
-82817.05, 0
-82857.56, 0
-82844.32, 0
-82778.69, 0
-82698.51, 0
-82657.06, 0
-82757.97, 0
-82829.39, 0
-82859.93, 0
-82864.78, 0
-82876.60, 0
-82986.74, 0
-83022.58, 0
-82980.79, 0
-82893.20, 0
-82825.34, 0
-82883.45, 0
-82896.97, 0
-82867.63, 0
-82824.64, 0
-82818.99, 0
-82932.12, 0
-82980.60, 0
-82964.87, 0
-82904.81, 0
-82860.70, 0
-82920.00, 0
-82915.35, 0
-82862.88, 0
-82783.61, 0
-82752.27, 0
-82862.57, 0
-82932.08, 0
-82956.10, 0
-82934.10, 0
-82917.16, 0
-82990.52, 0
-82993.04, 0
-82957.84, 0
-82911.49, 0
-82930.67, 0
-83081.51, 0
-83171.10, 0
-83196.23, 0
-83147.54, 0
-83093.17, 0
-83123.07, 0
-83076.36, 0
-82988.14, 0
-82870.70, 0
-82802.61, 0
-82848.12, 0
-82821.85, 0
-82753.74, 0
-82659.54, 0
-82627.39, 0
-82727.77, 0
-82778.14, 0
-82792.36, 0
-82756.12, 0
-82738.78, 0
-82798.51, 0
-82758.96, 0
-82672.90, 0
-82567.03, 0
-82537.50, 0
-82648.38, 0
-82711.59, 0
-82742.34, 0
-82722.40, 0
-82728.49, 0
-82816.49, 0
-82817.82, 0
-82776.77, 0
-82700.88, 0
-82680.87, 0
-82763.69, 0
-82766.77, 0
-82728.44, 0
-82648.45, 0
-82623.57, 0
-82706.48, 0
-82726.50, 0
-82726.13, 0
-82700.75, 0
-82740.66, 0
-82880.70, 0
-82932.98, 0
-82931.38, 0
-82878.97, 0
-82881.68, 0
-82968.98, 0
-82968.70, 0
-82925.29, 0
-82835.85, 0
-82798.99, 0
-82844.40, 0
-82801.61, 0
-82715.52, 0
-82596.56, 0
-82557.78, 0
-82645.86, 0
-82696.89, 0
-82744.16, 0
-82762.52, 0
-82832.18, 0
-82955.86, 0
-82954.49, 0
-82872.52, 0
-82724.19, 0
-82653.68, 0
-82701.16, 0
-82715.12, 0
-82750.25, 0
-82782.95, 0
-82891.46, 0
-83056.91, 0
-83094.91, 0
-83059.05, 0
-82961.73, 0
-82934.40, 0
-83005.24, 0
-83022.02, 0
-83029.80, 0
-83009.69, 0
-83059.46, 0
-83168.63, 0
-83171.60, 0
-83117.89, 0
-83003.60, 0
-82958.69, 0
-82990.42, 0
-82948.01, 0
-82886.75, 0
-82798.58, 0
-82816.23, 0
-82938.53, 0
-83005.93, 0
-83049.80, 0
-83030.61, 0
-83058.29, 0
-83115.33, 0
-83052.04, 0
-82933.06, 0
-82769.62, 0
-82718.37, 0
-82779.91, 0
-82799.22, 0
-82814.10, 0
-82794.77, 0
-82848.05, 0
-82943.73, 0
-82934.25, 0
-82884.54, 0
-82802.90, 0
-82825.46, 0
-82914.90, 0
-82917.00, 0
-82881.79, 0
-82796.70, 0
-82795.24, 0
-82847.66, 0
-82822.40, 0
-82781.28, 0
-82713.22, 0
-82738.33, 0
-82799.71, 0
-82761.41, 0
-82698.07, 0
-82612.90, 0
-82647.77, 0
-82759.78, 0
-82803.51, 0
-82810.57, 0
-82754.09, 0
-82764.21, 0
-82796.22, 0
-82731.78, 0
-82658.74, 0
-82589.59, 0
-82657.39, 0
-82786.14, 0
-82825.85, 0
-82817.08, 0
-82742.40, 0
-82739.22, 0
-82761.34, 0
-82704.42, 0
-82640.66, 0
-82573.95, 0
-82637.82, 0
-82745.71, 0
-82762.56, 0
-82743.39, 0
-82685.86, 0
-82727.60, 0
-82801.10, 0
-82789.71, 0
-82758.34, 0
-82713.59, 0
-82793.23, 0
-82915.75, 0
-82957.30, 0
-82961.09, 0
-82917.64, 0
-82954.73, 0
-82979.97, 0
-82892.91, 0
-82770.89, 0
-82628.11, 0
-82615.62, 0
-82647.88, 0
-82616.45, 0
-82565.71, 0
-82484.68, 0
-82503.57, 0
-82535.16, 0
-82493.62, 0
-82457.16, 0
-82443.62, 0
-82579.37, 0
-82742.47, 0
-82818.47, 0
-82836.71, 0
-82788.36, 0
-82815.97, 0
-82839.16, 0
-82791.70, 0
-82740.54, 0
-82697.02, 0
-82780.62, 0
-82860.81, 0
-82827.45, 0
-82734.69, 0
-82611.96, 0
-82608.74, 0
-82618.01, 0
-82563.21, 0
-82486.13, 0
-82383.64, 0
-82387.54, 0
-82379.82, 0
-82300.89, 0
-82219.07, 0
-82166.08, 0
-82284.52, 0
-82431.76, 0
-82505.29, 0
-82524.71, 0
-82488.30, 0
-82536.67, 0
-82561.72, 0
-82517.89, 0
-82475.36, 0
-82453.81, 0
-82574.88, 0
-82682.53, 0
-82693.77, 0
-82653.26, 0
-82594.77, 0
-82669.91, 0
-82754.21, 0
-82795.72, 0
-82830.73, 0
-82854.02, 0
-82966.38, 0
-83011.33, 0
-82943.10, 0
-82841.51, 0
-82767.52, 0
-82859.20, 0
-82961.85, 0
-83010.95, 0
-83031.57, 0
-83029.13, 0
-83116.98, 0
-83148.27, 0
-83101.92, 0
-83054.62, 0
-83040.55, 0
-83167.95, 0
-83265.17, 0
-83270.92, 0
-83217.29, 0
-83134.65, 0
-83166.82, 0
-83184.27, 0
-83165.03, 0
-83147.22, 0
-83141.56, 0
-83248.42, 0
-83294.90, 0
-83243.93, 0
-83144.03, 0
-83051.42, 0
-83101.85, 0
-83151.02, 0
-83164.79, 0
-83154.46, 0
-83139.83, 0
-83226.40, 0
-83254.52, 0
-83198.73, 0
-83104.02, 0
-83019.44, 0
-83067.19, 0
-83082.83, 0
-83039.06, 0
-82964.83, 0
-82906.05, 0
-82980.60, 0
-83036.01, 0
-83045.98, 0
-83020.71, 0
-82992.22, 0
-83060.79, 0
-83058.64, 0
-82977.10, 0
-82864.55, 0
-82797.26, 0
-82895.60, 0
-82998.47, 0
-83087.97, 0
-83156.13, 0
-83218.48, 0
-83355.23, 0
-83391.66, 0
-83324.35, 0
-83198.01, 0
-83094.38, 0
-83129.67, 0
-83142.29, 0
-83123.94, 0
-83081.08, 0
-83050.92, 0
-83113.96, 0
-83098.00, 0
-83011.53, 0
-82884.49, 0
-82795.58, 0
-82856.37, 0
-82891.65, 0
-82891.80, 0
-82852.06, 0
-82823.48, 0
-82890.91, 0
-82891.15, 0
-82835.63, 0
-82744.55, 0
-82707.79, 0
-82831.07, 0
-82941.51, 0
-83031.34, 0
-83078.71, 0
-83130.70, 0
-83262.18, 0
-83294.94, 0
-83253.13, 0
-83162.11, 0
-83114.62, 0
-83202.50, 0
-83243.85, 0
-83243.40, 0
-83197.38, 0
-83170.64, 0
-83239.36, 0
-83238.30, 0
-83195.35, 0
-83120.18, 0
-83090.14, 0
-83160.55, 0
-83138.04, 0
-83054.95, 0
-82934.70, 0
-82876.89, 0
-82954.93, 0
-82993.44, 0
-83016.91, 0
-83006.07, 0
-83019.85, 0
-83098.48, 0
-83058.34, 0
-82950.66, 0
-82811.42, 0
-82754.61, 0
-82848.13, 0
-82903.48, 0
-82931.32, 0
-82895.17, 0
-82860.35, 0
-82880.90, 0
-82801.61, 0
-82692.38, 0
-82584.81, 0
-82586.01, 0
-82742.20, 0
-82845.79, 0
-82894.50, 0
-82862.58, 0
-82830.59, 0
-82861.96, 0
-82819.53, 65
-82769.08, 65
-82723.58, 65
-82779.41, 65
-82954.21, 65
-83042.23, 65
-83061.48, 65
-83004.62, 65
-82986.43, 65
-83074.43, 65
-83117.06, 65
-83156.33, 65
-83175.71, 65
-83253.72, 65
-83397.71, 65
-83424.51, 65
-83390.42, 65
-83315.79, 65
-83327.08, 65
-83462.26, 65
-83545.53, 65
-83607.47, 65
-83618.59, 65
-83661.83, 65
-83748.11, 65
-83727.50, 65
-83677.69, 65
-83629.82, 65
-83709.81, 65
-83918.74, 65
-84062.15, 65
-84150.31, 65
-84147.55, 65
-84149.14, 65
-84164.88, 65
-84050.71, 65
-83897.83, 65
-83742.27, 65
-83717.39, 65
-83821.77, 65
-83873.51, 65
-83892.77, 65
-83849.69, 65
-83851.19, 65
-83888.51, 65
-83819.52, 65
-83725.02, 65
-83619.35, 65
-83631.37, 65
-83739.41, 65
-83766.07, 65
-83747.22, 65
