
-74123.96, 73
-74220.76, 73
-74281.00, 73
-74285.67, 73
-74218.53, 73
-74089.50, 73
-73946.81, 73
-73829.22, 73
-73777.43, 73
-73782.72, 73
-73826.91, 73
-73895.62, 73
-73965.76, 73
-74039.04, 73
-74109.78, 73
-74191.69, 73
-74312.59, 73
-74450.78, 73
-74594.48, 73
-74703.99, 73
-74746.11, 73
-74720.65, 73
-74636.50, 73
-74553.96, 73
-74508.17, 73
-74527.22, 73
-74631.16, 73
-74788.56, 73
-74964.87, 73
-75092.45, 73
-75129.25, 73
-75081.89, 73
-74976.00, 73
-74876.20, 73
-74830.73, 73
-74862.91, 73
-74969.01, 73
-75109.92, 73
-75233.28, 73
-75283.00, 73
-75238.64, 73
-75116.98, 73
-74967.25, 73
-74866.39, 73
-74844.36, 73
-74916.70, 73
-75081.45, 73
-75273.30, 73
-75440.06, 73
-75521.54, 73
-75488.83, 73
-75353.28, 73
-75150.83, 73
-74958.39, 73
-74816.25, 73
-74744.42, 73
-74764.16, 73
-74839.13, 73
-74936.37, 73
-75001.36, 73
-74995.78, 73
-74933.20, 73
-74829.95, 73
-74734.47, 73
-74659.83, 73
-74616.63, 73
-74619.93, 73
-74657.24, 73
-74720.34, 73
-74778.56, 73
-74801.57, 73
-74787.31, 73
-74732.90, 73
-74664.45, 73
-74592.22, 73
-74527.41, 73
-74482.02, 73
-74445.61, 73
-74418.11, 73
-74373.29, 73
-74297.03, 73
-74202.92, 73
-74091.87, 73
-74004.05, 73
-73931.37, 73
-73863.33, 73
-73803.53, 73
-73729.79, 73
-73634.01, 73
-73506.25, 73
-73355.99, 73
-73218.23, 73
-73117.47, 73
-73077.86, 73
-73081.68, 73
-73090.57, 73
-73065.96, 73
-72977.64, 73
-72850.99, 73
-72694.83, 73
-72548.44, 73
-72481.52, 73
-72509.99, 73
-72631.76, 73
-72779.06, 73
-72874.09, 73
-72879.42, 73
-72758.60, 73
-72559.64, 73
-72342.36, 73
-72169.74, 73
-72093.47, 73
-72102.59, 73
-72159.86, 73
-72188.37, 73
-72140.32, 73
-72010.27, 73
-71818.50, 73
-71646.06, 73
-71544.21, 73
-71534.37, 0
-71615.18, 0
-71717.45, 0
-71790.02, 0
-71786.29, 0
-71699.47, 0
-71575.58, 0
-71461.01, 0
-71411.14, 0
-71420.62, 0
-71455.33, 0
-71482.01, 0
-71448.61, 0
-71360.44, 0
-71236.52, 0
-71122.14, 0
-71080.64, 0
-71118.10, 0
-71216.57, 0
-71311.25, 0
-71332.18, 0
-71244.50, 0
-71050.10, 0
-70819.76, 0
-70630.45, 0
-70534.67, 0
-70567.96, 0
-70700.42, 0
-70890.09, 0
-71045.41, 0
-71087.47, 0
-71005.53, 0
-70821.51, 0
-70608.09, 0
-70422.56, 0
-70307.19, 0
-70285.90, 0
-70333.24, 0
-70427.76, 0
-70519.20, 0
-70572.43, 0
-70578.83, 0
-70536.36, 0
-70469.84, 0
-70385.74, 0
-70292.27, 0
-70216.00, 0
-70165.91, 0
-70161.88, 0
-70206.71, 0
-70279.50, 0
-70368.40, 0
-70445.51, 0
-70488.10, 0
-70476.64, 0
-70412.29, 0
-70336.22, 0
-70277.82, 0
-70290.48, 0
-70381.71, 0
-70523.81, 0
-70690.21, 0
-70833.04, 0
-70930.84, 0
-70972.75, 0
-70973.04, 0
-70979.19, 0
-71013.74, 0
-71116.08, 0
-71272.71, 0
-71441.10, 0
-71592.04, 0
-71680.11, 0
-71710.62, 0
-71687.28, 0
-71634.26, 0
-71596.40, 0
-71585.32, 0
-71621.88, 0
-71687.67, 0
-71755.39, 0
-71815.98, 0
-71844.25, 0
-71858.87, 0
-71865.88, 0
-71865.79, 0
-71874.54, 0
-71887.16, 0
-71916.71, 0
-71947.23, 0
-71963.63, 0
-71977.13, 0
-71983.80, 0
-72003.36, 0
-72026.22, 0
-72045.17, 0
-72056.57, 0
-72050.40, 0
-72048.45, 0
-72049.23, 0
-72046.42, 0
-72055.33, 0
-72074.31, 0
-72119.57, 0
-72180.33, 0
-72242.74, 0
-72315.20, 0
-72385.06, 0
-72464.28, 0
-72539.82, 0
-72595.69, 0
-72634.84, 0
-72645.45, 0
-72646.73, 0
-72637.72, 0
-72624.35, 0
-72632.06, 0
-72660.05, 0
-72723.33, 0
-72800.24, 0
-72862.31, 0
-72900.75, 0
-72900.51, 0
-72884.27, 0
-72861.02, 0
-72842.77, 0
-72853.91, 0
-72894.05, 0
-72971.05, 0
-73054.99, 0
-73117.64, 0
-73155.87, 0
-73162.96, 0
-73164.73, 0
-73167.69, 0
-73173.85, 0
-73195.20, 0
-73213.07, 0
-73226.50, 0
-73216.95, 0
-73175.88, 0
-73126.79, 0
-73088.29, 0
-73097.01, 0
-73155.54, 0
-73246.94, 0
-73354.26, 0
-73438.18, 0
-73485.28, 0
-73477.85, 0
-73423.26, 0
-73362.04, 0
-73322.70, 0
-73341.86, 0
-73415.54, 0
-73520.92, 0
-73639.11, 0
-73730.99, 0
-73786.14, 0
-73792.54, 0
-73755.31, 0
-73706.46, 0
-73662.44, 0
-73653.29, 0
-73675.09, 0
-73711.92, 0
-73759.18, 0
-73797.14, 0
-73833.01, 0
-73857.31, 0
-73866.26, 0
-73879.29, 0
-73899.87, 0
-73948.11, 0
-74016.04, 0
-74087.74, 0
-74158.82, 0
-74207.07, 0
-74232.55, 0
-74216.87, 0
-74152.63, 0
-74063.54, 0
-73969.14, 0
-73914.94, 0
-73918.51, 0
-73978.42, 0
-74089.59, 0
-74211.43, 0
-74318.83, 0
-74367.85, 0
-74330.17, 0
-74224.17, 0
-74075.19, 0
-73942.65, 0
-73860.99, 0
-73846.71, 0
-73912.07, 0
-74027.22, 0
-74168.93, 0
-74294.68, 0
-74375.22, 0
-74415.91, 0
-74418.97, 0
-74413.81, 0
-74402.42, 0
-74380.91, 0
-74355.42, 0
-74316.52, 0
-74285.59, 0
-74264.14, 0
-74258.46, 0
-74290.87, 0
-74356.28, 0
-74454.09, 0
-74551.39, 0
-74611.16, 0
-74624.00, 0
-74579.11, 0
-74506.15, 0
-74425.35, 0
-74361.57, 0
-74348.91, 0
-74390.51, 0
-74494.90, 0
-74632.39, 0
-74765.50, 0
-74874.07, 0
-74932.44, 0
-74947.68, 0
-74915.96, 0
-74842.30, 0
-74757.78, 0
-74672.96, 0
-74616.13, 0
-74587.59, 0
-74578.11, 0
-74588.63, 0
-74599.02, 0
-74615.26, 0
-74625.97, 0
-74620.66, 0
-74614.15, 0
-74607.08, 0
-74617.36, 0
-74639.26, 0
-74661.35, 0
-74688.07, 0
-74708.79, 0
-74742.00, 0
-74785.56, 0
-74835.42, 0
-74901.35, 0
-74965.84, 0
-75027.35, 0
-75060.35, 0
-75044.16, 0
-74992.63, 0
-74915.66, 0
-74852.46, 0
-74824.01, 0
-74839.51, 0
-74903.78, 0
-74989.35, 0
-75078.73, 0
-75132.68, 0
-75123.28, 0
-75065.89, 0
-74979.96, 0
-74915.06, 0
-74893.51, 0
-74917.21, 0
-74988.26, 0
-75074.13, 0
-75154.47, 0
-75196.75, 0
-75181.47, 0
-75129.56, 0
-75060.19, 0
-75016.75, 0
-75015.22, 0
-75051.72, 0
-75123.30, 0
-75204.05, 0
-75285.39, 0
-75342.61, 0
-75358.20, 0
-75341.47, 0
-75297.90, 0
-75256.20, 0
-75225.62, 0
-75206.65, 0
-75214.64, 0
-75244.91, 0
-75307.69, 0
-75386.36, 0
-75457.52, 0
-75520.33, 0
-75559.38, 0
-75587.29, 0
-75601.48, 0
-75600.38, 0
-75604.38, 0
-75607.88, 0
-75622.16, 0
-75635.49, 0
-75635.26, 0
-75627.21, 0
-75606.61, 0
-75601.19, 0
-75617.50, 0
-75650.83, 0
-75705.29, 0
-75756.88, 0
-75798.80, 0
-75806.62, 0
-75766.43, 0
-75701.80, 0
-75628.73, 0
-75587.32, 0
-75587.99, 0
-75620.74, 0
-75680.59, 0
-75730.61, 0
-75755.82, 0
-75736.78, 0
-75667.54, 0
-75580.92, 0
-75501.31, 0
-75469.97, 0
-75492.79, 0
-75550.96, 0
-75633.24, 0
-75706.77, 0
-75761.39, 0
-75780.58, 0
-75758.90, 0
-75723.81, 0
-75688.16, 0
-75676.90, 0
-75687.26, 0
-75704.16, 0
-75722.83, 0
-75719.82, 0
-75698.39, 0
-75652.28, 0
-75578.92, 0
-75499.27, 0
-75420.41, 0
-75367.93, 0
-75339.69, 0
-75321.40, 0
-75311.51, 0
-75291.51, 0
-75264.68, 0
-75221.29, 0
-75154.43, 0
-75081.36, 0
-75005.66, 0
-74942.56, 0
-74883.84, 0
-74811.33, 0
-74725.73, 0
-74610.89, 0
-74483.15, 0
-74343.46, 0
-74193.00, 0
-74059.86, 0
-73948.96, 0
-73882.54, 0
-73850.63, 0
-73838.38, 0
-73849.94, 0
-73874.04, 0
-73922.10, 0
-73986.94, 0
-74061.65, 0
-74157.77, 0
-74264.71, 0
-74389.65, 0
-74517.50, 0
-74633.74, 0
-74747.66, 0
-74856.30, 0
-74982.91, 0
-75126.05, 0
-75281.10, 0
-75458.38, 0
-75651.71, 0
-75877.17, 0
-76131.63, 0
-76408.26, 0
-76719.56, 0
-77056.42, 0
-77420.62, 0
-77787.00, 0
-78125.37, 0
-78432.82, 0
-78698.85, 0
-78947.95, 0
-79197.19, 0
-79458.03, 0
-79750.66, 0
-80061.20, 0
-80382.14, 0
-80682.44, 0
-80930.53, 0
-81132.72, 0
-81295.00, 0
-81458.57, 0
-81642.34, 0
-81848.20, 0
-82074.67, 0
-82280.93, 0
-82434.27, 0
-82483.12, 0
-82384.67, 0
-82141.17, 0
-81759.32, 0
-81280.45, 0
-80728.28, 0
-80115.56, 0
-79468.06, 0
-78789.12, 0
-78107.27, 0
-77436.67, 0
-76799.03, 0
-76238.04, 0
-75770.31, 0
-75418.65, 0
-75162.18, 0
-74958.68, 0
-74783.51, 0
-74599.70, 0
-74412.12, 0
-74226.33, 0
-74055.71, 0
-73939.82, 0
-73892.26, 0
-73928.07, 0
-74020.85, 0
-74132.64, 0
-74252.06, 0
-74358.66, 0
-74464.19, 0
-74567.20, 0
-74665.75, 0
-74771.65, 0
-74867.29, 0
-74953.51, 0
-75012.07, 0
-75028.24, 0
-75023.79, 0
-75012.32, 0
-75033.03, 0
-75097.44, 0
-75192.32, 0
-75313.36, 0
-75428.42, 0
-75525.26, 0
-75582.45, 0
-75591.27, 0
-75578.43, 0
-75561.94, 0
-75578.57, 0
-75637.68, 0
-75727.57, 0
-75847.18, 0
-75968.63, 0
-76086.85, 0
-76185.64, 0
-76245.92, 0
-76285.26, 0
-76310.55, 0
-76346.79, 0
-76399.27, 0
-76460.54, 0
-76538.88, 0
-76624.65, 0
-76720.85, 0
-76813.60, 0
-76887.29, 0
-76947.64, 0
-76986.24, 0
-77016.15, 0
-77035.27, 0
-77036.02, 0
-77034.20, 0
-77028.78, 0
-77036.19, 0
-77054.17, 0
-77067.02, 0
-77079.00, 0
-77077.58, 0
-77073.18, 0
-77058.25, 0
-77032.14, 0
-77015.98, 0
-77010.17, 0
-77034.99, 0
-77080.47, 0
-77126.48, 0
-77166.02, 0
-77174.99, 0
-77157.65, 0
-77113.24, 0
-77046.04, 0
-76985.84, 0
-76948.77, 0
-76963.91, 0
-77026.33, 0
-77113.53, 0
-77214.36, 0
-77300.54, 0
-77368.67, 0
-77408.32, 0
-77418.56, 0
-77422.32, 0
-77425.87, 0
-77446.60, 0
-77475.55, 0
-77494.10, 0
-77503.77, 0
-77493.06, 0
-77479.03, 0
-77465.64, 0
-77451.28, 0
-77450.93, 0
-77457.63, 0
-77480.44, 0
-77507.90, 0
-77523.32, 0
-77533.99, 0
-77530.55, 0
-77521.51, 0
-77495.78, 0
-77435.03, 0
-77349.42, 0
-77238.59, 0
-77134.64, 0
-77056.90, 0
-77019.61, 0
-77046.92, 0
-77129.50, 0
-77258.32, 0
-77394.22, 0
-77495.66, 0
-77551.52, 0
-77552.33, 0
-77529.91, 0
-77505.90, 0
-77494.04, 0
-77516.41, 0
-77560.11, 0
-77619.07, 0
-77666.17, 0
-77675.54, 0
-77656.43, 0
-77617.81, 0
-77590.60, 0
-77585.26, 0
-77595.14, 0
-77622.63, 0
-77640.14, 0
-77641.63, 0
-77613.56, 0
-77544.60, 0
-77463.83, 0
-77389.49, 0
-77353.47, 0
-77359.47, 0
-77391.74, 0
-77442.47, 0
-77483.73, 0
-77511.14, 0
-77514.57, 0
-77488.51, 0
-77455.37, 0
-77425.96, 0
-77428.37, 0
-77462.86, 0
-77515.12, 0
-77587.51, 0
-77658.12, 0
-77720.88, 0
-77754.55, 0
-77739.03, 0
-77687.42, 0
-77607.57, 0
-77535.61, 0
-77495.38, 0
-77495.59, 0
-77549.92, 0
-77638.26, 0
-77742.34, 0
-77822.58, 0
-77840.12, 0
-77797.10, 0
-77701.36, 0
-77599.87, 0
-77526.40, 0
-77495.84, 0
-77523.92, 0
-77583.92, 0
-77657.42, 0
-77708.22, 0
-77704.30, 0
-77659.54, 0
-77590.79, 0
-77540.28, 0
-77530.87, 0
-77560.76, 0
-77628.93, 0
-77701.72, 0
-77760.80, 0
-77779.63, 0
-77740.59, 0
-77668.87, 0
-77583.73, 0
-77523.81, 0
-77502.79, 0
-77513.11, 0
-77557.71, 0
-77611.85, 0
-77669.89, 0
-77716.31, 0
-77735.96, 0
-77740.26, 0
-77730.78, 0
-77726.62, 0
-77728.26, 0
-77726.28, 0
-77732.66, 0
-77742.93, 0
-77771.43, 0
-77815.23, 0
-77859.55, 0
-77910.89, 0
-77952.83, 0
-77987.94, 0
-78004.75, 0
-77990.85, 0
-77963.35, 0
-77927.02, 0
-77906.47, 0
-77908.30, 0
-77920.70, 0
-77945.13, 0
-77963.42, 0
-77977.95, 0
-77979.82, 0
-77956.17, 0
-77922.34, 0
-77883.12, 0
-77863.25, 0
-77866.47, 0
-77880.07, 0
-77907.92, 0
-77931.90, 0
-77952.32, 0
-77961.65, 0
-77948.65, 0
-77931.35, 0
-77917.58, 0
-77931.21, 0
-77973.64, 0
-78025.96, 0
-78085.47, 0
-78129.09, 0
-78156.11, 0
-78154.78, 0
-78113.85, 0
-78052.24, 0
-77979.38, 0
-77921.85, 0
-77890.94, 0
-77878.14, 0
-77888.86, 0
-77911.34, 0
-77946.09, 0
-77979.21, 0
-77991.57, 0
-77989.67, 0
-77967.23, 0
-77940.33, 0
-77911.98, 0
-77876.40, 0
-77850.57, 0
-77833.34, 0
-77836.37, 0
-77853.95, 0
-77865.73, 0
-77875.23, 0
-77872.93, 0
-77872.38, 0
-77872.43, 0
-77865.89, 0
-77871.39, 0
-77883.72, 0
-77912.66, 0
-77951.28, 0
-77979.01, 0
-77996.54, 0
-77995.76, 0
-77990.82, 0
-77986.82, 0
-77984.51, 0
-78004.46, 0
-78042.50, 0
-78103.62, 0
-78166.14, 0
-78195.43, 0
-78184.65, 0
-78117.99, 0
-78015.12, 0
-77896.46, 0
-77781.13, 0
-77707.06, 0
-77685.74, 0
-77729.59, 0
-77819.31, 0
-77917.14, 0
-78010.77, 0
-78078.33, 0
-78125.30, 0
-78154.20, 0
-78169.78, 0
-78199.35, 0
-78239.54, 0
-78303.12, 0
-78377.74, 0
-78432.94, 0
-78466.57, 0
-78467.21, 0
-78451.26, 0
-78425.26, 0
-78388.26, 0
-78365.68, 0
-78363.17, 0
-78392.96, 0
-78444.85, 0
-78490.08, 0
-78522.99, 0
-78527.33, 0
-78515.73, 0
-78495.45, 0
-78470.10, 0
-78461.67, 0
-78462.84, 0
-78482.04, 0
-78509.98, 0
-78529.36, 0
-78538.19, 0
-78525.22, 0
-78518.36, 73
-78529.14, 73
-78562.36, 73
-78628.23, 73
-78707.44, 73
-78790.19, 73
-78843.99, 73
-78830.52, 73
-78757.10, 73
-78637.54, 73
-78516.84, 73
-78423.25, 73
-78374.52, 73
-78393.30, 73
-78468.37, 73
-78589.60, 73
-78722.43, 73
-78823.78, 73
-78886.32, 73
-78900.67, 73
-78892.05, 73
-78879.51, 73
-78874.90, 73
-78909.88, 73
-78979.74, 73
-79083.34, 73
-79200.64, 73
-79303.13, 73
-79387.78, 73
-79436.57, 73
-79457.73, 73
-79454.09, 73
-79431.89, 73
-79423.05, 73
-79453.74, 73
-79559.19, 73
-79735.12, 73
-79953.18, 73
-80189.08, 73
-80386.07, 73
-80506.38, 73
-80521.14, 73
-80422.41, 73
-80261.94, 73
-80093.33, 73
-79986.19, 73
-79977.08, 73
-80054.68, 73
-80191.20, 73
-80315.99, 73
-80376.39, 73
-80338.51, 73
-80194.35, 73
-79996.07, 73
-79792.21, 73
-79637.64, 73
-79553.11, 73
-79514.84, 73
-79506.64, 73
-79485.79, 73
-79439.23, 73
-79358.61, 73
-79238.82, 73
-79101.45, 73
-78946.72, 73
-78777.28, 73
-78591.85, 73
-78372.60, 73
-78136.72, 73
-77891.01, 73
-77663.02, 73
-77464.53, 73
-77290.87, 73
-77152.74, 73
-77028.96, 73
-76926.03, 73
-76850.64, 73
-76801.25, 73
-76797.87, 73
-76830.22, 73
-76897.13, 73
-76969.08, 73
-77007.07, 73
-77009.52, 73
-76978.13, 73
-76961.60, 73
-76979.04, 73
-77028.27, 73
-77119.19, 73
-77218.60, 73
-77307.84, 73
-77352.18, 73
-77324.91, 73
-77262.61, 73
-77196.87, 73
-77174.65, 73
-77216.17, 73
-77297.84, 73
-77398.89, 73
-77475.88, 73
-77510.10, 73
-77503.01, 73
-77451.87, 73
-77396.92, 73
-77362.30, 73
-77369.31, 73
-77408.35, 73
-77447.15, 73
-77482.94, 73
-77506.27, 73
-77551.79, 73
-77646.30, 73
-77790.52, 73
-77978.83, 73
-78172.26, 73
-78336.07, 73
-78435.06, 73
-78446.99, 73
-78397.71, 73
-78321.48, 73
-78266.51, 73
-78257.50, 73
-78274.79, 73
-78302.53, 73
-78311.73, 73
-78293.17, 73
-78240.87, 73
-78169.22, 73
-78124.69, 73
-78133.49, 73
-78198.37, 73
-78274.51, 73
-78316.19, 73
-78304.25, 73
-78238.25, 73
-78163.25, 73
-78126.29, 73
-78150.62, 73
-78250.11, 73
-78386.14, 73
-78514.43, 73
-78578.24, 73
-78536.60, 73
-78407.93, 73
-78242.79, 73
-78117.37, 73
-78091.85, 73
-78175.25, 73
-78351.59, 73
-78548.60, 73
-78709.11, 73
-78788.92, 73
-78774.29, 73
-78707.66, 73
-78627.47, 73
-78576.29, 73
-78557.26, 73
-78533.08, 73
-78486.41, 73
-78407.83, 73
-78328.35, 73
-78284.26, 73
-78312.28, 73
-78436.59, 73
-78633.43, 73
-78857.12, 73
-79039.75, 73
-79123.25, 73
-79099.16, 73
-78993.12, 73
-78885.70, 73
-78846.63, 73
-78901.18, 73
-79057.31, 73
-79264.21, 73
-79462.70, 73
-79577.82, 73
-79540.54, 73
-79351.31, 73
-79031.82, 73
-78636.75, 73
-78213.76, 73
-77794.47, 73
-77421.64, 73
-77100.55, 73
-76838.63, 73
-76619.13, 73
-76402.45, 73
-76183.56, 73
-75949.02, 73
-75719.88, 73
-75513.82, 73
-75337.70, 73
-75222.47, 73
-75173.24, 73
-75195.45, 73
-75274.23, 73
-75365.98, 73
-75467.37, 73
-75563.54, 73
-75664.06, 73
-75777.97, 73
-75897.62, 73
-76031.96, 73
-76169.84, 73
-76314.53, 73
-76445.92, 73
-76533.02, 73
-76583.72, 73
-76600.57, 73
-76610.64, 73
-76622.54, 73
-76631.23, 73
-76652.25, 73
-76683.03, 73
-76734.68, 73
-76798.52, 73
-76865.01, 73
-76930.46, 73
-76968.19, 73
-76978.13, 73
-76953.05, 73
-76887.70, 73
-76809.48, 0
-76736.18, 0
-76714.12, 0
-76765.70, 0
-76873.64, 0
-77022.15, 0
-77159.79, 0
-77249.66, 0
-77263.00, 0
-77183.35, 0
-77062.26, 0
-76944.30, 0
-76896.55, 0
-76956.61, 0
-77096.53, 0
-77279.90, 0
-77435.86, 0
-77512.12, 0
-77474.64, 0
-77324.86, 0
-77123.62, 0
-76934.25, 0
-76814.09, 0
-76787.18, 0
-76824.90, 0
-76890.12, 0
-76929.78, 0
-76917.81, 0
-76856.02, 0
-76755.60, 0
-76672.82, 0
-76642.73, 0
-76686.23, 0
-76792.47, 0
-76909.86, 0
-76997.95, 0
-77023.71, 0
-76994.66, 0
-76936.61, 0
-76872.47, 0
-76837.96, 0
-76851.53, 0
-76922.77, 0
-77030.49, 0
-77132.78, 0
-77219.69, 0
-77275.45, 0
-77310.03, 0
-77335.66, 0
-77354.54, 0
-77386.27, 0
-77424.19, 0
-77472.97, 0
-77528.56, 0
-77566.51, 0
-77592.33, 0
-77603.69, 0
-77615.94, 0
-77628.58, 0
-77628.26, 0
-77628.63, 0
-77630.15, 0
-77648.66, 0
-77683.79, 0
-77708.95, 0
-77724.32, 0
-77718.35, 0
-77699.54, 0
-77678.05, 0
-77653.31, 0
-77649.50, 0
-77678.64, 0
-77749.18, 0
-77845.58, 0
-77929.80, 0
-77985.88, 0
-77997.23, 0
-77978.38, 0
-77942.98, 0
-77897.70, 0
-77876.70, 0
-77884.88, 0
-77930.55, 0
-78004.18, 0
-78071.36, 0
-78124.03, 0
-78142.21, 0
-78135.28, 0
-78120.99, 0
-78099.77, 0
-78091.02, 0
-78102.49, 0
-78152.64, 0
-78235.75, 0
-78320.88, 0
-78397.02, 0
-78437.74, 0
-78439.03, 0
-78399.35, 0
-78311.07, 0
-78199.14, 0
-78081.31, 0
-77991.64, 0
-77952.54, 0
-77959.02, 0
-78016.65, 0
-78104.77, 0
-78209.46, 0
-78304.49, 0
-78349.72, 0
-78348.47, 0
-78302.80, 0
-78236.93, 0
-78172.07, 0
-78107.95, 0
-78063.13, 0
-78036.26, 0
-78035.22, 0
-78057.01, 0
-78081.39, 0
-78114.74, 0
-78144.83, 0
-78174.20, 0
-78201.99, 0
-78212.20, 0
-78216.27, 0
-78215.52, 0
-78226.84, 0
-78261.09, 0
-78303.11, 0
-78354.41, 0
-78398.09, 0
-78429.12, 0
-78442.36, 0
-78424.33, 0
-78396.18, 0
-78370.80, 0
-78368.88, 0
-78393.38, 0
-78416.49, 0
-78427.46, 0
-78406.56, 0
-78358.61, 0
-78293.19, 0
-78217.68, 0
-78168.41, 0
-78159.41, 0
-78201.21, 0
-78282.18, 0
-78361.70, 0
-78427.11, 0
-78464.20, 0
-78482.20, 0
-78496.65, 0
-78510.33, 0
-78544.58, 0
-78593.42, 0
-78651.31, 0
-78701.98, 0
-78717.27, 0
-78705.59, 0
-78672.62, 0
-78641.51, 0
-78628.79, 0
-78626.27, 0
-78639.27, 0
-78656.61, 0
-78679.56, 0
-78709.14, 0
-78732.41, 0
-78762.40, 0
-78795.10, 0
-78827.37, 0
-78845.27, 0
-78817.46, 0
-78749.57, 0
-78650.96, 0
-78556.24, 0
-78498.15, 0
-78481.32, 0
-78518.06, 0
-78588.77, 0
-78672.83, 0
-78740.65, 0
-78754.37, 0
-78720.40, 0
-78653.28, 0
-78590.16, 0
-78561.12, 0
-78565.46, 0
-78608.73, 0
-78669.92, 0
-78732.45, 0
-78780.39, 0
-78792.18, 0
-78777.92, 0
-78742.88, 0
-78707.71, 0
-78684.63, 0
-78664.98, 0
-78660.06, 0
-78666.70, 0
-78695.17, 0
-78747.52, 0
-78800.41, 0
-78855.25, 0
-78897.22, 0
-78924.06, 0
-78934.27, 0
-78918.93, 0
-78899.05, 0
-78882.50, 0
-78889.73, 0
-78925.62, 0
-78966.00, 0
-79007.26, 0
-79029.74, 0
-79031.91, 0
-79015.94, 0
-78973.03, 0
-78927.44, 0
-78892.32, 0
-78881.83, 0
-78897.41, 0
-78916.57, 0
-78942.30, 0
-78963.07, 0
-78982.76, 0
-79003.82, 0
-79008.49, 0
-79005.44, 0
-79001.52, 0
-79006.65, 0
-79027.04, 0
-79050.52, 0
-79087.26, 0
-79127.99, 0
-79165.33, 0
-79192.41, 0
-79187.81, 0
-79156.83, 0
-79099.89, 0
-79042.90, 0
-79008.81, 0
-78996.17, 0
-79020.38, 0
-79074.23, 0
-79146.54, 0
-79214.52, 0
-79239.81, 0
-79226.73, 0
-79182.74, 0
-79141.98, 0
-79135.43, 0
-79154.35, 0
-79201.07, 0
-79251.06, 0
-79283.04, 0
-79265.93, 0
-79168.13, 0
-79015.78, 0
-78827.38, 0
-78644.17, 0
-78506.34, 0
-78415.89, 0
-78374.43, 0
-78374.15, 0
-78403.57, 0
-78449.46, 0
-78486.13, 0
-78518.75, 0
-78551.10, 0
-78599.17, 0
-78674.82, 0
-78760.13, 0
-78851.50, 0
-78930.01, 0
-78998.44, 0
-79063.81, 0
-79111.00, 0
-79166.33, 0
-79240.51, 0
-79345.02, 0
-79482.85, 0
-79618.13, 0
-79740.10, 0
-79822.71, 0
-79864.59, 0
-79870.35, 0
-79855.55, 73
-79859.51, 73
-79904.64, 73
-80005.06, 73
-80141.30, 73
-80243.87, 73
-80284.42, 73
-80241.24, 73
-80129.22, 73
-79999.73, 73
-79897.19, 73
-79881.10, 73
-79980.44, 73
-80184.49, 73
-80443.90, 73
-80675.23, 73
-80836.65, 73
-80902.32, 73
-80890.50, 73
-80860.66, 73
-80856.81, 73
-80932.66, 73
-81083.15, 73
-81280.85, 73
-81482.46, 73
-81617.91, 73
-81672.01, 73
-81642.41, 73
-81565.02, 73
-81488.75, 73
-81428.35, 73
-81411.99, 73
-81427.64, 73
-81449.65, 73
-81440.85, 73
-81359.51, 73
-81221.98, 73
-81056.00, 73
-80898.68, 73
-80790.78, 73
-80725.02, 73
-80696.05, 73
-80668.85, 73
-80605.04, 73
-80473.53, 73
-80237.52, 73
-79906.84, 73
-79504.19, 73
-79077.08, 73
-78683.18, 73
-78340.97, 73
-78084.97, 73
-77917.21, 73
-77821.96, 73
-77765.59, 73
-77686.61, 73
-77561.85, 73
-77366.33, 73
-77096.99, 73
-76777.82, 73
-76426.80, 73
-76102.81, 73
-75848.90, 73
-75694.09, 73
-75640.65, 73
-75636.28, 73
-75627.03, 73
-75555.90, 73
-75401.60, 73
-75180.46, 73
-74927.16, 73
-74725.21, 73
-74633.95, 73
-74690.97, 73
-74893.61, 73
-75174.33, 73
-75456.34, 73
-75663.25, 73
-75764.93, 73
-75776.21, 73
-75735.02, 73
-75728.40, 73
-75824.51, 73
-76050.23, 73
-76377.32, 73
-76721.57, 73
-77004.66, 73
-77163.87, 73
-77199.42, 73
-77157.78, 73
-77095.44, 73
-77088.81, 73
-77163.71, 73
-77305.46, 73
-77467.02, 73
-77570.03, 73
-77580.47, 73
-77488.36, 73
-77340.92, 73
-77208.16, 73
-77142.65, 73
-77184.60, 73
-77317.88, 73
-77515.04, 73
-77719.99, 73
-77859.25, 73
-77926.53, 73
-77949.12, 73
-77972.39, 73
-78052.24, 73
-78188.43, 73
-78370.04, 73
-78547.94, 73
-78672.98, 73
-78715.44, 73
-78661.14, 73
-78566.35, 73
-78486.77, 73
-78469.72, 73
-78536.66, 73
-78645.47, 73
-78772.60, 73
-78859.13, 73
-78880.78, 73
-78846.12, 73
-78766.98, 73
-78696.58, 73
-78663.95, 73
-78685.87, 73
-78742.20, 73
-78776.76, 73
-78760.83, 73
-78694.11, 73
-78603.00, 73
-78526.92, 73
-78481.36, 73
-78493.03, 73
-78540.00, 73
-78600.40, 73
-78650.47, 73
-78642.12, 73
-78579.78, 73
-78487.75, 73
-78390.61, 73
-78325.43, 73
-78284.60, 73
-78258.99, 73
-78218.57, 73
-78138.43, 73
-78013.06, 73
-77829.11, 73
-77624.52, 73
-77436.67, 73
-77329.37, 73
-77333.10, 73
-77437.42, 73
-77631.00, 73
-77853.97, 73
-78050.63, 73
-78170.96, 73
-78161.47, 73
-78038.34, 73
-77838.80, 73
-77637.25, 73
-77510.25, 73
-77487.94, 73
-77572.14, 73
-77710.13, 73
-77852.54, 73
-77950.00, 73
