
-78601.74, 0
-78634.63, 0
-78700.98, 0
-78691.93, 0
-78678.01, 0
-78615.21, 0
-78563.06, 0
-78574.04, 0
-78572.57, 0
-78633.15, 0
-78694.90, 0
-78783.12, 0
-78889.95, 0
-78904.32, 0
-78913.36, 0
-78876.64, 0
-78836.81, 0
-78819.54, 0
-78752.47, 0
-78727.71, 0
-78704.91, 0
-78730.20, 0
-78816.74, 0
-78869.53, 0
-78946.06, 0
-78967.15, 0
-78952.80, 0
-78913.62, 0
-78782.84, 0
-78677.59, 0
-78580.65, 0
-78563.22, 0
-78647.63, 0
-78736.89, 0
-78871.26, 0
-78954.53, 0
-78999.89, 0
-79015.14, 0
-78939.69, 0
-78879.93, 0
-78811.21, 0
-78798.51, 0
-78852.68, 0
-78877.63, 0
-78928.22, 0
-78933.92, 0
-78931.77, 0
-78943.27, 0
-78905.60, 0
-78902.25, 0
-78883.90, 0
-78895.02, 0
-78931.50, 0
-78909.21, 0
-78904.34, 0
-78867.52, 0
-78852.07, 0
-78879.43, 0
-78867.89, 0
-78885.30, 0
-78869.68, 0
-78864.98, 0
-78881.35, 0
-78848.00, 0
-78861.14, 0
-78868.68, 0
-78905.82, 0
-78948.65, 0
-78897.90, 0
-78845.30, 0
-78758.21, 0
-78709.04, 0
-78706.99, 0
-78696.45, 0
-78775.72, 0
-78876.82, 0
-79005.07, 0
-79120.95, 0
-79128.36, 0
-79115.76, 0
-79055.86, 0
-79030.81, 0
-79050.62, 0
-79043.21, 0
-79080.50, 0
-79075.92, 0
-79057.02, 0
-79034.64, 0
-78960.47, 0
-78933.65, 0
-78910.21, 0
-78959.32, 0
-79072.56, 0
-79144.77, 0
-79214.20, 0
-79195.67, 0
-79146.90, 0
-79100.33, 0
-79025.02, 0
-79019.24, 0
-79020.97, 0
-79069.98, 0
-79131.51, 0
-79112.81, 0
-79092.07, 0
-79030.17, 0
-79009.88, 0
-79040.11, 0
-79061.49, 0
-79136.59, 0
-79164.65, 0
-79168.22, 0
-79131.71, 0
-79011.92, 0
-78916.08, 0
-78821.72, 0
-78815.45, 0
-78892.69, 0
-78957.97, 0
-79039.26, 0
-79031.86, 0
-78985.32, 0
-78923.37, 0
-78826.88, 0
-78809.06, 0
-78824.44, 0
-78917.31, 0
-79044.47, 0
-79093.33, 0
-79093.43, 0
-78969.78, 0
-78826.10, 0
-78709.20, 0
-78602.40, 0
-78595.55, 0
-78611.66, 0
-78676.17, 0
-78733.79, 0
-78694.76, 0
-78632.28, 0
-78513.19, 0
-78442.47, 0
-78434.75, 0
-78454.52, 0
-78563.24, 0
-78655.39, 0
-78762.48, 0
-78847.26, 0
-78852.11, 0
-78857.26, 0
-78819.36, 0
-78832.90, 0
-78889.63, 0
-78918.56, 0
-78962.97, 0
-78941.09, 0
-78908.97, 0
-78857.19, 0
-78752.02, 0
-78681.27, 0
-78594.65, 0
-78567.90, 0
-78571.08, 0
-78537.17, 0
-78518.37, 0
-78455.39, 0
-78425.83, 0
-78425.08, 0
-78424.41, 0
-78501.55, 0
-78581.63, 0
-78699.07, 0
-78798.96, 0
-78809.96, 0
-78793.05, 0
-78702.78, 0
-78632.23, 0
-78586.34, 0
-78547.46, 0
-78588.55, 0
-78627.72, 0
-78708.18, 0
-78783.98, 0
-78794.17, 0
-78789.96, 0
-78712.69, 0
-78663.58, 0
-78647.53, 0
-78634.60, 0
-78683.97, 0
-78707.23, 0
-78761.04, 0
-78814.18, 0
-78806.65, 0
-78792.97, 0
-78712.58, 0
-78665.50, 0
-78649.78, 0
-78629.80, 0
-78663.73, 0
-78674.76, 0
-78735.24, 0
-78817.33, 0
-78879.21, 0
-78966.41, 0
-79001.92, 0
-79059.70, 0
-79108.07, 0
-79100.60, 0
-79093.08, 0
-79026.66, 0
-78994.42, 0
-78985.75, 0
-78977.93, 0
-79019.22, 0
-79022.24, 0
-79054.88, 0
-79079.34, 0
-79051.84, 0
-79040.77, 0
-79009.13, 0
-79059.82, 0
-79160.24, 0
-79267.86, 0
-79420.39, 0
-79515.02, 0
-79588.98, 0
-79588.42, 0
-79489.09, 0
-79384.66, 0
-79252.77, 0
-79208.74, 0
-79222.79, 0
-79249.90, 0
-79304.63, 0
-79283.68, 0
-79247.61, 0
-79168.85, 0
-79043.32, 0
-78952.13, 0
-78859.31, 0
-78860.42, 0
-78907.98, 0
-78946.98, 0
-78989.38, 0
-78956.09, 0
-78926.14, 0
-78875.29, 0
-78804.74, 0
-78789.11, 0
-78784.48, 0
-78869.91, 0
-78975.98, 0
-79042.95, 0
-79104.57, 0
-79090.59, 0
-79081.42, 0
-79035.79, 0
-78938.20, 0
-78863.90, 0
-78769.25, 0
-78734.81, 0
-78696.34, 0
-78632.58, 0
-78601.34, 0
-78545.20, 0
-78554.13, 0
-78579.55, 0
-78605.99, 0
-78680.34, 0
-78728.74, 0
-78824.29, 0
-78906.70, 0
-78959.58, 0
-79028.16, 0
-79052.27, 0
-79123.05, 0
-79183.25, 0
-79211.63, 0
-79236.94, 0
-79191.20, 0
-79167.11, 0
-79114.15, 0
-79035.51, 0
-78981.39, 0
-78893.35, 0
-78866.05, 0
-78841.96, 0
-78800.92, 0
-78776.87, 0
-78709.82, 0
-78699.04, 0
-78693.97, 0
-78690.22, 0
-78729.62, 0
-78750.30, 0
-78828.56, 0
-78896.37, 0
-78928.23, 0
-78957.84, 0
-78928.72, 0
-78936.78, 0
-78932.69, 0
-78908.08, 0
-78896.37, 0
-78829.99, 0
-78794.19, 0
-78736.62, 85
-78660.08, 85
-78600.24, 85
-78515.50, 85
-78518.63, 85
-78543.67, 85
-78568.28, 85
-78616.68, 85
-78617.60, 85
-78650.19, 85
-78649.13, 85
-78621.70, 85
-78626.91, 85
-78631.92, 85
-78732.08, 85
-78837.23, 85
-78916.31, 85
-79001.77, 85
-79023.78, 85
-79042.93, 85
-78990.05, 85
-78891.18, 85
-78824.45, 85
-78762.53, 85
-78801.61, 85
-78858.38, 85
-78903.33, 85
-78941.34, 85
-78899.24, 85
-78863.98, 85
-78783.46, 85
-78692.70, 85
-78660.75, 85
-78655.48, 85
-78755.93, 85
-78865.33, 85
-78951.51, 85
-79016.05, 85
-78998.74, 85
-78995.47, 85
-78950.61, 85
-78888.57, 85
-78854.82, 85
-78792.19, 85
-78774.57, 85
-78717.77, 85
-78631.55, 85
-78558.26, 85
-78474.35, 85
-78498.34, 85
-78559.64, 85
-78642.71, 85
-78734.79, 85
-78747.63, 85
-78747.97, 85
-78661.81, 85
-78532.63, 85
-78436.93, 85
-78375.11, 85
-78452.20, 85
-78563.82, 85
-78670.44, 85
-78750.62, 85
-78732.17, 85
-78704.44, 85
-78613.62, 85
-78520.15, 85
-78492.84, 85
-78496.02, 85
-78583.32, 85
-78622.40, 85
-78582.14, 85
-78479.81, 85
-78306.28, 85
-78190.82, 85
-78096.35, 85
-78083.15, 85
-78187.43, 85
-78330.27, 85
-78526.19, 85
-78633.24, 85
-78656.21, 85
-78641.46, 85
-78595.06, 85
-78643.11, 85
-78722.48, 85
-78845.69, 85
-78997.22, 85
-79085.83, 85
-79160.51, 85
-79127.73, 85
-79046.91, 85
-78993.77, 85
-78971.85, 85
-79070.52, 85
-79169.95, 85
-79250.30, 85
-79295.67, 85
-79254.43, 85
-79224.86, 85
-79155.69, 85
-79110.31, 85
-79131.26, 85
-79172.16, 85
-79275.04, 85
-79307.33, 85
-79279.73, 85
-79225.72, 85
-79149.93, 85
-79163.47, 85
-79188.20, 85
-79264.61, 85
-79391.20, 85
-79484.02, 85
-79567.74, 85
-79529.06, 85
-79423.84, 85
-79318.65, 85
-79231.87, 85
-79261.22, 85
-79301.30, 85
-79341.76, 85
-79348.22, 85
-79247.36, 85
-79111.90, 85
-78882.00, 85
-78654.41, 85
-78502.85, 85
-78419.92, 85
-78479.22, 85
-78547.15, 85
-78608.14, 85
-78625.09, 85
-78551.58, 85
-78487.41, 85
-78371.49, 85
-78274.97, 85
-78219.92, 85
-78168.96, 85
-78175.91, 85
-78120.05, 85
-78033.60, 85
-77939.37, 85
-77824.50, 85
-77779.80, 85
-77710.05, 85
-77648.93, 85
-77591.04, 85
-77485.45, 85
-77413.41, 85
-77295.68, 85
-77179.10, 85
-77076.05, 85
-76957.84, 85
-76904.23, 85
-76806.71, 85
-76697.09, 85
-76588.10, 85
-76469.35, 85
-76443.41, 85
-76427.17, 85
-76463.24, 85
-76531.30, 85
-76567.66, 85
-76624.67, 85
-76594.63, 85
-76526.75, 85
-76447.10, 85
-76364.08, 85
-76366.89, 85
-76350.87, 85
-76340.59, 85
-76318.58, 85
-76259.82, 85
-76259.99, 85
-76240.78, 85
-76281.55, 85
-76398.30, 85
-76547.54, 85
-76751.80, 85
-76851.87, 85
-76874.02, 85
-76836.16, 85
-76774.87, 85
-76824.09, 85
-76940.06, 85
-77207.93, 85
-77607.28, 85
-78057.90, 85
-78558.93, 85
-78959.34, 85
-79294.95, 85
-79575.17, 85
-79824.72, 85
-80157.43, 85
-80472.12, 85
-80791.69, 85
-81046.66, 85
-81175.88, 85
-81251.25, 85
-81201.53, 85
-81140.68, 85
-81113.94, 85
-81142.76, 85
-81304.63, 85
-81453.51, 85
-81574.83, 85
-81584.69, 85
-81450.17, 85
-81298.39, 85
-81105.65, 85
-80986.31, 85
-80944.34, 85
-80954.13, 85
-81066.18, 85
-81139.80, 85
-81182.20, 85
-81152.51, 85
-81058.88, 85
-81031.97, 85
-81013.92, 85
-81062.00, 85
-81116.78, 85
-81126.25, 85
-81144.60, 85
-81057.29, 85
-80927.11, 85
-80759.50, 85
-80579.96, 85
-80499.65, 85
-80425.71, 85
-80390.33, 85
-80349.54, 85
-80275.70, 85
-80256.42, 85
-80218.73, 85
-80231.44, 85
-80264.34, 85
-80297.99, 85
-80410.47, 85
-80488.39, 85
-80551.66, 85
-80544.64, 85
-80482.66, 85
-80490.15, 85
-80500.24, 85
-80563.58, 85
-80623.49, 85
-80648.81, 85
-80702.34, 85
-80683.82, 85
-80648.36, 85
-80577.44, 85
-80490.97, 85
-80490.04, 85
-80487.33, 85
-80532.33, 85
-80559.57, 85
-80545.89, 85
-80574.76, 85
-80552.96, 85
-80547.78, 85
-80535.76, 85
-80540.59, 85
-80650.52, 85
-80751.78, 85
-80888.21, 85
-81001.76, 85
-81079.75, 85
-81196.83, 85
-81256.82, 85
-81324.22, 85
-81369.06, 85
-81399.23, 85
-81488.21, 85
-81533.66, 85
-81591.30, 85
-81612.20, 85
-81597.66, 85
-81620.94, 85
-81581.59, 85
-81542.83, 85
-81465.72, 85
-81355.63, 85
-81284.00, 85
-81149.05, 85
-81021.09, 85
-80860.17, 85
-80664.23, 85
-80491.84, 85
-80233.75, 85
-79957.55, 85
-79628.49, 85
-79262.89, 85
-78950.40, 85
-78602.83, 85
-78311.88, 85
-78054.05, 85
-77843.55, 85
-77753.15, 85
-77673.80, 85
-77646.48, 85
-77600.99, 85
-77520.14, 85
-77461.25, 85
-77324.48, 85
-77189.92, 85
-77024.16, 85
-76864.10, 85
-76826.50, 85
-76826.77, 85
-76914.01, 85
-76998.20, 85
-77050.44, 85
-77117.32, 85
-77096.36, 85
-77059.75, 85
-76989.22, 85
-76942.51, 85
-77017.74, 85
-77117.77, 85
-77276.84, 85
-77404.68, 85
-77474.13, 85
-77524.37, 85
-77466.85, 85
-77418.83, 85
-77376.20, 85
-77390.73, 85
-77526.20, 85
-77660.77, 85
-77827.22, 85
-77935.95, 85
-77981.02, 85
-78021.56, 85
-77984.21, 85
-77984.31, 85
-77996.34, 85
-78052.45, 85
-78204.55, 85
-78320.23, 85
-78441.72, 85
-78491.69, 85
-78486.76, 85
-78497.68, 85
-78443.38, 85
-78418.05, 85
-78383.36, 85
-78365.12, 85
-78409.50, 85
-78404.58, 85
-78417.94, 85
-78400.67, 85
-78387.50, 85
-78432.30, 85
-78436.79, 85
-78479.06, 85
-78500.09, 85
-78514.33, 85
-78559.03, 85
-78534.57, 85
-78521.09, 85
-78474.14, 0
-78431.09, 0
-78452.56, 0
-78446.67, 0
-78481.60, 0
-78492.74, 0
-78504.47, 0
-78553.98, 0
-78531.96, 0
-78530.05, 0
-78517.35, 0
-78525.35, 0
-78582.90, 0
-78584.86, 0
-78608.90, 0
-78604.20, 0
-78605.00, 0
-78656.56, 0
-78668.64, 0
-78726.20, 0
-78769.87, 0
-78821.51, 0
-78906.83, 0
-78914.94, 0
-78918.29, 0
-78872.27, 0
-78833.08, 0
-78854.14, 0
-78845.34, 0
-78885.56, 0
-78908.19, 0
-78929.99, 0
-78962.18, 0
-78894.54, 0
-78822.28, 0
-78712.11, 0
-78620.70, 0
-78584.29, 0
-78509.06, 0
-78472.50, 0
-78395.80, 0
-78301.59, 0
-78238.84, 0
-78137.32, 0
-78094.84, 0
-78073.61, 0
-78124.95, 0
-78272.50, 0
-78384.82, 0
-78498.29, 0
-78524.84, 0
-78500.20, 0
-78479.38, 0
-78409.88, 0
-78401.71, 0
-78407.95, 0
-78462.33, 0
-78565.51, 0
-78591.27, 0
-78590.36, 0
-78504.39, 0
-78409.02, 0
-78383.91, 0
-78370.86, 0
-78460.86, 0
-78562.44, 0
-78683.53, 0
-78818.97, 0
-78847.93, 0
-78853.05, 0
-78794.91, 0
-78764.30, 0
-78825.95, 0
-78890.98, 0
-79009.52, 0
-79074.24, 0
-79105.02, 0
-79118.81, 0
-79034.14, 0
-78975.12, 0
-78915.91, 0
-78924.67, 0
-79008.72, 0
-79034.29, 0
-79035.12, 0
-78923.10, 0
-78761.36, 0
-78619.88, 0
-78466.87, 0
-78420.42, 0
-78422.50, 0
-78504.30, 0
-78642.98, 0
-78705.56, 0
-78744.26, 0
-78699.16, 0
-78665.45, 0
-78711.99, 0
-78781.43, 0
-78945.81, 0
-79104.19, 0
-79260.61, 0
-79387.61, 0
-79377.30, 0
-79332.64, 0
-79228.74, 0
-79160.44, 0
-79163.21, 0
-79143.66, 0
-79170.47, 0
-79142.16, 0
-79091.12, 0
-79032.16, 0
-78897.97, 0
-78805.76, 0
-78721.65, 0
-78714.08, 0
-78779.75, 0
-78803.38, 0
-78840.23, 0
-78812.65, 0
-78793.05, 0
-78812.02, 0
-78813.15, 0
-78888.10, 0
-78954.56, 0
-79046.72, 0
-79143.71, 0
-79149.50, 0
-79135.29, 0
-79044.84, 0
-78967.41, 0
-78939.51, 0
-78895.06, 0
-78895.39, 0
-78850.20, 0
-78802.51, 0
-78750.05, 0
-78635.82, 0
-78563.55, 0
-78493.47, 0
-78505.65, 0
-78589.67, 0
-78639.51, 0
-78707.10, 0
-78701.19, 0
-78676.32, 0
-78646.28, 0
-78578.86, 0
-78586.46, 0
-78616.42, 0
-78722.21, 0
-78867.03, 0
-78940.59, 0
-78987.90, 0
-78929.30, 0
-78844.66, 0
-78766.78, 0
-78661.23, 0
-78631.43, 0
-78615.79, 0
-78662.40, 0
-78732.51, 0
-78734.80, 0
-78731.07, 0
-78648.11, 0
-78573.90, 0
-78529.88, 0
-78474.02, 0
-78496.82, 0
-78530.85, 0
-78632.67, 0
-78770.53, 0
-78850.60, 0
-78936.58, 0
-78960.59, 0
-78996.48, 0
-79035.92, 0
-79021.55, 0
-79042.97, 0
-79025.18, 0
-79037.10, 0
-79059.76, 0
-79021.54, 0
-78988.46, 0
-78890.03, 0
-78807.38, 0
-78736.57, 0
-78621.46, 0
-78558.51, 0
-78511.68, 0
-78554.16, 0
-78651.07, 0
-78729.28, 0
-78854.37, 0
-78940.25, 0
-79044.14, 0
-79123.64, 0
-79109.53, 0
-79091.25, 0
-79021.06, 0
-78981.19, 0
-78938.54, 0
-78844.29, 0
-78797.48, 0
-78749.95, 0
-78768.42, 0
-78808.55, 0
-78809.47, 0
-78847.03, 0
-78855.54, 0
-78889.55, 0
-78893.24, 0
-78809.26, 0
-78733.20, 0
-78623.25, 0
-78566.78, 0
-78541.89, 0
-78512.59, 0
-78568.62, 0
-78644.17, 0
-78787.44, 0
-78921.97, 0
-78981.96, 0
-79043.02, 0
-79048.73, 0
-79084.82, 0
-79115.89, 0
-79095.09, 0
-79103.13, 0
-79074.78, 0
-79071.58, 0
-79041.62, 0
-78941.42, 0
-78859.06, 0
-78750.49, 0
-78713.61, 0
-78720.24, 0
-78714.47, 0
-78758.16, 0
-78771.08, 0
-78822.38, 0
-78858.61, 0
-78831.08, 0
-78828.01, 0
-78801.70, 0
-78839.00, 0
-78893.32, 0
-78909.29, 0
-78951.39, 0
-78941.27, 0
-78943.27, 0
-78903.16, 0
-78797.72, 0
-78734.49, 0
-78680.66, 0
-78730.12, 0
-78824.66, 0
-78899.32, 0
-78985.44, 0
-78985.21, 0
-78962.66, 0
-78874.08, 0
-78711.18, 0
-78592.56, 0
-78495.64, 0
-78524.73, 0
-78626.07, 0
-78732.02, 0
-78866.81, 0
-78935.63, 0
-78994.12, 0
-78981.39, 0
-78876.15, 0
-78763.43, 0
-78598.70, 0
-78495.73, 0
-78426.28, 0
-78369.98, 0
-78391.52, 0
-78436.15, 0
-78581.25, 0
-78747.96, 0
-78868.21, 0
-78962.38, 0
-78946.35, 0
-78901.85, 0
-78789.68, 0
-78612.51, 0
-78480.60, 0
-78376.39, 0
-78403.22, 0
-78491.00, 0
-78579.99, 0
-78687.18, 0
-78729.93, 0
-78787.27, 0
-78811.70, 0
-78797.68, 0
-78824.67, 0
-78844.29, 0
-78936.76, 0
-79018.53, 0
-79038.45, 0
-79037.27, 0
-78963.25, 0
-78919.25, 0
-78859.66, 0
-78784.62, 0
-78763.89, 0
-78736.34, 0
-78768.81, 0
-78770.07, 0
-78713.23, 0
-78666.10, 0
-78589.04, 0
-78585.06, 0
-78594.85, 0
-78599.16, 0
-78643.46, 0
-78652.72, 0
-78702.61, 0
-78732.42, 0
-78737.24, 0
-78763.44, 0
-78754.58, 0
-78813.96, 0
-78871.96, 0
-78901.25, 0
-78928.12, 0
-78879.14, 0
-78855.60, 0
-78811.82, 0
-78750.89, 0
-78722.18, 0
-78666.82, 0
-78672.67, 0
-78669.95, 0
-78641.16, 0
-78626.53, 0
-78580.93, 0
-78614.02, 0
-78670.65, 0
-78738.14, 0
-78838.37, 0
-78888.99, 0
-78970.39, 0
-79009.95, 0
-79000.42, 0
-78994.65, 0
-78953.06, 0
-78984.52, 0
-79025.16, 0
-79059.60, 0
-79104.20, 0
-79091.64, 0
-79115.49, 0
-79103.94, 0
-79058.54, 0
-79024.19, 0
-78948.07, 0
-78936.27, 0
-78922.30, 0
-78894.83, 0
-78887.24, 0
-78845.47, 0
-78864.24, 0
-78877.75, 0
-78879.70, 0
-78906.29, 0
-78894.72, 0
-78930.27, 0
-78937.77, 0
-78916.67, 0
-78907.45, 0
-78870.35, 0
-78904.92, 0
-78938.95, 0
-78970.96, 0
-79019.84, 0
-79016.96, 0
-79035.54, 0
-78986.74, 0
-78881.48, 0
-78772.63, 0
-78639.12, 0
-78602.96, 0
-78599.76, 0
-78629.02, 0
-78702.53, 0
-78747.51, 0
-78833.13, 0
-78864.08, 0
-78846.97, 0
-78828.60, 0
-78784.50, 0
-78820.34, 0
-78843.31, 0
-78852.70, 0
-78872.69, 0
-78850.82, 0
-78870.07, 0
-78845.26, 0
-78797.52, 0
-78761.05, 0
-78692.39, 0
-78689.66, 0
-78666.93, 0
-78635.51, 0
-78619.42, 0
-78576.06, 0
-78608.32, 0
-78634.35, 0
-78662.71, 0
-78704.18, 0
-78701.60, 0
-78735.03, 0
-78712.86, 0
-78658.14, 0
-78614.64, 0
-78557.82, 0
-78588.21, 0
-78624.26, 85
-78676.05, 85
-78739.88, 85
-78759.18, 85
-78814.04, 85
-78814.00, 85
-78785.00, 85
-78762.19, 85
-78716.41, 85
-78741.13, 85
-78749.81, 85
-78759.27, 85
-78780.63, 85
-78778.79, 85
-78839.33, 85
-78876.25, 85
-78927.70, 85
-79003.81, 85
-79056.40, 85
-79170.59, 85
-79247.84, 85
-79295.71, 85
-79313.35, 85
-79252.36, 85
-79215.34, 85
-79122.04, 85
-79010.86, 85
-78916.33, 85
-78822.91, 85
-78820.45, 85
-78812.98, 85
-78822.02, 85
-78848.75, 85
-78847.01, 85
-78880.86, 85
-78832.87, 85
-78745.15, 85
-78661.92, 85
-78585.86, 85
-78623.13, 85
-78679.66, 85
-78782.27, 85
-78923.95, 85
-79041.46, 85
-79187.85, 85
-79243.49, 85
-79247.85, 85
-79242.57, 85
-79232.99, 85
-79327.17, 85
-79420.45, 85
-79527.96, 85
-79618.76, 85
-79620.57, 85
-79608.93, 85
-79492.15, 85
-79341.61, 85
-79211.93, 85
-79110.11, 85
-79128.02, 85
-79144.93, 85
-79170.66, 85
-79188.85, 85
-79159.04, 85
-79161.40, 85
-79109.55, 85
-79081.68, 85
-79102.50, 85
-79138.52, 85
-79243.06, 85
-79270.44, 85
-79244.11, 85
-79179.11, 85
-79068.16, 85
-79017.34, 85
-78946.23, 85
-78908.26, 85
-78901.03, 85
-78870.31, 85
-78869.19, 85
-78778.04, 85
-78646.62, 85
-78502.77, 85
-78349.07, 85
-78286.15, 85
-78216.20, 85
-78173.73, 85
-78135.52, 85
-78063.58, 85
-78034.06, 85
-77962.02, 85
-77911.87, 85
-77884.59, 85
-77861.32, 85
-77905.78, 85
-77880.05, 85
-77811.55, 85
-77703.54, 85
-77561.20, 85
-77493.19, 85
-77422.64, 85
-77419.44, 85
-77474.51, 85
-77535.06, 85
-77617.95, 85
-77574.26, 85
-77456.88, 85
-77290.94, 85
-77104.90, 85
-77009.45, 85
-76922.15, 85
-76897.63, 85
-76908.87, 85
-76908.01, 85
-76936.05, 85
-76874.41, 85
-76801.97, 85
-76746.27, 85
-76720.77, 85
-76808.04, 85
-76877.47, 85
-76954.23, 85
-76996.42, 85
-76973.26, 85
-76955.49, 85
-76850.06, 85
-76746.62, 85
-76663.62, 85
-76607.60, 85
-76646.97, 85
-76659.91, 85
-76685.22, 85
-76698.47, 85
-76694.00, 85
-76739.26, 85
-76732.34, 85
-76746.94, 85
-76776.33, 85
-76812.34, 85
-76916.18, 85
-76983.20, 85
-77093.74, 85
-77251.96, 85
-77458.33, 85
-77775.37, 85
-78078.14, 85
-78394.90, 85
-78677.68, 85
-78912.78, 85
-79167.65, 85
-79346.67, 85
-79538.26, 85
-79746.67, 85
-79969.34, 85
-80262.38, 85
-80481.04, 85
-80662.97, 85
-80775.89, 85
-80814.51, 85
-80860.28, 85
-80830.59, 85
-80813.37, 85
-80804.36, 85
-80806.43, 85
-80884.40, 85
-80926.95, 85
-80990.49, 85
-81036.14, 85
-81053.63, 85
-81115.46, 85
-81112.73, 85
-81105.85, 85
-81074.45, 85
-81016.33, 85
-81007.56, 85
-80955.07, 85
-80932.63, 85
-80914.90, 85
-80897.89, 85
-80936.73, 85
-80911.88, 85
-80881.53, 85
-80813.26, 85
-80721.11, 85
-80686.66, 85
-80606.63, 85
-80553.19, 85
-80495.86, 85
-80430.55, 85
-80408.87, 85
-80322.60, 85
-80243.41, 85
-80160.71, 85
-80105.76, 85
-80160.52, 85
-80220.18, 85
-80324.60, 85
-80403.79, 85
-80439.85, 85
-80480.53, 85
-80422.59, 85
-80351.13, 85
-80261.70, 85
-80194.61, 85
-80229.08, 85
-80258.20, 85
-80328.71, 85
-80375.31, 85
-80389.17, 85
-80432.89, 85
-80416.63, 85
-80428.27, 85
-80448.95, 85
-80498.55, 85
-80625.03, 85
-80695.16, 85
-80754.44, 85
-80747.70, 85
-80702.17, 85
-80699.06, 85
-80653.50, 85
-80659.59, 85
-80689.88, 85
-80754.28, 85
-80885.22, 85
-80957.46, 85
-81040.17, 85
-81090.44, 85
-81139.91, 85
-81271.18, 85
-81387.90, 85
-81537.77, 85
-81628.49, 85
-81652.22, 85
-81674.44, 85
-81613.38, 85
-81563.20, 85
-81496.86, 85
-81459.83, 85
-81528.54, 85
-81590.08, 85
-81662.44, 85
-81645.30, 85
-81552.61, 85
-81474.69, 85
-81343.99, 85
-81256.72, 85
-81175.23, 85
-81125.14, 85
-81152.98, 85
-81120.39, 85
-81062.24, 85
-80903.81, 85
-80678.31, 85
-80466.27, 85
-80193.85, 85
-79942.68, 85
-79647.49, 85
-79329.25, 85
-79036.56, 85
-78671.70, 85
-78318.30, 85
-77944.34, 85
-77606.07, 85
-77381.62, 85
-77182.83, 85
-77065.91, 85
-76947.38, 85
-76844.50, 85
-76813.37, 85
-76760.04, 85
-76752.13, 85
-76719.60, 85
-76700.67, 85
-76751.15, 85
-76756.51, 85
-76765.90, 85
-76705.10, 85
-76613.73, 85
-76572.05, 85
-76506.40, 85
-76493.50, 85
-76469.81, 85
-76467.53, 85
-76529.46, 85
-76545.44, 85
-76579.25, 85
-76565.50, 85
-76559.05, 85
-76636.49, 85
-76710.24, 85
-76844.18, 85
-76949.45, 85
-77047.84, 85
-77182.83, 85
-77245.03, 85
-77303.00, 85
-77300.43, 85
-77296.60, 85
-77353.74, 85
-77375.88, 85
-77437.33, 85
-77463.99, 85
-77491.10, 85
-77576.87, 85
-77619.78, 85
-77680.86, 85
-77696.84, 85
-77713.91, 85
-77773.64, 85
-77784.74, 85
-77827.01, 85
-77835.98, 85
-77859.70, 85
-77939.83, 85
-77982.53, 85
-78055.89, 85
-78091.70, 85
-78138.40, 85
-78243.86, 85
-78315.21, 0
-78415.73, 0
-78468.33, 0
-78511.56, 0
-78579.21, 0
-78581.91, 0
-78601.38, 0
-78582.97, 0
-78589.70, 0
-78666.32, 0
-78717.24, 0
-78801.13, 0
-78840.24, 0
-78878.84, 0
-78951.23, 0
-78980.12, 0
-79043.40, 0
-79071.60, 0
-79121.65, 0
-79213.63, 0
-79237.16, 0
-79254.73, 0
-79212.50, 0
-79181.58, 0
-79196.91, 0
-79181.30, 0
-79223.72, 0
-79256.33, 0
-79321.65, 0
-79415.74, 0
-79436.51, 0
-79462.32, 0
-79436.48, 0
-79424.91, 0
-79450.25, 0
-79418.69, 0
-79397.02, 0
-79304.24, 0
-79194.47, 0
-79085.18, 0
-78909.77, 0
-78777.19, 0
-78636.98, 0
-78568.78, 0
-78587.50, 0
-78586.96, 0
-78629.07, 0
-78632.38, 0
-78648.92, 0
-78675.75, 0
-78630.68, 0
-78609.45, 0
-78560.08, 0
-78550.59, 0
-78578.00, 0
-78550.05, 0
-78557.28, 0
-78545.02, 0
-78578.76, 0
-78656.09, 0
-78676.39, 0
-78712.57, 0
-78693.01, 0
-78664.56, 0
-78609.48, 0
-78453.90, 0
-78316.38, 0
-78178.03, 0
-78126.09, 0
-78157.86, 0
-78179.96, 0
-78255.23, 0
-78295.75, 0
-78340.38, 0
-78372.43, 0
-78311.23, 0
-78258.00, 0
-78173.21, 0
-78144.22, 0
-78187.55, 0
-78218.24, 0
-78298.19, 0
-78335.23, 0
-78385.87, 0
-78445.11, 0
-78431.73, 0
-78431.07, 0
-78381.04, 0
-78359.12, 0
-78366.62, 0
-78328.87, 0
-78336.41, 0
-78332.69, 0
-78389.71, 0
-78501.44, 0
-78588.88, 0
-78713.24, 0
-78784.71, 0
-78859.49, 0
-78920.78, 0
-78898.57, 0
-78892.89, 0
-78859.36, 0
-78894.17, 0
-78990.58, 0
-79063.57, 0
-79166.63, 0
-79199.05, 0
-79220.45, 0
-79227.46, 0
-79164.06, 0
-79122.70, 0
-79058.49, 0
-79074.17, 0
-79156.66, 0
-79213.59, 0
-79297.61, 0
-79317.30, 0
-79334.44, 0
-79341.57, 0
-79287.25, 0
-79265.38, 0
-79220.62, 0
-79248.25, 0
-79330.78, 0
-79384.61, 0
-79453.27, 0
-79447.82, 0
-79441.98, 0
-79430.26, 0
-79371.72, 0
-79358.52, 0
-79328.05, 0
-79357.32, 0
-79404.69, 0
-79390.67, 0
-79376.40, 0
-79290.95, 0
-79229.57, 0
-79185.01, 0
-79116.97, 0
-79107.35, 0
-79079.63, 0
-79098.01, 0
