
-77502.92, 0
-77437.93, 0
-77387.15, 0
-77361.79, 0
-77356.39, 0
-77355.69, 0
-77360.65, 0
-77358.05, 0
-77358.76, 0
-77370.75, 0
-77392.77, 0
-77435.38, 0
-77483.78, 0
-77537.11, 0
-77590.01, 0
-77637.71, 0
-77695.57, 0
-77761.80, 0
-77849.46, 0
-77950.36, 0
-78038.61, 0
-78097.38, 0
-78095.11, 0
-78032.44, 0
-77921.51, 0
-77785.62, 0
-77671.39, 0
-77598.75, 0
-77587.10, 0
-77623.87, 0
-77673.57, 0
-77714.16, 0
-77713.99, 0
-77676.75, 0
-77610.68, 0
-77534.45, 0
-77481.53, 0
-77454.03, 0
-77456.46, 0
-77474.07, 0
-77485.89, 0
-77495.03, 0
-77495.69, 0
-77509.11, 0
-77544.89, 0
-77602.96, 0
-77683.74, 0
-77753.53, 0
-77791.30, 0
-77772.33, 0
-77688.70, 85
-77569.44, 85
-77438.15, 85
-77340.28, 85
-77294.49, 85
-77299.90, 85
-77349.69, 85
-77403.61, 85
-77438.02, 85
-77430.08, 85
-77375.45, 85
-77300.06, 85
-77215.57, 85
-77153.39, 85
-77126.92, 85
-77133.16, 85
-77173.16, 85
-77223.55, 85
-77279.54, 85
-77333.42, 85
-77382.55, 85
-77438.63, 85
-77493.12, 85
-77552.32, 85
-77604.49, 85
-77638.01, 85
-77655.53, 85
-77647.18, 85
-77630.87, 85
-77615.11, 85
-77605.98, 85
-77616.61, 85
-77630.72, 85
-77645.09, 85
-77648.88, 85
-77633.74, 85
-77610.56, 85
-77582.73, 85
-77572.58, 85
-77588.55, 85
-77631.34, 85
-77704.40, 85
-77784.06, 85
-77860.05, 85
-77914.85, 85
-77941.09, 85
-77947.95, 85
-77933.86, 85
-77916.98, 85
-77900.29, 85
-77878.34, 85
-77852.74, 85
-77808.82, 85
-77757.20, 85
-77694.29, 85
-77621.80, 85
-77556.08, 85
-77491.23, 85
-77436.32, 85
-77383.73, 85
-77324.83, 85
-77270.10, 85
-77214.63, 85
-77175.91, 85
-77156.38, 85
-77155.14, 85
-77174.29, 85
-77193.08, 85
-77209.41, 85
-77209.84, 85
-77187.71, 85
-77154.58, 85
-77105.64, 85
-77051.61, 85
-76982.62, 85
-76887.55, 85
-76766.29, 85
-76605.56, 85
-76421.47, 85
-76221.37, 85
-76015.10, 85
-75819.35, 85
-75626.85, 85
-75443.30, 85
-75256.47, 85
-75060.68, 85
-74869.25, 85
-74683.63, 85
-74521.56, 85
-74382.23, 85
-74257.98, 85
-74144.63, 85
-74018.99, 85
-73887.80, 85
-73759.46, 85
-73658.93, 85
-73623.26, 85
-73660.96, 85
-73776.27, 85
-73935.64, 85
-74097.14, 85
-74228.70, 85
-74301.56, 85
-74333.60, 85
-74353.45, 85
-74406.18, 85
-74537.27, 85
-74752.03, 85
-75046.20, 85
-75382.23, 85
-75727.31, 85
-76069.77, 85
-76403.02, 85
-76756.24, 85
-77148.25, 85
-77588.90, 85
-78069.92, 85
-78545.28, 85
-78979.62, 85
-79329.81, 85
-79581.65, 85
-79756.23, 85
-79872.91, 85
-79973.55, 85
-80071.45, 85
-80163.71, 85
-80242.54, 85
-80282.03, 85
-80286.60, 85
-80261.53, 85
-80235.44, 85
-80246.66, 85
-80300.76, 85
-80399.26, 85
-80505.97, 85
-80579.62, 85
-80595.39, 85
-80539.67, 85
-80446.09, 85
-80351.92, 85
-80302.05, 85
-80330.73, 85
-80425.71, 85
-80567.58, 85
-80703.52, 85
-80793.04, 85
-80829.80, 85
-80816.23, 85
-80793.13, 85
-80784.31, 85
-80802.94, 85
-80851.24, 85
-80899.66, 85
-80934.16, 85
-80936.18, 85
-80911.43, 85
-80886.24, 85
-80873.94, 85
-80898.96, 85
-80952.50, 85
-81013.52, 85
-81060.13, 85
-81060.41, 85
-81017.07, 85
-80938.29, 85
-80852.50, 85
-80798.13, 85
-80786.71, 85
-80826.52, 85
-80895.80, 85
-80967.26, 85
-81022.24, 85
-81039.32, 85
-81029.84, 85
-81002.08, 85
-80971.35, 85
-80954.35, 85
-80947.05, 85
-80954.26, 85
-80956.16, 85
-80940.01, 85
-80906.57, 85
-80845.86, 85
-80765.44, 85
-80659.98, 85
-80539.55, 85
-80416.75, 85
-80293.13, 85
-80190.43, 85
-80109.25, 85
-80048.84, 85
-80001.90, 85
-79936.90, 85
-79837.59, 85
-79670.55, 85
-79418.40, 85
-79077.89, 85
-78651.67, 85
-78173.95, 85
-77668.05, 85
-77170.00, 85
-76712.18, 85
-76304.39, 85
-75960.94, 85
-75669.10, 85
-75422.85, 85
-75217.23, 85
-75035.46, 0
-74882.83, 0
-74752.72, 0
-74653.25, 0
-74594.64, 0
-74572.21, 0
-74592.49, 0
-74636.15, 0
-74691.19, 0
-74745.67, 0
-74780.76, 0
-74804.33, 0
-74812.52, 0
-74818.01, 0
-74838.26, 0
-74874.22, 0
-74937.18, 0
-75009.88, 0
-75082.78, 0
-75147.35, 0
-75191.47, 0
-75229.03, 0
-75259.85, 0
-75298.34, 0
-75354.60, 0
-75420.51, 0
-75499.24, 0
-75570.44, 0
-75627.92, 0
-75673.57, 0
-75707.39, 0
-75750.42, 0
-75803.01, 0
-75868.25, 0
-75944.35, 0
-76012.30, 0
-76068.09, 0
-76094.07, 0
-76090.70, 0
-76069.52, 0
-76038.94, 0
-76028.01, 0
-76041.44, 0
-76087.23, 0
-76165.91, 0
-76262.22, 0
-76375.23, 0
-76484.63, 0
-76583.75, 0
-76670.85, 0
-76735.11, 0
-76789.92, 0
-76831.35, 0
-76867.04, 0
-76903.51, 0
-76936.91, 0
-76979.62, 0
-77021.93, 0
-77062.41, 0
-77100.19, 0
-77122.52, 0
-77137.17, 0
-77140.23, 0
-77143.52, 0
-77159.24, 0
-77186.30, 0
-77237.17, 0
-77299.30, 0
-77366.05, 0
-77428.72, 0
-77474.78, 0
-77511.34, 0
-77529.55, 0
-77535.55, 0
-77536.47, 0
-77525.65, 0
-77512.20, 0
-77485.42, 0
-77450.02, 0
-77415.04, 0
-77381.80, 0
-77368.70, 0
-77369.91, 0
-77387.89, 0
-77423.16, 0
-77465.26, 0
-77518.57, 0
-77571.29, 0
-77623.95, 0
-77677.75, 0
-77728.25, 0
-77783.97, 0
-77830.42, 0
-77863.96, 0
-77882.62, 0
-77881.11, 0
-77873.75, 0
-77858.81, 0
-77849.61, 0
-77852.92, 0
-77860.99, 0
-77877.91, 0
-77887.01, 0
-77889.11, 0
-77885.18, 0
-77872.42, 0
-77869.10, 0
-77874.79, 0
-77896.80, 0
-77933.29, 0
-77971.17, 0
-78010.11, 0
-78032.82, 0
-78041.15, 0
-78038.13, 0
-78022.26, 0
-78009.26, 0
-77993.72, 0
-77983.98, 0
-77977.36, 0
-77962.26, 0
-77940.44, 0
-77897.51, 0
-77840.52, 0
-77774.36, 0
-77703.07, 0
-77644.82, 0
-77597.61, 0
-77569.33, 0
-77555.90, 0
-77545.11, 0
-77541.94, 0
-77531.13, 0
-77516.00, 0
-77500.10, 0
-77482.24, 0
-77475.56, 0
-77470.98, 0
-77473.24, 0
-77476.23, 0
-77469.31, 0
-77458.95, 0
-77434.56, 0
-77406.84, 0
-77383.93, 0
-77367.26, 0
-77372.06, 0
-77385.35, 0
-77406.60, 0
-77428.11, 0
-77439.06, 0
-77450.06, 0
-77459.65, 0
-77486.99, 0
-77541.82, 0
-77621.18, 0
-77725.96, 0
-77824.40, 0
-77898.33, 0
-77926.90, 0
-77895.83, 0
-77821.77, 0
-77713.62, 0
-77602.05, 0
-77511.81, 0
-77452.41, 0
-77438.81, 0
-77453.55, 0
-77491.35, 0
-77537.71, 0
-77572.80, 0
-77595.50, 0
-77592.80, 0
-77574.86, 0
-77546.77, 0
-77510.14, 0
-77481.24, 0
-77460.06, 0
-77459.23, 0
-77481.17, 0
-77519.55, 0
-77574.19, 0
-77619.90, 0
-77648.11, 0
-77649.50, 0
-77618.39, 0
-77572.97, 0
-77519.88, 0
-77482.73, 0
-77470.75, 0
-77477.81, 0
-77502.14, 0
-77513.50, 0
-77498.31, 0
-77447.41, 0
-77366.03, 0
-77286.49, 0
-77228.80, 0
-77224.99, 0
-77284.57, 0
-77394.40, 0
-77534.65, 0
-77659.59, 0
-77747.35, 0
-77782.16, 0
-77765.48, 0
-77726.00, 0
-77679.17, 0
-77652.85, 0
-77651.97, 0
-77666.07, 0
-77686.40, 0
-77684.15, 0
-77657.23, 0
-77604.90, 0
-77533.60, 0
-77467.79, 0
-77414.05, 0
-77389.30, 0
-77392.51, 0
-77413.95, 0
-77453.28, 0
-77493.71, 0
-77541.44, 0
-77594.79, 0
-77648.68, 0
-77707.40, 0
-77752.07, 0
-77780.88, 0
-77781.80, 0
-77748.92, 0
-77695.43, 0
-77621.86, 0
-77552.74, 0
-77499.09, 0
-77466.92, 0
-77466.22, 0
-77478.05, 0
-77501.47, 0
-77526.01, 0
-77540.99, 0
-77553.09, 0
-77552.62, 0
-77550.66, 0
-77543.35, 0
-77523.73, 0
-77496.73, 0
-77448.64, 0
-77394.74, 0
-77345.62, 0
-77314.13, 0
-77321.77, 0
-77362.06, 0
-77438.92, 0
-77533.21, 0
-77617.05, 0
-77677.84, 0
-77692.14, 0
-77667.31, 0
-77609.83, 0
-77534.23, 0
-77467.51, 0
-77410.59, 0
-77378.70, 0
-77367.40, 0
-77368.57, 0
-77386.58, 0
-77405.55, 0
-77433.15, 0
-77465.84, 0
-77499.66, 0
-77539.95, 0
-77571.94, 0
-77601.11, 0
-77622.54, 0
-77633.09, 0
-77643.77, 0
-77645.59, 0
-77650.31, 0
-77655.05, 0
-77654.01, 0
-77654.06, 0
-77643.63, 0
-77632.04, 0
-77618.58, 0
-77602.27, 0
-77589.69, 0
-77567.53, 0
-77544.91, 0
-77519.11, 0
-77494.33, 0
-77486.38, 0
-77490.36, 0
-77517.14, 0
-77558.01, 0
-77600.44, 0
-77641.68, 0
-77663.86, 0
-77678.60, 0
-77687.42, 0
-77701.42, 0
-77737.14, 0
-77782.47, 0
-77834.83, 0
-77873.41, 0
-77882.40, 0
-77861.84, 0
-77805.34, 0
-77736.81, 0
-77674.01, 0
-77631.56, 0
-77619.59, 0
-77621.51, 0
-77630.71, 0
-77626.17, 0
-77598.98, 0
-77559.64, 0
-77509.99, 0
-77477.61, 0
-77470.19, 0
-77488.49, 0
-77528.72, 0
-77561.55, 0
-77583.46, 0
-77582.67, 0
-77557.49, 0
-77523.07, 0
-77480.00, 0
-77446.52, 85
-77422.29, 85
-77407.07, 85
-77404.04, 85
-77397.43, 85
-77394.36, 85
-77389.53, 85
-77383.69, 85
-77384.80, 85
-77381.48, 85
-77379.66, 85
-77370.14, 85
-77354.37, 85
-77343.45, 85
-77331.87, 85
-77337.99, 85
-77356.03, 85
-77380.46, 85
-77411.94, 85
-77433.80, 85
-77456.22, 85
-77479.46, 85
-77512.89, 85
-77572.32, 85
-77644.12, 85
-77726.23, 85
-77793.32, 85
-77828.13, 85
-77830.78, 85
-77795.40, 85
-77751.98, 85
-77715.94, 85
-77709.47, 85
-77745.82, 85
-77799.49, 85
-77851.61, 85
-77867.18, 85
-77832.46, 85
-77760.29, 85
-77663.24, 85
-77583.41, 85
-77536.02, 85
-77528.21, 85
-77557.80, 85
-77592.55, 85
-77622.50, 85
-77632.66, 85
-77628.52, 85
-77629.58, 85
-77636.89, 85
-77662.54, 85
-77694.74, 85
-77717.57, 85
-77721.47, 85
-77689.00, 85
-77638.03, 85
-77581.43, 85
-77542.33, 85
-77538.44, 85
-77546.42, 85
-77552.12, 85
-77525.71, 85
-77456.14, 85
-77357.00, 85
-77242.55, 85
-77156.96, 85
-77116.06, 85
-77121.64, 85
-77155.85, 85
-77169.91, 85
-77142.55, 85
-77059.98, 85
-76950.54, 85
-76867.18, 85
-76844.88, 85
-76918.35, 85
-77065.41, 85
-77236.12, 85
-77365.95, 85
-77383.49, 85
-77271.27, 85
-77033.54, 85
-76719.77, 85
-76393.73, 85
-76084.92, 85
-75819.99, 85
-75581.78, 85
-75348.80, 85
-75111.79, 85
-74867.47, 85
-74655.93, 85
-74509.08, 85
-74458.01, 85
-74509.81, 85
-74625.35, 85
-74769.38, 85
-74890.33, 85
-74967.63, 85
-75014.97, 85
-75055.96, 85
-75140.44, 85
-75284.56, 85
-75484.87, 85
-75708.88, 85
-75897.76, 85
-76032.54, 85
-76106.43, 85
-76155.42, 85
-76240.88, 85
-76409.43, 85
-76701.01, 85
-77094.15, 85
-77539.92, 85
-77970.39, 85
-78310.82, 85
-78534.56, 85
-78639.66, 85
-78670.70, 85
-78688.22, 85
-78730.39, 85
-78831.48, 85
-78975.24, 85
-79136.34, 85
-79286.23, 85
-79392.16, 85
-79462.09, 85
-79502.73, 85
-79543.83, 85
-79611.45, 85
-79699.58, 85
-79807.36, 85
-79903.07, 85
-79967.41, 85
-79990.01, 85
-79960.54, 85
-79904.58, 85
-79833.53, 85
-79767.68, 85
-79719.67, 85
-79675.56, 85
-79638.45, 85
-79590.25, 85
-79530.36, 85
-79467.02, 85
-79403.43, 85
-79367.95, 85
-79360.20, 85
-79382.71, 85
-79427.05, 85
-79461.51, 85
-79473.42, 85
-79444.06, 85
-79383.16, 85
-79310.17, 85
-79236.80, 85
-79196.72, 85
-79190.07, 85
-79219.54, 85
-79274.28, 85
-79322.27, 85
-79360.83, 85
-79376.99, 85
-79380.62, 85
-79382.20, 85
-79380.33, 85
-79388.52, 85
-79392.39, 85
-79382.95, 85
-79350.99, 85
-79282.93, 85
-79200.84, 85
-79114.15, 85
-79048.28, 85
-79016.74, 85
-79012.28, 85
-79041.27, 85
-79087.75, 85
-79147.87, 85
-79220.21, 85
-79293.38, 85
-79375.82, 85
-79456.72, 85
-79533.19, 85
-79604.70, 85
-79660.18, 85
-79709.91, 85
-79750.68, 85
-79797.92, 85
-79863.39, 85
-79942.26, 85
-80043.59, 85
-80145.40, 85
-80234.49, 85
-80303.16, 85
-80343.05, 85
-80377.46, 85
-80412.67, 85
-80465.88, 85
-80543.25, 85
-80627.29, 85
-80714.29, 85
-80779.95, 85
-80818.27, 85
-80828.64, 85
-80811.21, 85
-80783.92, 85
-80736.54, 85
-80666.24, 85
-80564.59, 85
-80413.87, 85
-80225.10, 85
-80000.29, 85
-79762.83, 85
-79523.71, 85
-79270.26, 85
-78995.02, 85
-78656.17, 85
-78234.83, 85
-77726.62, 85
-77144.95, 85
-76551.86, 85
-75999.59, 85
-75548.58, 85
-75229.83, 85
-75031.26, 85
-74933.15, 85
-74878.79, 85
-74833.63, 85
-74777.62, 85
-74704.76, 85
-74645.76, 85
-74612.89, 85
-74624.20, 85
-74678.07, 0
-74749.89, 0
-74828.56, 0
-74884.94, 0
-74920.21, 0
-74943.30, 0
-74954.76, 0
-74974.01, 0
-74994.12, 0
-75018.51, 0
-75044.83, 0
-75065.39, 0
-75093.78, 0
-75128.06, 0
-75172.95, 0
-75225.17, 0
-75269.16, 0
-75306.81, 0
-75324.53, 0
-75334.93, 0
-75351.53, 0
-75381.82, 0
-75442.57, 0
-75520.08, 0
-75603.40, 0
-75667.25, 0
-75683.80, 0
-75663.73, 0
-75615.48, 0
-75579.81, 0
-75591.37, 0
-75668.88, 0
-75823.66, 0
-76020.18, 0
-76224.99, 0
-76398.80, 0
-76507.90, 0
-76557.89, 0
-76556.66, 0
-76543.66, 0
-76548.95, 0
-76583.94, 0
-76660.34, 0
-76755.85, 0
-76861.41, 0
-76962.38, 0
-77040.09, 0
-77101.39, 0
-77140.64, 0
-77167.14, 0
-77183.53, 0
-77187.22, 0
-77192.23, 0
-77195.89, 0
-77214.48, 0
-77251.74, 0
-77303.60, 0
-77375.32, 0
-77443.15, 0
-77501.73, 0
-77542.97, 0
-77560.09, 0
-77572.71, 0
-77584.16, 0
-77612.85, 0
-77663.72, 0
-77729.87, 0
-77815.27, 0
-77897.66, 0
-77974.27, 0
-78034.48, 0
-78068.34, 0
-78082.69, 0
-78067.91, 0
-78034.18, 0
-77984.85, 0
-77921.57, 0
-77866.05, 0
-77821.17, 0
-77801.85, 0
-77806.07, 0
-77819.42, 0
-77836.41, 0
-77833.43, 0
-77810.13, 0
-77762.21, 0
-77692.94, 0
-77625.96, 0
-77562.20, 0
-77517.30, 0
-77486.81, 0
-77457.26, 0
-77432.72, 0
-77400.70, 0
-77374.87, 0
-77359.24, 0
-77354.25, 0
-77372.55, 0
-77397.05, 0
-77424.43, 0
-77440.94, 0
-77433.51, 0
-77413.70, 0
-77383.23, 0
-77363.75, 0
-77361.97, 0
-77373.01, 0
-77401.93, 0
-77427.55, 0
-77448.97, 0
-77461.73, 0
-77468.31, 0
-77490.50, 0
-77527.62, 0
-77589.87, 0
-77662.09, 0
-77722.58, 0
-77763.53, 0
-77763.45, 0
-77734.00, 0
-77684.69, 0
-77629.93, 0
-77596.10, 0
-77582.50, 0
-77598.98, 0
-77633.80, 0
-77668.69, 0
-77702.36, 0
-77720.50, 0
-77733.37, 0
-77739.89, 0
-77736.25, 0
-77731.31, 0
-77712.19, 0
-77685.68, 0
-77650.83, 0
-77605.52, 0
-77565.99, 0
-77527.30, 0
-77503.16, 0
-77492.79, 0
-77489.70, 0
-77501.70, 0
-77518.36, 0
-77543.82, 0
-77572.58, 0
-77592.02, 0
-77605.26, 0
-77600.89, 0
-77589.92, 0
-77573.71, 0
-77554.41, 0
-77543.16, 0
-77535.02, 0
-77536.95, 0
-77542.79, 0
-77544.72, 0
-77548.94, 0
-77544.43, 0
-77543.72, 0
-77543.54, 0
-77540.29, 0
-77538.67, 0
-77527.83, 0
-77517.34, 0
-77503.01, 0
-77482.72, 0
-77468.40, 0
-77453.68, 0
-77448.20, 0
-77447.92, 0
-77450.14, 0
-77461.19, 0
-77472.03, 0
-77493.95, 0
-77523.99, 0
-77560.43, 0
-77610.19, 0
-77656.19, 0
-77698.05, 0
-77720.05, 0
-77713.56, 0
-77689.32, 0
-77646.16, 0
-77604.19, 0
-77568.14, 0
-77542.32, 0
-77534.07, 0
-77529.72, 0
-77532.13, 0
-77532.70, 0
-77529.67, 0
-77534.81, 0
-77544.93, 0
-77573.09, 0
-77612.40, 0
-77652.77, 0
-77692.06, 0
-77713.75, 0
-77724.45, 0
-77717.49, 0
-77690.81, 0
-77652.11, 0
-77593.30, 0
-77527.71, 0
-77455.56, 0
-77386.11, 0
-77342.51, 0
-77329.20, 0
-77364.56, 0
-77441.38, 0
-77542.12, 0
-77650.99, 0
-77734.04, 0
-77783.74, 0
-77789.63, 0
-77760.61, 0
-77722.36, 0
-77684.30, 0
-77670.38, 0
-77674.92, 0
-77687.05, 0
-77697.80, 0
-77685.80, 0
-77658.07, 0
-77614.15, 0
-77562.91, 0
-77520.22, 0
-77482.04, 0
-77458.80, 0
-77441.50, 0
-77422.90, 0
-77407.08, 0
-77385.86, 0
-77374.59, 0
-77370.59, 0
-77370.93, 0
-77375.05, 0
-77366.40, 0
-77349.91, 0
-77319.65, 0
-77283.56, 0
-77262.76, 0
-77263.05, 0
-77301.54, 0
-77369.42, 0
-77453.05, 0
-77535.54, 0
-77589.09, 0
-77612.59, 0
-77600.74, 0
-77564.23, 0
-77524.55, 0
-77489.45, 0
-77475.80, 0
-77475.24, 0
-77481.80, 0
-77496.13, 0
-77506.10, 0
-77519.67, 0
-77531.13, 0
-77541.26, 0
-77553.03, 0
-77552.79, 0
-77544.85, 0
-77518.30, 0
-77475.24, 0
-77430.49, 0
-77388.08, 0
-77370.33, 0
-77377.84, 0
-77410.96, 0
-77466.02, 0
-77519.95, 0
-77565.93, 0
-77585.06, 0
-77574.93, 0
-77548.35, 0
-77513.09, 0
-77495.10, 0
-77498.50, 0
-77525.95, 0
-77574.36, 0
-77619.96, 0
-77653.11, 0
-77653.90, 0
-77622.96, 0
-77580.09, 0
-77537.47, 0
-77522.83, 0
-77536.51, 0
-77576.90, 0
-77632.75, 0
-77674.96, 0
-77696.44, 0
-77683.97, 0
-77650.10, 0
-77619.89, 0
-77605.92, 0
-77628.82, 0
-77675.31, 0
-77730.25, 0
-77776.83, 0
-77790.08, 0
-77773.19, 0
-77724.38, 0
-77665.25, 0
-77621.88, 0
-77598.23, 0
-77603.87, 0
-77618.53, 0
-77628.93, 0
-77626.04, 0
-77596.96, 0
-77556.53, 0
-77504.27, 0
-77450.36, 0
-77403.90, 0
-77357.01, 0
-77317.52, 0
-77277.93, 0
-77245.22, 0
-77234.55, 0
-77248.44, 0
-77298.51, 0
-77367.82, 0
-77441.33, 0
-77503.91, 0
-77531.70, 0
-77530.32, 0
-77501.70, 0
-77467.26, 0
-77452.02, 0
-77458.46, 0
-77490.66, 0
-77528.71, 0
-77563.10, 0
-77588.68, 85
-77595.85, 85
-77603.03, 85
-77614.02, 85
-77638.93, 85
-77679.55, 85
-77716.99, 85
-77749.08, 85
-77758.53, 85
-77748.14, 85
-77731.90, 85
-77715.74, 85
-77719.29, 85
-77731.83, 85
-77749.48, 85
-77763.59, 85
-77756.71, 85
-77735.68, 85
-77698.51, 85
-77661.31, 85
-77643.28, 85
-77644.90, 85
-77673.61, 85
-77711.41, 85
-77750.36, 85
-77788.24, 85
-77817.51, 85
-77854.28, 85
-77895.04, 85
-77944.81, 85
-78006.21, 85
-78069.00, 85
-78138.15, 85
-78204.21, 85
-78275.74, 85
-78360.79, 85
-78453.46, 85
-78554.34, 85
-78637.46, 85
-78682.34, 85
-78674.37, 85
-78604.02, 85
-78492.25, 85
-78356.84, 85
-78236.74, 85
-78160.96, 85
-78134.05, 85
-78167.25, 85
-78230.52, 85
-78302.40, 85
-78359.22, 85
-78380.74, 85
-78377.61, 85
-78362.43, 85
-78360.62, 85
-78384.04, 85
-78425.93, 85
-78481.02, 85
-78528.48, 85
-78565.13, 85
-78582.65, 85
-78571.28, 85
-78535.08, 85
-78454.68, 85
-78329.38, 85
-78159.15, 85
-77943.28, 85
-77703.83, 85
-77452.60, 85
-77216.02, 85
-77008.26, 85
-76830.24, 85
-76683.25, 85
-76539.01, 85
-76382.53, 85
-76204.39, 85
-76005.31, 85
-75818.07, 85
-75662.71, 85
-75570.91, 85
-75554.83, 85
-75597.62, 85
-75678.34, 85
-75746.02, 85
-75772.32, 85
-75743.20, 85
-75661.14, 85
-75561.59, 85
-75465.45, 85
-75402.02, 85
-75376.47, 85
-75367.51, 85
-75356.20, 85
-75305.35, 85
-75206.82, 85
-75067.70, 85
-74908.15, 85
-74771.70, 85
-74673.96, 85
-74630.39, 85
-74630.68, 85
-74643.12, 85
-74647.91, 85
-74616.41, 85
-74557.94, 85
-74500.42, 85
-74483.33, 85
-74560.93, 85
-74745.85, 85
-75036.01, 85
-75395.82, 85
-75768.02, 85
-76109.65, 85
-76373.88, 85
-76560.71, 85
-76690.92, 85
-76793.61, 85
-76908.44, 85
-77038.51, 85
-77181.80, 85
-77314.97, 85
-77408.02, 85
-77456.48, 85
-77455.61, 85
-77435.95, 85
-77429.93, 85
-77458.93, 85
-77545.20, 85
-77672.35, 85
-77820.65, 85
-77960.14, 85
-78064.64, 85
-78131.50, 85
-78148.88, 85
-78134.79, 85
-78107.58, 85
-78081.14, 85
-78076.54, 85
-78087.79, 85
-78126.41, 85
-78189.65, 85
-78265.29, 85
-78352.66, 85
-78426.57, 85
-78481.84, 85
-78509.98, 85
-78508.85, 85
-78499.40, 85
-78485.91, 85
-78486.81, 85
-78503.90, 85
-78528.48, 85
-78560.49, 85
-78577.57, 85
-78583.08, 85
-78584.48, 85
-78592.91, 85
-78631.69, 85
-78690.41, 85
-78764.98, 85
-78834.61, 85
-78872.01, 85
-78870.81, 85
-78820.40, 85
-78744.40, 85
-78666.99, 85
-78609.49, 85
-78595.36, 85
-78613.13, 85
-78651.31, 85
-78687.97, 85
-78703.95, 85
-78703.77, 85
-78683.33, 85
-78662.70, 85
-78654.28, 85
-78666.68, 85
-78706.58, 85
-78749.67, 85
-78802.19, 85
-78858.88, 85
-78917.17, 85
-78990.23, 85
-79068.02, 85
-79152.08, 85
-79234.77, 85
-79311.41, 85
-79384.38, 85
-79441.03, 85
-79487.89, 85
-79529.77, 85
-79574.86, 85
-79626.94, 85
-79662.10, 85
-79677.94, 85
-79665.59, 85
-79635.38, 85
-79621.13, 85
-79634.85, 85
-79696.94, 85
-79800.09, 85
-79914.06, 85
-80002.44, 85
-80016.64, 85
-79948.55, 85
-79805.01, 85
-79620.39, 85
-79453.32, 85
-79332.20, 85
-79285.82, 85
-79306.91, 85
-79369.64, 85
-79455.48, 85
-79536.00, 85
-79616.95, 85
-79703.26, 85
-79807.29, 85
-79942.84, 85
-80083.40, 85
-80210.08, 85
-80288.43, 85
-80297.73, 85
-80249.14, 85
-80156.22, 85
-80063.46, 85
-79998.92, 85
-79973.31, 85
-79982.52, 85
-79981.71, 85
-79941.87, 85
-79827.27, 85
-79624.39, 85
-79349.95, 85
-79009.67, 85
-78625.67, 85
-78200.60, 85
-77734.59, 85
-77236.19, 85
-76703.86, 85
-76173.49, 85
-75683.52, 85
-75274.68, 85
-74985.33, 85
-74814.93, 85
-74757.80, 85
-74776.35, 85
-74831.07, 85
-74896.73, 85
-74943.42, 85
-74973.35, 85
-74983.16, 85
-74974.11, 85
-74958.84, 85
-74935.37, 85
-74924.68, 85
-74936.88, 85
-74985.14, 85
-75084.01, 85
-75213.27, 85
-75356.55, 85
-75475.91, 85
-75543.05, 85
-75551.71, 85
-75502.41, 85
-75438.82, 85
-75395.68, 0
-75406.51, 0
-75487.70, 0
-75608.80, 0
-75742.10, 0
-75841.95, 0
-75891.66, 0
-75905.91, 0
-75901.80, 0
-75927.57, 0
-76001.76, 0
-76124.87, 0
-76276.47, 0
-76401.83, 0
-76476.18, 0
-76484.13, 0
-76447.02, 0
-76413.84, 0
-76414.82, 0
-76483.71, 0
-76605.14, 0
-76740.43, 0
-76848.54, 0
-76879.85, 0
-76835.92, 0
-76735.90, 0
-76625.93, 0
-76561.12, 0
-76561.97, 0
-76637.55, 0
-76748.27, 0
-76848.56, 0
-76907.64, 0
-76898.96, 0
-76847.51, 0
-76784.70, 0
-76747.36, 0
-76762.24, 0
-76813.33, 0
-76886.57, 0
-76944.38, 0
-76963.20, 0
-76946.11, 0
-76899.62, 0
-76859.89, 0
-76842.99, 0
-76856.29, 0
-76897.52, 0
-76929.95, 0
-76940.38, 0
-76914.27, 0
-76863.31, 0
-76814.99, 0
-76784.64, 0
-76798.26, 0
-76847.98, 0
-76912.68, 0
-76964.10, 0
-76962.59, 0
-76906.45, 0
-76796.48, 0
-76660.60, 0
-76536.32, 0
-76438.17, 0
-76386.86, 0
-76369.97, 0
-76373.82, 0
-76391.07, 0
-76404.36, 0
-76427.33, 0
-76461.44, 0
-76513.03, 0
-76585.34, 0
-76653.55, 0
-76712.65, 0
-76742.86, 0
-76742.34, 0
-76726.68, 0
-76703.51, 0
-76704.88, 0
-76736.43, 0
-76796.48, 0
-76869.45, 0
-76920.14, 0
-76943.77, 0
-76929.08, 0
-76893.73, 0
-76869.04, 0
-76869.87, 0
-76918.40, 0
-77001.20, 0
-77099.04, 0
-77186.84, 0
-77230.98, 0
-77238.27, 0
-77214.15, 0
-77188.98, 0
-77193.85, 0
-77234.08, 0
-77317.77, 0
-77420.57, 0
-77517.43, 0
-77589.33, 0
-77617.45, 0
-77623.06, 0
-77620.51, 0
-77633.00, 0
-77677.59, 0
-77742.65, 0
-77825.78, 0
-77900.27, 0
-77954.95, 0
-77989.25, 0
-77996.67, 0
-77996.66, 0
-77989.76, 0
-77982.85, 0
-77976.76, 0
-77952.50, 0
-77918.94, 0
-77876.66, 0
-77842.27, 0
-77830.10, 0
-77830.98, 0
-77846.23, 0
-77851.42, 0
-77832.43, 0
-77782.18, 0
-77698.04, 0
-77615.12, 0
-77554.38, 0
-77542.21, 0
-77583.94, 0
-77650.38, 0
-77719.85, 0
