
-74696.32, 0
-74647.83, 0
-74588.71, 0
-74525.77, 0
-74478.53, 0
-74442.55, 0
-74434.08, 0
-74441.60, 0
-74450.95, 0
-74458.32, 0
-74441.86, 0
-74419.52, 0
-74395.95, 0
-74385.27, 0
-74402.82, 0
-74427.95, 0
-74449.24, 0
-74429.06, 0
-74341.80, 0
-74188.56, 0
-73964.64, 0
-73710.81, 0
-73463.04, 0
-73260.53, 0
-73134.76, 0
-73076.89, 0
-73081.45, 0
-73106.37, 0
-73126.83, 0
-73135.59, 0
-73114.48, 0
-73086.30, 0
-73057.72, 0
-73036.42, 0
-73035.84, 0
-73035.11, 0
-73034.64, 0
-73017.48, 0
-72981.47, 0
-72940.36, 0
-72893.29, 0
-72871.43, 0
-72876.14, 0
-72899.09, 0
-72943.09, 0
-72983.44, 0
-73022.56, 0
-73046.71, 0
-73058.50, 0
-73076.97, 0
-73096.51, 0
-73133.25, 0
-73174.82, 0
-73216.23, 0
-73260.11, 0
-73291.14, 0
-73322.31, 0
-73345.07, 0
-73361.51, 0
-73380.73, 0
-73380.65, 0
-73367.79, 0
-73332.30, 0
-73281.45, 0
-73235.65, 0
-73193.88, 0
-73180.18, 0
-73190.05, 0
-73218.61, 0
-73259.61, 0
-73280.70, 0
-73282.96, 0
-73253.54, 0
-73195.68, 0
-73128.82, 0
-73058.89, 0
-73020.07, 0
-73005.78, 0
-73015.25, 0
-73043.36, 0
-73057.28, 0
-73060.55, 0
-73044.23, 0
-73016.49, 0
-73002.62, 0
-73003.66, 0
-73041.85, 0
-73105.08, 0
-73181.38, 0
-73259.58, 0
-73309.83, 0
-73332.94, 0
-73316.46, 0
-73275.51, 0
-73241.55, 0
-73227.61, 0
-73264.90, 0
-73346.13, 0
-73457.38, 0
-73577.04, 0
-73659.23, 0
-73693.22, 0
-73652.29, 0
-73539.11, 0
-73379.38, 0
-73198.13, 0
-73059.64, 0
-72988.14, 0
-73001.20, 0
-73096.87, 0
-73231.65, 0
-73374.44, 0
-73475.65, 0
-73510.25, 0
-73477.35, 0
-73382.91, 0
-73280.24, 0
-73197.95, 0
-73164.10, 0
-73192.05, 0
-73252.42, 0
-73330.99, 0
-73388.65, 0
-73409.25, 0
-73402.34, 0
-73371.27, 0
-73352.83, 0
-73358.74, 0
-73393.78, 0
-73450.63, 0
-73492.59, 0
-73509.67, 0
-73474.62, 0
-73399.14, 0
-73314.43, 0
-73238.17, 0
-73208.01, 0
-73223.21, 0
-73272.27, 0
-73335.14, 0
-73368.81, 0
-73371.19, 0
-73330.69, 0
-73266.74, 0
-73216.92, 0
-73198.08, 0
-73235.55, 0
-73307.43, 0
-73389.85, 0
-73456.44, 0
-73467.42, 0
-73432.37, 0
-73352.53, 0
-73257.28, 0
-73182.25, 0
-73136.52, 0
-73139.35, 0
-73172.22, 0
-73218.35, 0
-73260.29, 0
-73275.27, 0
-73273.06, 0
-73251.77, 0
-73225.52, 0
-73210.24, 0
-73198.18, 0
-73207.25, 0
-73221.84, 0
-73240.80, 0
-73269.87, 0
-73297.71, 0
-73337.71, 0
-73374.09, 0
-73402.61, 0
-73424.09, 0
-73416.12, 0
-73385.84, 0
-73325.76, 0
-73253.97, 0
-73189.14, 0
-73132.12, 0
-73108.45, 0
-73111.42, 0
-73141.08, 0
-73190.75, 0
-73239.28, 0
-73288.72, 0
-73321.10, 0
-73338.97, 0
-73349.41, 0
-73340.64, 0
-73335.59, 0
-73325.16, 0
-73312.56, 0
-73305.30, 0
-73288.72, 0
-73272.84, 0
-73246.60, 0
-73214.74, 0
-73185.89, 0
-73154.18, 0
-73141.06, 0
-73134.46, 0
-73136.54, 0
-73149.61, 0
-73156.24, 0
-73165.37, 0
-73165.28, 0
-73165.78, 0
-73174.96, 0
-73186.14, 0
-73219.27, 0
-73260.39, 0
-73310.63, 0
-73370.39, 0
-73422.14, 0
-73481.16, 0
-73538.38, 0
-73599.75, 0
-73669.08, 0
-73726.05, 0
-73777.40, 0
-73805.42, 0
-73813.27, 0
-73806.22, 0
-73780.37, 0
-73762.62, 0
-73754.06, 0
-73762.27, 0
-73785.90, 0
-73804.18, 0
-73823.48, 0
-73825.67, 0
-73823.60, 0
-73831.04, 0
-73837.85, 0
-73848.00, 0
-73835.51, 0
-73796.57, 0
-73726.25, 0
-73616.08, 0
-73501.82, 0
-73400.04, 0
-73337.96, 0
-73328.75, 0
-73347.79, 0
-73374.35, 0
-73364.43, 0
-73300.53, 0
-73183.38, 0
-73024.11, 0
-72881.14, 0
-72784.55, 0
-72763.50, 0
-72815.77, 0
-72896.10, 0
-72970.28, 0
-72983.57, 0
-72917.40, 0
-72785.65, 0
-72605.07, 0
-72422.77, 0
-72246.48, 0
-72080.84, 0
-71900.20, 0
-71664.01, 0
-71367.90, 0
-71001.84, 0
-70596.38, 0
-70203.00, 0
-69852.35, 0
-69575.56, 0
-69347.55, 0
-69144.90, 0
-68937.80, 0
-68690.70, 0
-68421.31, 0
-68146.75, 0
-67912.76, 0
-67760.09, 0
-67701.30, 0
-67751.80, 0
-67872.50, 0
-68034.90, 0
-68210.15, 0
-68378.32, 0
-68565.13, 0
-68781.63, 0
-69057.33, 0
-69406.16, 0
-69810.55, 0
-70265.11, 0
-70733.09, 0
-71190.63, 0
-71623.60, 0
-72017.36, 0
-72389.72, 0
-72737.96, 0
-73080.73, 0
-73424.69, 0
-73757.14, 0
-74083.24, 0
-74375.43, 0
-74632.07, 0
-74856.32, 0
-75044.73, 0
-75225.90, 0
-75398.83, 0
-75577.86, 0
-75768.09, 0
-75960.57, 0
-76160.78, 0
-76341.73, 0
-76497.23, 0
-76622.63, 0
-76712.73, 0
-76785.33, 0
-76836.31, 0
-76877.76, 0
-76908.55, 0
-76917.20, 0
-76917.48, 0
-76890.82, 0
-76843.79, 0
-76778.47, 0
-76692.93, 0
-76609.44, 0
-76519.47, 0
-76431.21, 0
-76348.14, 0
-76264.33, 0
-76193.04, 0
-76117.69, 0
-76049.07, 0
-75989.12, 0
-75927.45, 0
-75877.26, 0
-75821.51, 0
-75765.01, 0
-75709.16, 0
-75646.81, 0
-75589.71, 0
-75521.48, 0
-75447.89, 0
-75365.37, 0
-75260.31, 0
-75144.97, 0
-75015.37, 0
-74890.56, 0
-74780.58, 0
-74685.57, 0
-74625.20, 0
-74578.07, 0
-74537.57, 0
-74492.81, 0
-74432.84, 0
-74371.06, 0
-74302.30, 0
-74247.51, 0
-74216.00, 0
-74200.31, 0
-74207.62, 0
-74216.88, 0
-74226.73, 0
-74226.13, 0
-74204.26, 0
-74180.53, 0
-74143.36, 0
-74106.73, 0
-74073.77, 0
-74037.85, 0
-74012.89, 0
-73986.33, 0
-73967.42, 0
-73959.08, 0
-73954.34, 0
-73967.11, 0
-73979.43, 0
-73992.89, 0
-74007.24, 0
-74017.15, 0
-74042.46, 0
-74073.15, 0
-74120.09, 0
-74177.14, 0
-74225.19, 0
-74264.64, 0
-74273.93, 0
-74263.55, 0
-74245.66, 0
-74233.14, 0
-74260.69, 0
-74322.53, 0
-74422.63, 0
-74537.16, 0
-74631.67, 0
-74701.70, 0
-74733.34, 0
-74749.44, 0
-74771.32, 0
-74809.57, 0
-74890.64, 0
-75000.87, 0
-75133.31, 0
-75265.84, 0
-75377.98, 0
-75480.13, 0
-75569.28, 0
-75669.94, 0
-75789.61, 0
-75915.16, 0
-76043.20, 0
-76138.36, 0
-76199.63, 0
-76230.31, 0
-76242.23, 0
-76273.68, 0
-76335.71, 0
-76445.93, 0
-76596.66, 0
-76760.08, 0
-76919.19, 0
-77038.46, 0
-77121.80, 0
-77183.54, 0
-77236.22, 0
-77304.97, 0
-77380.02, 0
-77465.25, 0
-77548.13, 0
-77612.29, 0
-77671.41, 0
-77727.52, 0
-77811.08, 0
-77931.23, 0
-78084.52, 0
-78263.45, 0
-78416.27, 0
-78508.50, 0
-78496.56, 0
-78343.97, 0
-78056.70, 0
-77631.08, 0
-77100.88, 0
-76493.22, 0
-75830.64, 0
-75157.00, 0
-74483.42, 0
-73833.98, 0
-73211.21, 0
-72611.66, 0
-72037.64, 0
-71466.14, 0
-70905.13, 0
-70360.26, 0
-69842.85, 0
-69386.67, 0
-69000.14, 0
-68707.35, 0
-68499.28, 0
-68345.34, 0
-68223.69, 0
-68092.57, 0
-67944.58, 0
-67777.89, 0
-67608.39, 0
-67477.80, 0
-67402.90, 0
-67412.65, 0
-67497.45, 0
-67632.07, 0
-67796.92, 0
-67950.79, 0
-68084.96, 0
-68194.21, 0
-68282.75, 0
-68377.23, 0
-68478.48, 0
-68600.55, 0
-68741.32, 0
-68891.52, 0
-69055.62, 0
-69209.62, 0
-69354.81, 0
-69483.97, 0
-69595.25, 0
-69701.68, 0
-69798.26, 0
-69904.63, 0
-70035.27, 0
-70198.26, 0
-70409.38, 0
-70647.02, 0
-70900.42, 0
-71143.67, 0
-71358.78, 0
-71549.65, 0
-71708.58, 0
-71863.85, 0
-72023.96, 0
-72194.64, 0
-72386.24, 0
-72570.08, 0
-72736.22, 0
-72867.12, 0
-72956.85, 0
-73031.53, 0
-73100.79, 0
-73196.79, 0
-73320.48, 0
-73454.21, 0
-73582.51, 0
-73668.31, 0
-73718.90, 0
-73740.19, 0
-73752.48, 0
-73792.05, 0
-73856.86, 0
-73952.89, 0
-74054.83, 0
-74132.45, 0
-74174.46, 0
-74161.94, 0
-74120.77, 0
-74076.29, 0
-74060.78, 0
-74099.43, 0
-74171.90, 0
-74267.66, 0
-74349.39, 0
-74383.91, 0
-74372.95, 0
-74314.43, 0
-74243.83, 0
-74182.17, 0
-74140.90, 0
-74124.40, 0
-74103.83, 0
-74063.99, 0
-73984.70, 0
-73875.65, 0
-73772.09, 0
-73690.78, 0
-73666.71, 0
-73700.80, 0
-73774.68, 0
-73867.35, 0
-73932.82, 0
-73958.80, 0
-73931.87, 0
-73861.22, 0
-73776.90, 0
-73692.36, 0
-73636.24, 0
-73609.65, 0
-73603.74, 0
-73622.99, 0
-73647.74, 0
-73678.92, 0
-73699.24, 0
-73699.06, 0
-73680.60, 0
-73629.93, 0
-73562.91, 0
-73482.81, 0
-73406.50, 0
-73361.76, 0
-73350.32, 0
-73382.58, 0
-73439.13, 0
-73495.53, 0
-73539.25, 0
-73540.49, 0
-73511.11, 0
-73454.95, 0
-73390.23, 0
-73342.80, 0
-73304.86, 0
-73293.55, 0
-73297.50, 0
-73307.36, 0
-73321.83, 0
-73326.08, 0
-73335.36, 0
-73344.45, 0
-73344.84, 0
-73335.63, 0
-73289.41, 0
-73207.89, 0
-73081.13, 0
-72925.08, 0
-72774.48, 0
-72648.74, 0
-72585.11, 0
-72589.91, 0
-72658.77, 0
-72784.98, 0
-72928.53, 0
-73069.56, 0
-73179.30, 0
-73248.01, 0
-73280.68, 0
-73276.67, 0
-73262.27, 0
-73245.21, 0
-73236.46, 0
-73252.03, 0
-73280.84, 0
-73333.77, 0
-73393.41, 0
-73443.02, 0
-73475.44, 0
-73470.77, 0
-73446.47, 0
-73408.15, 0
-73368.27, 0
-73347.17, 0
-73348.41, 0
-73384.65, 0
-73437.50, 0
-73489.88, 0
-73534.88, 0
-73546.76, 0
-73538.08, 0
-73509.63, 0
-73478.42, 0
-73466.05, 0
-73473.29, 0
-73511.45, 0
-73560.55, 0
-73606.11, 0
-73639.11, 0
-73635.08, 0
-73608.96, 0
-73563.26, 0
-73516.10, 0
-73491.23, 0
-73489.10, 0
-73524.20, 0
-73578.25, 0
-73630.18, 0
-73660.14, 0
-73630.73, 0
-73537.68, 0
-73380.29, 0
-73186.65, 0
-72996.43, 0
-72832.01, 0
-72734.40, 0
-72703.80, 0
-72736.44, 0
-72820.07, 0
-72915.49, 0
-73011.60, 0
-73085.00, 0
-73132.90, 0
-73166.72, 0
-73188.21, 0
-73219.66, 0
-73258.29, 0
-73308.16, 0
-73367.97, 0
-73412.50, 0
-73449.20, 0
-73469.47, 0
-73481.60, 0
-73500.92, 0
-73521.03, 0
-73553.45, 0
-73589.52, 0
-73620.92, 0
-73641.86, 0
-73636.03, 0
-73611.33, 0
-73562.08, 0
-73495.50, 0
-73427.58, 0
-73360.05, 0
-73316.94, 0
-73297.26, 0
-73309.55, 0
-73353.58, 0
-73409.58, 0
-73477.74, 0
-73534.42, 0
-73568.49, 0
-73579.15, 0
-73553.15, 0
-73509.97, 0
-73454.17, 0
-73401.13, 0
-73362.38, 0
-73328.89, 0
-73307.51, 0
-73282.54, 0
-73257.87, 0
-73235.84, 0
-73202.46, 0
-73171.05, 0
-73134.79, 0
-73098.71, 0
-73074.64, 0
-73056.18, 0
-73058.09, 0
-73066.41, 0
-73081.55, 0
-73102.26, 0
-73109.86, 0
-73107.89, 0
-73077.21, 0
-73024.82, 0
-72966.00, 0
-72902.82, 0
-72860.29, 0
-72832.74, 0
-72824.78, 0
-72838.32, 0
-72853.34, 0
-72878.35, 0
-72896.30, 0
-72905.77, 0
-72910.68, 0
-72909.97, 0
-72926.87, 0
-72959.61, 0
-73018.97, 0
-73108.98, 0
-73211.71, 0
-73332.88, 0
-73451.79, 0
-73564.25, 0
-73666.98, 0
-73744.76, 0
-73808.74, 0
-73851.60, 0
-73883.18, 0
-73910.58, 0
-73925.47, 0
-73947.38, 0
-73969.97, 0
-74006.10, 0
-74067.34, 0
-74145.69, 0
-74246.88, 0
-74348.21, 0
-74445.31, 0
-74534.99, 0
-74601.28, 0
-74656.12, 0
-74700.82, 0
-74749.35, 0
-74808.52, 0
-74866.25, 0
-74931.95, 0
-74984.28, 0
-75021.52, 0
-75043.89, 0
-75046.75, 0
-75049.47, 0
-75049.84, 0
-75056.03, 0
-75066.85, 0
-75065.13, 0
-75058.44, 0
-75032.08, 0
-75000.20, 0
-74977.30, 0
-74967.73, 0
-74993.07, 0
-75041.75, 0
-75107.94, 0
-75177.54, 0
-75216.68, 0
-75222.04, 0
-75175.69, 0
-75080.70, 0
-74946.87, 0
-74775.78, 0
-74581.82, 0
-74347.48, 0
-74073.28, 0
-73760.82, 0
-73405.90, 0
-73036.34, 0
-72661.99, 0
-72315.55, 0
-72025.82, 0
-71799.45, 0
-71649.37, 0
-71551.73, 0
-71491.82, 0
-71452.77, 0
-71415.69, 0
-71391.26, 0
-71365.32, 0
-71345.98, 0
-71331.61, 0
-71308.64, 0
-71289.57, 0
-71256.73, 0
-71214.21, 0
-71172.24, 0
-71135.21, 0
-71132.73, 0
-71166.05, 0
-71239.70, 0
-71340.51, 0
-71436.02, 0
-71514.38, 0
-71546.37, 0
-71539.61, 0
-71510.37, 0
-71477.30, 0
-71475.81, 0
-71504.31, 0
-71565.03, 0
-71647.00, 0
-71722.00, 0
-71786.77, 0
-71822.34, 0
-71844.21, 0
-71871.14, 0
-71909.02, 0
-71972.26, 0
-72037.27, 0
-72091.84, 0
-72115.53, 0
-72097.49, 0
-72062.20, 0
-72016.25, 0
-71988.19, 0
-71990.78, 0
-72015.67, 0
-72068.56, 0
-72120.98, 0
-72164.12, 0
-72187.02, 0
-72186.26, 0
-72185.62, 0
-72182.82, 0
-72190.88, 0
-72208.17, 0
-72222.40, 0
-72242.47, 0
-72253.22, 0
-72269.92, 0
-72302.85, 0
-72351.78, 0
-72428.63, 0
-72505.23, 0
-72578.00, 0
-72635.00, 0
-72657.46, 0
-72658.11, 0
-72635.10, 0
-72615.24, 0
-72613.67, 0
-72626.49, 0
-72658.68, 0
-72682.43, 0
-72691.40, 0
-72680.50, 0
-72653.21, 0
-72633.52, 0
-72618.86, 0
-72623.30, 0
-72636.66, 0
-72642.89, 0
-72644.11, 0
-72616.48, 0
-72575.43, 0
-72531.57, 0
-72492.76, 0
-72488.20, 0
-72512.65, 0
-72568.91, 0
-72637.53, 0
-72689.21, 0
-72724.15, 0
-72722.49, 0
-72699.11, 0
-72668.98, 0
-72643.73, 0
-72648.52, 0
-72673.20, 0
-72725.26, 0
-72790.54, 0
-72844.62, 0
-72885.70, 0
-72890.43, 0
-72869.02, 0
-72832.33, 0
-72792.93, 0
-72776.28, 0
-72771.58, 0
-72781.73, 0
-72793.57, 0
-72795.40, 0
-72793.77, 0
-72777.35, 0
-72764.46, 0
-72761.75, 0
-72763.35, 0
-72781.07, 0
-72791.59, 0
-72790.46, 0
-72767.80, 0
-72719.72, 0
-72672.18, 0
-72631.21, 0
-72622.33, 0
-72645.72, 0
-72680.93, 0
-72720.24, 0
-72732.35, 0
-72714.87, 0
-72666.79, 0
-72599.07, 0
-72546.35, 0
-72515.62, 0
-72525.24, 0
-72561.23, 0
-72596.13, 0
-72619.72, 0
-72606.56, 0
-72569.54, 0
-72522.94, 0
-72481.77, 0
-72464.71, 0
-72452.91, 0
-72448.29, 0
-72433.94, 0
-72396.26, 0
-72349.57, 0
-72297.44, 0
-72265.86, 0
-72257.30, 0
-72261.05, 0
-72265.18, 0
-72229.24, 0
-72154.74, 0
-72044.06, 0
-71915.73, 0
-71814.33, 0
-71754.41, 0
-71760.86, 0
-71819.44, 0
-71893.92, 0
-71962.62, 0
-71990.06, 0
-71987.47, 0
-71960.41, 0
-71920.56, 0
-71898.97, 0
-71885.14, 0
-71879.68, 0
-71860.61, 0
-71812.60, 0
-71745.70, 0
-71659.87, 0
-71588.36, 0
-71543.52, 0
-71525.62, 0
-71534.61, 0
-71536.47, 0
-71528.50, 0
-71499.71, 0
-71451.04, 0
-71405.70, 0
-71370.97, 0
-71368.23, 0
-71385.27, 0
-71401.76, 0
-71419.80, 0
-71424.61, 0
-71435.25, 0
-71462.32, 0
-71520.80, 0
-71636.26, 0
-71791.97, 0
-71982.05, 0
-72175.19, 0
-72347.96, 0
-72511.65, 0
-72664.56, 0
-72836.82, 0
-73036.08, 0
-73254.66, 0
-73485.40, 0
-73687.23, 0
-73848.10, 0
-73950.77, 0
-73996.24, 0
-74015.53, 0
-74021.99, 0
-74049.63, 0
-74101.99, 0
-74168.36, 0
-74240.64, 0
-74286.67, 0
-74314.14, 0
-74312.26, 0
-74282.94, 0
-74247.29, 0
-74199.36, 0
-74160.13, 0
-74128.13, 0
-74101.75, 0
-74096.41, 0
-74098.77, 0
-74118.99, 0
-74146.13, 0
-74168.30, 0
-74186.19, 0
-74177.19, 0
-74153.27, 0
-74113.92, 0
-74074.03, 0
-74059.20, 0
-74064.04, 0
-74101.24, 0
-74152.15, 0
-74203.70, 0
-74250.00, 0
-74263.29, 0
-74249.58, 0
-74206.25, 0
-74137.96, 0
-74062.60, 0
-73975.61, 0
-73895.08, 0
-73814.38, 0
-73730.22, 0
-73651.56, 0
-73568.94, 0
-73504.09, 0
-73461.77, 0
-73446.83, 0
-73471.04, 0
-73512.11, 0
-73572.36, 0
-73627.65, 0
-73659.44, 0
-73670.75, 0
-73650.62, 0
-73618.40, 0
-73586.40, 0
-73566.87, 0
-73572.96, 0
-73586.27, 0
-73607.25, 0
-73614.24, 0
-73598.70, 0
-73569.78, 0
-73521.45, 0
-73480.26, 0
-73459.62, 0
-73467.24, 0
-73512.85, 0
-73572.72, 0
-73632.78, 0
-73651.20, 0
-73604.69, 0
-73494.83, 0
-73316.86, 0
-73107.66, 0
-72898.04, 0
-72725.32, 0
-72620.69, 0
-72575.79, 0
-72595.46, 0
-72656.02, 0
-72741.05, 0
-72844.83, 0
-72941.98, 0
-73038.09, 0
-73118.28, 0
-73182.18, 0
-73233.97, 0
-73255.69, 0
-73258.35, 0
-73234.06, 0
-73195.36, 0
-73168.86, 0
-73151.22, 0
-73166.05, 0
-73201.61, 0
-73242.76, 0
-73281.68, 0
-73293.05, 0
-73289.64, 0
-73268.77, 0
-73241.85, 0
-73229.37, 0
-73228.28, 0
-73254.09, 0
-73287.81, 0
-73317.93, 0
-73342.48, 0
-73347.36, 0
-73352.34, 0
-73365.18, 0
-73397.53, 0
-73456.71, 0
-73514.31, 0
-73569.69, 0
-73598.60, 0
-73594.50, 0
-73569.30, 0
-73520.04, 0
-73479.11, 0
-73454.49, 0
-73457.36, 0
-73496.61, 0
-73545.68, 0
-73602.99, 0
-73649.80, 0
-73676.01, 0
-73684.54, 0
-73663.04, 0
-73632.58, 0
-73597.65, 0
-73575.09, 0
-73583.77, 0
-73614.01, 0
-73672.34, 0
-73734.44, 0
-73782.96, 0
-73812.65, 0
-73802.71, 0
-73774.06, 0
-73726.73, 0
-73682.06, 0
-73659.00, 0
-73643.72, 0
-73643.50, 0
-73638.02, 0
-73622.48, 0
-73603.77, 0
-73575.32, 0
-73566.07, 0
-73585.79, 0
-73637.41, 0
-73721.87, 0
-73807.53, 0
-73885.84, 0
-73931.73, 0
-73948.86, 0
-73953.06, 0
-73946.89, 0
-73956.65, 0
-73976.52, 0
-74000.67, 0
-74017.88, 0
-74005.82, 0
-73981.53, 0
-73945.23, 0
-73913.30, 0
-73910.93, 0
-73938.01, 0
-74001.60, 0
-74065.47, 0
-74103.02, 0
-74100.50, 0
-74041.29, 0
-73951.54, 0
-73847.50, 0
-73759.22, 0
-73715.40, 0
-73704.25, 0
-73728.63, 0
-73759.13, 0
-73784.95, 0
-73804.24, 0
-73800.66, 0
-73793.29, 0
-73781.42, 0
-73762.41, 0
-73736.47, 0
-73684.53, 0
-73615.23, 0
-73523.29, 0
-73423.59, 0
-73334.79, 0
-73250.44, 0
-73183.94, 0
-73115.65, 0
-73033.41, 0
-72938.03, 0
-72823.22, 0
-72719.98, 0
-72636.16, 0
-72585.14, 0
-72568.39, 0
-72560.55, 0
-72550.50, 0
-72503.93, 0
-72415.32, 0
-72299.47, 0
-72170.33, 0
-72072.22, 0
-72017.71, 0
-72014.81, 0
-72059.36, 0
-72116.50, 0
-72171.98, 0
-72194.95, 0
-72186.63, 0
-72161.46, 0
-72126.31, 0
-72110.71, 0
-72110.29, 0
-72125.12, 0
-72154.22, 0
-72178.84, 0
-72211.06, 0
-72241.38, 0
-72279.36, 0
-72332.31, 0
-72380.96, 0
-72431.62, 0
-72464.57, 0
-72483.07, 0
-72499.92, 0
-72509.19, 0
-72530.07, 0
-72555.37, 0
-72584.60, 0
-72611.17, 0
-72610.72, 0
-72592.75, 0
-72551.28, 0
-72506.55, 0
-72486.50, 0
-72496.64, 0
-72556.55, 0
-72644.28, 0
-72741.22, 0
-72826.88, 0
-72871.16, 0
-72881.29, 0
-72851.68, 0
-72806.67, 0
-72770.45, 0
-72748.18, 0
-72758.27, 0
-72777.46, 0
-72789.77, 0
-72790.28, 0
-72762.45, 0
-72726.72, 0
-72684.74, 0
-72657.15, 0
-72658.02, 0
-72675.68, 0
-72710.75, 0
-72732.55, 0
-72727.23, 0
-72694.28, 0
-72632.30, 0
-72572.79, 0
-72523.44, 0
-72502.98, 0
-72515.05, 0
-72540.46, 0
-72580.25, 0
-72609.93, 0
-72631.12, 0
-72652.58, 0
-72673.11, 0
-72716.96, 0
-72771.71, 0
-72825.78, 0
-72866.32, 0
-72867.24, 0
-72843.64, 0
-72798.88, 0
-72759.96, 0
-72752.44, 0
-72777.48, 0
-72838.02, 0
-72890.63, 0
-72901.29, 0
-72849.57, 0
-72727.23, 0
-72576.38, 0
-72433.96, 0
-72355.33, 0
-72373.45, 0
-72476.79, 0
-72642.49, 0
-72804.43, 0
-72918.01, 0
-72958.48, 0
-72920.95, 0
-72853.18, 0
-72785.64, 0
-72762.91, 0
-72804.56, 0
-72880.82, 0
-72972.34, 0
-73026.50, 0
-73023.75, 0
-72964.72, 0
-72863.16, 0
-72769.33, 0
-72700.81, 0
-72675.47, 0
-72692.38, 0
-72718.95, 0
-72744.25, 0
-72740.39, 0
-72714.28, 0
-72682.55, 0
-72652.34, 0
-72649.00, 0
-72658.65, 0
-72675.54, 0
-72689.97, 0
-72681.01, 0
-72663.01, 0
-72633.24, 0
-72614.15, 0
-72618.51, 0
-72639.83, 0
-72684.16, 0
-72724.48, 0
-72750.45, 0
-72757.57, 0
-72741.28, 0
-72727.11, 0
-72715.32, 0
-72719.06, 0
-72738.06, 0
-72754.64, 0
-72766.12, 0
-72749.17, 0
-72708.81, 0
-72656.70, 0
-72607.74, 0
-72597.40, 0
-72623.06, 0
-72686.76, 0
-72771.01, 0
-72838.57, 0
-72884.02, 0
-72887.46, 0
-72858.65, 0
-72812.13, 0
-72756.15, 0
-72720.92, 0
-72696.76, 0
-72682.49, 0
-72664.43, 0
-72619.05, 0
-72562.77, 0
-72493.12, 0
-72440.42, 0
-72429.73, 0
-72464.14, 0
-72552.20, 0
-72660.58, 0
-72771.76, 0
-72858.13, 0
-72894.58, 0
-72893.17, 0
-72851.57, 0
-72799.35, 0
-72760.57, 0
-72735.50, 0
-72736.33, 0
-72736.51, 0
-72725.48, 0
-72693.52, 0
-72638.95, 0
-72590.36, 0
-72554.96, 0
-72554.66, 0
-72589.91, 0
-72641.88, 0
-72710.42, 0
-72763.83, 0
-72797.69, 0
-72811.98, 0
-72812.48, 0
-72823.19, 0
-72840.58, 0
-72874.93, 0
-72919.08, 0
-72949.50, 0
-72965.71, 0
-72952.04, 0
-72924.25, 0
-72896.38, 0
-72870.59, 0
-72862.71, 0
-72855.27, 0
-72850.81, 0
-72837.52, 0
-72801.40, 0
-72758.77, 0
-72709.58, 0
-72676.30, 0
-72670.66, 0
-72688.41, 0
-72739.99, 0
-72799.80, 0
-72863.65, 0
-72923.87, 0
-72969.70, 0
-73019.44, 0
-73064.91, 0
-73115.87, 0
-73167.41, 0
-73204.16, 0
-73228.29, 0
-73219.43, 0
-73180.93, 0
-73121.61, 0
-73045.82, 0
-72972.78, 0
-72896.56, 0
-72834.15, 0
-72785.30, 0
-72739.85, 0
-72708.84, 0
-72681.07, 0
-72667.08, 0
-72666.50, 0
-72671.64, 0
-72694.42, 0
-72714.68, 0
-72734.08, 0
-72743.99, 0
-72739.41, 0
-72737.58, 0
-72730.60, 0
-72733.09, 0
-72746.14, 0
-72759.74, 0
-72782.90, 0
-72793.74, 0
-72795.31, 0
-72780.87, 0
-72745.72, 0
-72706.19, 0
-72657.04, 0
-72612.51, 0
-72573.93, 0
-72533.98, 0
-72507.93, 0
-72485.18, 0
-72476.02, 0
-72478.64, 0
-72489.04, 0
-72522.39, 0
-72567.40, 0
-72632.93, 0
-72709.19, 0
-72773.84, 0
-72827.30, 0
-72848.60, 0
-72839.69, 0
-72800.01, 0
-72738.77, 0
-72685.15, 0
-72646.44, 0
-72644.31, 0
-72681.49, 0
-72741.42, 0
-72814.03, 0
-72862.12, 0
-72881.91, 0
-72869.55, 0
-72826.21, 0
-72776.78, 0
-72718.62, 0
-72670.26, 0
-72637.30, 0
-72613.18, 0
-72609.02, 0
-72611.80, 0
-72637.24, 0
-72685.91, 0
-72752.81, 0
-72847.22, 0
-72941.86, 0
-73031.64, 0
-73097.51, 0
-73128.59, 0
-73141.16, 0
-73128.42, 0
-73106.41, 0
-73076.60, 0
-73035.53, 0
-72994.00, 0
-72940.34, 0
-72885.68, 0
-72829.05, 0
-72769.32, 0
-72728.44, 0
-72698.22, 0
-72690.11, 0
-72698.21, 0
-72716.56, 0
-72755.50, 0
-72802.20, 0
-72865.92, 0
-72936.74, 0
-73003.38, 0
-73062.70, 0
-73089.64, 0
-73092.88, 0
-73075.39, 0
-73043.05, 0
-73019.15, 0
-73002.86, 0
-73008.36, 0
-73017.22, 0
-73000.62, 0
-72951.71, 0
-72852.69, 0
-72724.72, 0
-72589.98, 0
-72478.18, 0
-72429.84, 0
-72446.51, 0
-72532.27, 0
-72654.04, 0
-72774.38, 0
-72874.93, 0
-72928.79, 0
-72943.04, 0
-72929.39, 0
-72902.96, 0
-72885.45, 0
-72868.76, 0
-72863.90, 0
-72863.06, 0
-72856.21, 0
-72851.85, 0
-72835.73, 0
-72825.38, 0
-72819.38, 0
-72809.82, 0
-72798.27, 0
-72764.90, 0
-72720.28, 0
-72666.29, 0
-72613.33, 0
-72588.30, 0
-72587.73, 0
-72626.19, 0
-72687.89, 0
-72758.20, 0
